Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;1973-03-26;0;31.1;16.2;9.6;1973;3;26;-27.18;-53.23;247.1;79.0;93.0;40.0;985.4;987.6;984.6;8;3;3;0.0;1.0;2.0;0.0;0.0;3.0;70.66666666666667;985.8666666666667;1.0;1.0;3
83881;1973-03-27;0;29.7;16.2;7.7;1973;3;27;-27.18;-53.23;247.1;80.0;98.0;51.0;985.2;986.8;982.7;8;2;2;0.0;1.0;1.0;0.0;9.0;4.0;76.33333333333333;984.9;4.333333333333333;0.6666666666666666;2
83881;1973-03-28;0;29;15.2;9.7;1973;3;28;-27.18;-53.23;247.1;73.0;90.0;51.0;983.9;985.5;982.7;4;3;7;3.0;1.0;2.0;0.0;3.0;3.0;71.33333333333333;984.0333333333334;2.0;2.0;4
83881;1973-03-29;0;31.5;14.2;8.6;1973;3;29;-27.18;-53.23;247.1;82.0;88.0;98.0;984.2;986.2;984.7;8;8;6;0.0;0.0;1.0;0.0;0.0;10.0;89.33333333333333;985.0333333333334;3.3333333333333335;0.3333333333333333;6
83881;1973-03-30;3.3;30.6;19.2;6.7;1973;3;30;-27.18;-53.23;247.1;88.0;88.0;91.0;984.2;987.2;984.6;8;1;3;0.0;1.0;1.0;10.0;3.0;10.0;89.0;985.3333333333334;7.666666666666667;0.6666666666666666;1
83881;1973-03-31;16.6;30.7;16;9.5;1973;3;31;-27.18;-53.23;247.1;92.0;98.0;56.0;987.6;988.2;983.8;8;0;2;0.0;1.0;3.0;7.0;3.0;0.0;82.0;986.5333333333334;3.3333333333333335;1.3333333333333333;0
83881;1973-04-01;0;29.8;21.2;4.4;1973;4;1;-27.18;-53.23;247.1;87.0;93.0;72.0;982.6;981.8;979.0;1;8;4;1.0;0.0;3.0;10.0;10.0;8.0;84.0;981.1333333333333;9.333333333333334;1.3333333333333333;1
83881;1973-04-02;0;32;23.2;4.6;1973;4;2;-27.18;-53.23;247.1;89.0;88.0;65.0;981.6;983.9;982.7;6;6;4;3.0;1.0;3.0;10.0;6.0;9.0;80.66666666666667;982.7333333333332;8.333333333333334;2.3333333333333335;6
83881;1973-04-03;0;32.5;22.4;5.3;1973;4;3;-27.18;-53.23;247.1;92.0;92.0;64.0;981.8;983.8;981.8;2;6;4;1.0;1.0;3.0;9.0;8.0;10.0;82.66666666666667;982.4666666666666;9.0;1.6666666666666667;2
83881;1973-04-04;0;34.7;20;9;1973;4;4;-27.18;-53.23;247.1;81.0;87.0;51.0;984.2;987.2;984.8;8;0;7;0.0;1.0;1.0;0.0;0.0;3.0;73.0;985.4;1.0;0.6666666666666666;0
83881;1973-04-05;0;24.6;14;6.5;1973;4;5;-27.18;-53.23;247.1;84.0;94.0;68.0;993.4;993.9;990.8;5;3;3;3.0;1.0;1.0;9.0;3.0;7.0;82.0;992.6999999999999;6.333333333333333;1.6666666666666667;5
83881;1973-04-06;1;25.7;14;7.1;1973;4;6;-27.18;-53.23;247.1;96.0;98.0;73.0;988.3;988.8;986.0;3;3;2;1.0;1.0;1.0;0.0;5.0;5.0;89.0;987.6999999999999;3.3333333333333335;1.0;3
83881;1973-04-07;0.4;24.3;9.4;8.1;1973;4;7;-27.18;-53.23;247.1;95.0;97.0;60.0;990.8;992.6;989.2;6;8;2;1.0;0.0;2.0;0.0;10.0;0.0;84.0;990.8666666666668;3.3333333333333335;1.0;6
83881;1973-04-08;0.2;20.3;8;4.2;1973;4;8;-27.18;-53.23;247.1;95.0;97.0;79.0;993.5;995.2;991.1;6;6;3;1.0;1.0;2.0;10.0;10.0;0.0;90.33333333333333;993.2666666666668;6.666666666666667;1.3333333333333333;6
83881;1973-04-09;0;28.9;9.6;9.4;1973;4;9;-27.18;-53.23;247.1;85.0;94.0;33.0;988.3;989.0;983.1;8;2;0;0.0;1.0;1.0;0.0;0.0;0.0;70.66666666666667;986.8000000000001;0.0;0.6666666666666666;2
83881;1973-04-10;0;29;14.2;6.1;1973;4;10;-27.18;-53.23;247.1;75.0;68.0;52.0;984.6;987.4;981.5;6;6;2;1.0;3.0;1.0;4.0;4.0;7.0;65.0;984.5;5.0;1.6666666666666667;6
83881;1973-04-11;4.6;19;14;0;1973;4;11;-27.18;-53.23;247.1;77.0;96.0;92.0;983.5;986.8;984.6;6;6;4;1.0;1.0;1.0;7.0;10.0;10.0;88.33333333333333;984.9666666666667;9.0;1.0;6
83881;1973-04-12;0;32.4;18.2;9.3;1973;4;12;-27.18;-53.23;247.1;89.0;95.0;54.0;977.5;981.0;977.6;7;0;7;1.0;1.0;2.0;0.0;4.0;5.0;79.33333333333333;978.6999999999999;3.0;1.3333333333333333;7
83881;1973-04-13;0;31;15.2;8.4;1973;4;13;-27.18;-53.23;247.1;78.0;96.0;42.0;986.6;987.6;983.1;6;2;1;1.0;1.0;1.0;0.0;10.0;2.0;72.0;985.7666666666668;4.0;1.0;6
83881;1973-04-14;0;31.3;16;6.8;1973;4;14;-27.18;-53.23;247.1;78.0;98.0;50.0;984.6;986.3;982.4;8;1;0;0.0;1.0;3.0;0.0;5.0;4.0;75.33333333333333;984.4333333333334;3.0;1.3333333333333333;1
83881;1973-04-15;0;31.7;17.2;1.8;1973;4;15;-27.18;-53.23;247.1;83.0;94.0;56.0;984.0;985.1;982.0;6;6;7;1.0;1.0;1.0;6.0;7.0;7.0;77.66666666666667;983.6999999999999;6.666666666666667;1.0;6
83881;1973-04-16;5.4;24.4;17.4;0.3;1973;4;16;-27.18;-53.23;247.1;94.0;98.0;77.0;985.6;986.7;985.2;8;3;3;0.0;1.0;2.0;10.0;9.0;9.0;89.66666666666667;985.8333333333334;9.333333333333334;1.0;3
83881;1973-04-17;0;27.3;17.6;1;1973;4;17;-27.18;-53.23;247.1;93.0;98.0;84.0;985.9;986.3;983.5;8;3;2;0.0;1.0;1.0;8.0;10.0;9.0;91.66666666666667;985.2333333333332;9.0;0.6666666666666666;3
83881;1973-04-18;21.4;23.6;18;0;1973;4;18;-27.18;-53.23;247.1;72.0;96.0;92.0;985.1;984.7;985.2;6;0;1;3.0;1.0;1.0;9.0;10.0;8.0;86.66666666666667;985.0;9.0;1.6666666666666667;6
83881;1973-04-19;27.9;25;17.2;3.1;1973;4;19;-27.18;-53.23;247.1;96.0;88.0;68.0;988.3;989.8;986.3;8;3;1;0.0;1.0;1.0;9.0;9.0;7.0;84.0;988.1333333333332;8.333333333333334;0.6666666666666666;3
83881;1973-04-20;0;30;16.4;7.7;1973;4;20;-27.18;-53.23;247.1;92.0;98.0;59.0;985.5;989.2;987.4;8;6;2;0.0;1.0;3.0;0.0;0.0;6.0;83.0;987.3666666666667;2.0;1.3333333333333333;6
83881;1973-04-21;0;31.4;16.4;8.6;1973;4;21;-27.18;-53.23;247.1;91.0;95.0;52.0;988.6;990.2;987.1;8;6;6;0.0;1.0;1.0;5.0;0.0;0.0;79.33333333333333;988.6333333333333;1.6666666666666667;0.6666666666666666;6
83881;1973-04-22;0;30.6;16.8;8.9;1973;4;22;-27.18;-53.23;247.1;87.0;84.0;54.0;987.1;989.6;981.8;8;2;3;0.0;1.0;1.0;0.0;0.0;3.0;75.0;986.1666666666666;1.0;0.6666666666666666;2
83881;1973-04-23;0;29.7;16.6;3.1;1973;4;23;-27.18;-53.23;247.1;89.0;90.0;62.0;987.2;987.6;984.0;8;2;2;0.0;1.0;1.0;0.0;2.0;3.0;80.33333333333333;986.2666666666668;1.6666666666666667;0.6666666666666666;2
83881;1973-04-24;0;29.3;20;0;1973;4;24;-27.18;-53.23;247.1;90.0;96.0;72.0;985.5;985.4;982.0;8;2;2;0.0;1.0;1.0;0.0;7.0;9.0;86.0;984.3000000000001;5.333333333333333;0.6666666666666666;2
83881;1973-04-25;0;28.5;18.4;2.2;1973;4;25;-27.18;-53.23;247.1;93.0;98.0;86.0;982.8;983.1;980.8;6;8;3;1.0;0.0;1.0;0.0;7.0;10.0;92.33333333333333;982.2333333333332;5.666666666666667;0.6666666666666666;6
83881;1973-04-26;35.6;25.5;17.2;1.9;1973;4;26;-27.18;-53.23;247.1;98.0;96.0;68.0;983.9;987.1;985.9;6;3;1;1.0;1.0;1.0;7.0;10.0;2.0;87.33333333333333;985.6333333333333;6.333333333333333;1.0;6
83881;1973-04-27;0;26.3;11.4;1.1;1973;4;27;-27.18;-53.23;247.1;90.0;97.0;57.0;987.8;989.0;984.6;2;7;8;1.0;1.0;0.0;0.0;10.0;0.0;81.33333333333333;987.1333333333333;3.3333333333333335;0.6666666666666666;2
83881;1973-04-28;0;27.7;13;2.2;1973;4;28;-27.18;-53.23;247.1;90.0;98.0;68.0;986.7;986.6;983.9;8;7;6;0.0;1.0;1.0;0.0;2.0;8.0;85.33333333333333;985.7333333333335;3.3333333333333335;0.6666666666666666;7
83881;1973-04-29;12.2;19.8;16.2;0;1973;4;29;-27.18;-53.23;247.1;93.0;98.0;98.0;988.0;984.7;984.7;2;6;6;1.0;1.0;1.0;10.0;10.0;10.0;96.33333333333333;985.8000000000001;10.0;1.0;2
83881;1973-04-30;44.9;21.2;17.4;0;1973;4;30;-27.18;-53.23;247.1;96.0;98.0;91.0;984.4;984.3;984.6;6;1;3;3.0;1.0;1.0;10.0;10.0;10.0;95.0;984.4333333333333;10.0;1.6666666666666667;6
83881;1973-05-01;0;27.2;20.2;1.8;1973;5;1;-27.18;-53.23;247.1;83.0;81.0;96.0;978.4;978.7;980.3;2;0;0;1.0;3.0;3.0;4.0;5.0;10.0;86.66666666666667;979.1333333333332;6.333333333333333;2.3333333333333335;2
83881;1973-05-02;0;31.8;20.2;8.5;1973;5;2;-27.18;-53.23;247.1;70.0;81.0;61.0;984.4;985.6;984.2;5;6;4;3.0;2.0;3.0;10.0;3.0;6.0;70.66666666666667;984.7333333333332;6.333333333333333;2.6666666666666665;5
83881;1973-05-03;9.5;31;18.4;11;1973;5;3;-27.18;-53.23;247.1;86.0;79.0;64.0;984.2;985.2;986.0;8;3;2;0.0;1.0;1.0;0.0;2.0;5.0;76.33333333333333;985.1333333333333;2.3333333333333335;0.6666666666666666;3
83881;1973-05-04;0;31.2;21.4;4.8;1973;5;4;-27.18;-53.23;247.1;83.0;83.0;64.0;986.4;990.2;986.0;8;2;2;0.0;3.0;1.0;0.0;10.0;5.0;76.66666666666667;987.5333333333333;5.0;1.3333333333333333;2
83881;1973-05-05;8.8;21.6;17;1.7;1973;5;5;-27.18;-53.23;247.1;80.0;94.0;77.0;991.0;991.0;988.0;6;3;0;1.0;1.0;3.0;5.0;9.0;8.0;83.66666666666667;990.0;7.333333333333333;1.6666666666666667;6
83881;1973-05-06;0;21.6;13;1.1;1973;5;6;-27.18;-53.23;247.1;96.0;98.0;82.0;987.4;989.1;986.4;8;2;1;0.0;1.0;1.0;0.0;5.0;10.0;92.0;987.6333333333333;5.0;0.6666666666666666;2
83881;1973-05-07;0.2;20.2;10;0.8;1973;5;7;-27.18;-53.23;247.1;91.0;98.0;79.0;990.8;993.5;991.2;8;2;2;0.0;1.0;1.0;0.0;10.0;10.0;89.33333333333333;991.8333333333334;6.666666666666667;0.6666666666666666;2
83881;1973-05-08;0.2;21.6;6.6;7;1973;5;8;-27.18;-53.23;247.1;93.0;98.0;64.0;992.0;992.7;989.6;3;3;3;1.0;1.0;1.0;0.0;10.0;0.0;85.0;991.4333333333334;3.3333333333333335;1.0;3
83881;1973-05-09;0;30;10.6;2.7;1973;5;9;-27.18;-53.23;247.1;80.0;95.0;47.0;983.8;984.6;980.0;0;8;1;1.0;0.0;2.0;0.0;6.0;5.0;74.0;982.8000000000001;3.6666666666666665;1.0;0
83881;1973-05-10;2.6;22.6;18.2;0;1973;5;10;-27.18;-53.23;247.1;86.0;95.0;91.0;983.2;985.0;985.9;8;2;7;0.0;1.0;1.0;7.0;10.0;10.0;90.66666666666667;984.6999999999999;9.0;0.6666666666666666;2
83881;1973-05-11;6.9;26.7;17;10.8;1973;5;11;-27.18;-53.23;247.1;94.0;81.0;48.0;985.2;987.9;985.4;6;6;6;1.0;3.0;1.0;7.0;7.0;3.0;74.33333333333333;986.1666666666666;5.666666666666667;1.6666666666666667;6
83881;1973-05-12;17;28.3;18.2;7.6;1973;5;12;-27.18;-53.23;247.1;76.0;92.0;68.0;981.8;981.4;979.0;0;1;5;14.0;1.0;3.0;10.0;7.0;5.0;78.66666666666667;980.7333333333332;7.333333333333333;6.0;0
83881;1973-05-13;0;17;3.4;6.2;1973;5;13;-27.18;-53.23;247.1;94.0;98.0;50.0;995.1;998.8;997.1;3;2;1;1.0;1.0;1.0;0.0;10.0;5.0;80.66666666666667;997.0;5.0;1.0;3
83881;1973-05-14;0.4;20;4.6;6.8;1973;5;14;-27.18;-53.23;247.1;92.0;97.0;42.0;997.0;999.2;995.4;1;3;2;1.0;1.0;3.0;0.0;10.0;0.0;77.0;997.1999999999999;3.3333333333333335;1.6666666666666667;1
83881;1973-05-15;0;21.5;4.6;9.1;1973;5;15;-27.18;-53.23;247.1;90.0;98.0;50.0;995.9;996.8;992.4;8;3;3;0.0;1.0;1.0;0.0;0.0;0.0;79.33333333333333;995.0333333333333;0.0;0.6666666666666666;3
83881;1973-05-16;0.2;23.3;6.8;8.1;1973;5;16;-27.18;-53.23;247.1;93.0;97.0;51.0;992.4;994.3;991.6;2;8;1;1.0;0.0;1.0;0.0;10.0;0.0;80.33333333333333;992.7666666666665;3.3333333333333335;0.6666666666666666;2
83881;1973-05-17;0;23.8;6;5.1;1973;5;17;-27.18;-53.23;247.1;91.0;97.0;48.0;991.6;994.2;991.0;8;1;1;0.0;1.0;1.0;0.0;7.0;0.0;78.66666666666667;992.2666666666668;2.3333333333333335;0.6666666666666666;1
83881;1973-05-18;0;24;9.2;6.4;1973;5;18;-27.18;-53.23;247.1;91.0;98.0;56.0;991.5;991.5;987.9;8;8;1;0.0;0.0;1.0;5.0;0.0;7.0;81.66666666666667;990.3000000000001;4.0;0.3333333333333333;1
83881;1973-05-19;17.2;23.3;16;3.9;1973;5;19;-27.18;-53.23;247.1;94.0;94.0;69.0;987.8;986.7;982.6;8;1;6;0.0;1.0;1.0;9.0;7.0;9.0;85.66666666666667;985.6999999999999;8.333333333333334;0.6666666666666666;1
83881;1973-05-20;0;28.7;12.6;6.7;1973;5;20;-27.18;-53.23;247.1;98.0;98.0;60.0;981.8;981.8;978.8;8;6;0;0.0;1.0;1.0;4.0;8.0;5.0;85.33333333333333;980.7999999999998;5.666666666666667;0.6666666666666666;6
83881;1973-05-21;76;21.1;9.4;0;1973;5;21;-27.18;-53.23;247.1;92.0;94.0;82.0;980.6;983.6;983.6;0;1;3;3.0;1.0;1.0;10.0;7.0;9.0;89.33333333333333;982.6;8.666666666666666;1.6666666666666667;0
83881;1973-05-22;0.3;21.5;10.2;9.3;1973;5;22;-27.18;-53.23;247.1;96.0;98.0;56.0;987.5;992.3;990.6;8;2;5;0.0;1.0;1.0;5.0;0.0;3.0;83.33333333333333;990.1333333333333;2.6666666666666665;0.6666666666666666;2
83881;1973-05-23;0;24.5;8.4;9.5;1973;5;23;-27.18;-53.23;247.1;93.0;98.0;61.0;991.8;991.9;988.0;8;1;3;0.0;1.0;1.0;0.0;0.0;0.0;84.0;990.5666666666666;0.0;0.6666666666666666;1
83881;1973-05-24;0.2;25.9;9.4;5.8;1973;5;24;-27.18;-53.23;247.1;93.0;98.0;57.0;989.2;992.3;987.8;8;2;2;0.0;1.0;1.0;0.0;10.0;6.0;82.66666666666667;989.7666666666668;5.333333333333333;0.6666666666666666;2
83881;1973-05-25;9.9;21.7;17;0.6;1973;5;25;-27.18;-53.23;247.1;94.0;98.0;93.0;988.2;988.3;984.8;8;1;2;0.0;1.0;1.0;9.0;9.0;9.0;95.0;987.1;9.0;0.6666666666666666;1
83881;1973-05-26;17.6;27;17;3.1;1973;5;26;-27.18;-53.23;247.1;96.0;98.0;73.0;985.1;985.9;982.4;8;2;6;0.0;1.0;1.0;5.0;5.0;5.0;89.0;984.4666666666667;5.0;0.6666666666666666;2
83881;1973-05-27;0;30.8;15.6;8.9;1973;5;27;-27.18;-53.23;247.1;94.0;98.0;54.0;982.3;985.4;983.2;1;6;0;1.0;1.0;3.0;0.0;0.0;0.0;82.0;983.6333333333332;0.0;1.6666666666666667;1
83881;1973-05-28;0;31.5;16;9.5;1973;5;28;-27.18;-53.23;247.1;91.0;96.0;58.0;985.2;988.7;986.0;0;8;1;1.0;0.0;1.0;0.0;0.0;0.0;81.66666666666667;986.6333333333333;0.0;0.6666666666666666;0
83881;1973-05-29;0;26.8;15;6.3;1973;5;29;-27.18;-53.23;247.1;89.0;98.0;61.0;988.0;989.2;986.2;8;1;6;0.0;1.0;1.0;0.0;0.0;5.0;82.66666666666667;987.8000000000001;1.6666666666666667;0.6666666666666666;1
83881;1973-05-30;11.5;19.2;16.4;0;1973;5;30;-27.18;-53.23;247.1;94.0;98.0;96.0;989.2;989.8;989.9;6;1;1;3.0;1.0;1.0;10.0;9.0;9.0;96.0;989.6333333333333;9.333333333333334;1.6666666666666667;6
83881;1973-05-31;38.6;20.4;15.6;0.6;1973;5;31;-27.18;-53.23;247.1;96.0;98.0;87.0;990.2;991.9;990.2;6;3;1;1.0;1.0;1.0;9.0;10.0;9.0;93.66666666666667;990.7666666666668;9.333333333333334;1.0;6
83881;1973-06-01;91.2;26.5;18.4;1.1;1973;6;1;-27.18;-53.23;247.1;93.0;98.0;77.0;979.2;987.1;984.0;7;0;6;3.0;1.0;1.0;10.0;10.0;9.0;89.33333333333333;983.4333333333334;9.666666666666666;1.6666666666666667;7
83881;1973-06-02;0;34.6;20.6;10.9;1973;6;2;-27.18;-53.23;247.1;80.0;83.0;54.0;983.8;987.4;983.9;6;6;6;1.0;1.0;1.0;0.0;0.0;0.0;72.33333333333333;985.0333333333333;0.0;1.0;6
83881;1973-06-03;0;32;15.6;10.9;1973;6;3;-27.18;-53.23;247.1;72.0;89.0;54.0;981.6;983.2;980.7;3;6;2;1.0;1.0;3.0;0.0;0.0;4.0;71.66666666666667;981.8333333333334;1.3333333333333333;1.6666666666666667;3
83881;1973-06-04;0.6;34.8;20.6;10.1;1973;6;4;-27.18;-53.23;247.1;87.0;80.0;44.0;987.1;985.0;980.2;6;1;0;1.0;1.0;3.0;0.0;3.0;3.0;70.33333333333333;984.1;2.0;1.6666666666666667;6
83881;1973-06-05;4.7;23.7;18;0.1;1973;6;5;-27.18;-53.23;247.1;96.0;96.0;75.0;989.0;989.0;986.3;7;6;1;1.0;1.0;1.0;7.0;9.0;9.0;89.0;988.1;8.333333333333334;1.0;7
83881;1973-06-06;1.1;28.7;16.2;6.1;1973;6;6;-27.18;-53.23;247.1;96.0;98.0;73.0;987.4;987.0;983.6;8;1;1;0.0;1.0;1.0;0.0;7.0;5.0;89.0;986.0;4.0;0.6666666666666666;1
83881;1973-06-07;0.3;26.7;10.6;5.9;1973;6;7;-27.18;-53.23;247.1;96.0;98.0;52.0;992.6;993.1;989.1;8;8;1;0.0;0.0;1.0;0.0;10.0;0.0;82.0;991.6;3.3333333333333335;0.3333333333333333;1
83881;1973-06-08;0.2;21.3;7.2;6.6;1973;6;8;-27.18;-53.23;247.1;90.0;97.0;60.0;990.3;992.2;989.0;7;8;5;1.0;0.0;3.0;9.0;10.0;3.0;82.33333333333333;990.5;7.333333333333333;1.3333333333333333;7
83881;1973-06-09;12.5;21.2;8.2;8.5;1973;6;9;-27.18;-53.23;247.1;85.0;91.0;39.0;982.2;993.0;992.3;1;3;5;1.0;1.0;5.0;5.0;7.0;0.0;71.66666666666667;989.1666666666666;4.0;2.3333333333333335;1
83881;1973-06-10;31;24.3;16.8;1.5;1973;6;10;-27.18;-53.23;247.1;88.0;96.0;67.0;980.8;982.2;978.3;6;0;6;3.0;3.0;1.0;10.0;10.0;7.0;83.66666666666667;980.4333333333334;9.0;2.3333333333333335;6
83881;1973-06-11;0;29.3;11;12.1;1973;6;11;-27.18;-53.23;247.1;84.0;78.0;45.0;985.8;989.8;987.1;8;2;8;0.0;2.0;0.0;0.0;0.0;0.0;69.0;987.5666666666666;0.0;0.6666666666666666;2
83881;1973-06-12;0;30.5;17.2;10.8;1973;6;12;-27.18;-53.23;247.1;86.0;88.0;52.0;978.8;982.4;977.6;8;0;5;0.0;1.0;2.0;0.0;0.0;0.0;75.33333333333333;979.5999999999999;0.0;1.0;0
83881;1973-06-13;21.8;20.5;16.2;0.3;1973;6;13;-27.18;-53.23;247.1;94.0;98.0;89.0;989.6;991.1;990.3;6;1;7;3.0;1.0;2.0;10.0;10.0;10.0;93.66666666666667;990.3333333333334;10.0;2.0;6
83881;1973-06-14;1.4;20;12.2;1.2;1973;6;14;-27.18;-53.23;247.1;94.0;93.0;67.0;992.4;993.0;991.1;2;5;0;1.0;2.0;1.0;10.0;10.0;5.0;84.66666666666667;992.1666666666666;8.333333333333334;1.3333333333333333;2
83881;1973-06-15;0.3;19.4;11.4;2.3;1973;6;15;-27.18;-53.23;247.1;96.0;98.0;90.0;992.4;992.0;988.7;8;0;0;0.0;1.0;1.0;0.0;10.0;7.0;94.66666666666667;991.0333333333334;5.666666666666667;0.6666666666666666;0
83881;1973-06-16;0.4;29;12;7.6;1973;6;16;-27.18;-53.23;247.1;95.0;98.0;60.0;987.9;987.5;982.8;0;0;6;1.0;1.0;1.0;0.0;10.0;0.0;84.33333333333333;986.0666666666666;3.3333333333333335;1.0;0
83881;1973-06-17;2;18.6;1.2;0;1973;6;17;-27.18;-53.23;247.1;92.0;94.0;90.0;983.5;983.8;981.9;8;6;6;0.0;1.0;1.0;0.0;10.0;10.0;92.0;983.0666666666666;6.666666666666667;0.6666666666666666;6
83881;1973-06-18;25.9;15.3;7.4;8.8;1973;6;18;-27.18;-53.23;247.1;90.0;83.0;56.0;984.4;988.2;986.0;4;3;7;3.0;1.0;1.0;10.0;3.0;3.0;76.33333333333333;986.1999999999999;5.333333333333333;1.6666666666666667;4
83881;1973-06-19;0.2;14.5;1.8;8.5;1973;6;19;-27.18;-53.23;247.1;94.0;98.0;54.0;988.3;992.3;990.4;8;7;6;0.0;1.0;3.0;0.0;0.0;0.0;82.0;990.3333333333334;0.0;1.3333333333333333;7
83881;1973-06-20;0;19.2;2;7.7;1973;6;20;-27.18;-53.23;247.1;94.0;98.0;58.0;991.1;991.1;986.8;2;6;1;1.0;1.0;1.0;0.0;0.0;3.0;83.33333333333333;989.6666666666666;1.0;1.0;2
83881;1973-06-21;0.3;22.9;5.8;7.6;1973;6;21;-27.18;-53.23;247.1;95.0;98.0;51.0;987.5;989.0;985.2;8;1;0;0.0;1.0;1.0;0.0;10.0;0.0;81.33333333333333;987.2333333333332;3.3333333333333335;0.6666666666666666;1
83881;1973-06-22;0;25.4;8;5.9;1973;6;22;-27.18;-53.23;247.1;95.0;98.0;54.0;984.8;986.7;983.8;0;1;1;1.0;1.0;0.1;0.0;0.0;5.0;82.33333333333333;985.1;1.6666666666666667;0.7000000000000001;0
83881;1973-06-23;35.8;20.3;16.2;0;1973;6;23;-27.18;-53.23;247.1;94.0;98.0;91.0;984.6;985.5;981.9;8;0;6;0.0;1.0;1.0;6.0;10.0;10.0;94.33333333333333;984.0;8.666666666666666;0.6666666666666666;0
83881;1973-06-24;30.6;20.8;17.6;0;1973;6;24;-27.18;-53.23;247.1;96.0;96.0;97.0;981.8;982.4;979.4;8;8;6;0.0;0.0;1.0;7.0;10.0;10.0;96.33333333333333;981.1999999999999;9.0;0.3333333333333333;6
83881;1973-06-25;10.6;17.6;10.4;0;1973;6;25;-27.18;-53.23;247.1;86.0;85.0;63.0;983.8;987.5;987.0;6;7;7;1.0;5.0;5.0;10.0;10.0;10.0;78.0;986.1;10.0;3.6666666666666665;6
83881;1973-06-26;0.7;17.5;7;6.7;1973;6;26;-27.18;-53.23;247.1;87.0;89.0;56.0;987.6;990.3;987.1;2;2;1;1.0;1.0;1.0;0.0;10.0;0.0;77.33333333333333;988.3333333333334;3.3333333333333335;1.0;2
83881;1973-06-27;6.7;14.7;7.4;3.4;1973;6;27;-27.18;-53.23;247.1;98.0;94.0;59.0;988.3;988.2;987.4;1;3;5;1.0;1.0;1.0;10.0;10.0;7.0;83.66666666666667;987.9666666666667;9.0;1.0;1
83881;1973-06-28;0;16.2;6.8;5;1973;6;28;-27.18;-53.23;247.1;97.0;95.0;61.0;989.9;994.4;991.5;6;2;6;1.0;1.0;2.0;0.0;10.0;0.0;84.33333333333333;991.9333333333334;3.3333333333333335;1.3333333333333333;6
83881;1973-06-30;0.2;26.2;4;7.3;1973;6;30;-27.18;-53.23;247.1;91.0;98.0;50.0;987.4;986.8;984.0;6;8;6;1.0;0.0;1.0;0.0;0.0;0.0;79.66666666666667;986.0666666666666;0.0;0.6666666666666666;6
83881;1973-07-01;10.5;35.4;18;11.3;1973;7;1;-27.18;-53.23;247.1;86.0;78.0;53.0;981.6;980.4;979.0;6;6;0;1.0;1.0;3.0;0.0;0.0;0.0;72.33333333333333;980.3333333333334;0.0;1.6666666666666667;6
83881;1973-07-02;0;34.3;23.4;11.1;1973;7;2;-27.18;-53.23;247.1;73.0;70.0;57.0;983.0;987.0;983.2;8;6;6;0.0;1.0;1.0;0.0;0.0;6.0;66.66666666666667;984.4;2.0;0.6666666666666666;6
83881;1973-07-03;0;30.8;18.6;2.8;1973;7;3;-27.18;-53.23;247.1;77.0;87.0;65.0;980.0;980.2;977.2;8;3;4;0.0;2.0;2.0;0.0;9.0;9.0;76.33333333333333;979.1333333333333;6.0;1.3333333333333333;3
83881;1973-07-04;0;31.8;19.6;3.8;1973;7;4;-27.18;-53.23;247.1;78.0;90.0;92.0;980.3;982.3;985.5;8;7;3;0.0;1.0;1.0;0.0;3.0;9.0;86.66666666666667;982.6999999999999;4.0;0.6666666666666666;7
83881;1973-07-05;2.3;22.9;15.6;4.4;1973;7;5;-27.18;-53.23;247.1;95.0;92.0;59.0;987.2;988.8;987.4;8;3;1;0.0;1.0;1.0;9.0;9.0;4.0;82.0;987.8000000000001;7.333333333333333;0.6666666666666666;3
83881;1973-07-06;0;26.3;18.2;0;1973;7;6;-27.18;-53.23;247.1;94.0;98.0;74.0;986.4;987.1;984.8;8;1;2;0.0;1.0;1.0;10.0;10.0;10.0;88.66666666666667;986.1;10.0;0.6666666666666666;1
83881;1973-07-07;0;27.4;13.2;4;1973;7;7;-27.18;-53.23;247.1;94.0;83.0;57.0;989.1;987.2;983.6;8;2;6;0.0;1.0;3.0;0.0;7.0;0.0;78.0;986.6333333333333;2.3333333333333335;1.3333333333333333;2
83881;1973-07-08;0;24.7;5.2;8.4;1973;7;8;-27.18;-53.23;247.1;88.0;94.0;49.0;989.9;991.4;988.0;1;0;0;1.0;1.0;1.0;0.0;8.0;0.0;77.0;989.7666666666668;2.6666666666666665;1.0;1
83881;1973-07-09;0;18;1;10.6;1973;7;9;-27.18;-53.23;247.1;76.0;91.0;23.0;995.1;1001.9;997.4;4;6;3;1.0;1.0;3.0;0.0;0.0;0.0;63.333333333333336;998.1333333333333;0.0;1.6666666666666667;4
83881;1973-07-10;0.8;27.9;17;10.4;1973;7;10;-27.18;-53.23;247.1;93.0;71.0;44.0;979.5;982.0;979.2;7;2;7;1.0;1.0;2.0;10.0;3.0;0.0;69.33333333333333;980.2333333333332;4.333333333333333;1.3333333333333333;7
