Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;1996-04-10;2;27.1;20.2;0;1996;4;10;-16.73;-39.54;194.67;87.0;89.0;65.0;991.5;994.5;990.8;2;7;2;1.5;1.5;2.5;10.0;9.0;10.0;80.33333333333333;992.2666666666668;9.666666666666666;1.8333333333333333;2
83446;1996-04-11;0;34.1;21;5.5;1996;4;11;-16.73;-39.54;194.67;76.0;59.0;35.0;988.8;990.5;987.3;1;0;0;2.6;3.3;2.8;8.0;8.0;7.0;56.666666666666664;988.8666666666667;7.666666666666667;2.9;1
83446;1996-04-12;0;32.6;21.6;7.8;1996;4;12;-16.73;-39.54;194.67;91.0;62.0;80.0;991.5;993.7;991.4;2;1;2;1.8;1.1;3.8;7.0;5.0;10.0;77.66666666666667;992.1999999999999;7.333333333333333;2.2333333333333334;2
83446;1996-04-13;3.6;31.5;22.3;5.4;1996;4;13;-16.73;-39.54;194.67;82.0;81.0;80.0;989.6;990.7;986.5;2;4;3;0.8;1.0;4.6;4.0;10.0;10.0;81.0;988.9333333333334;8.0;2.1333333333333333;2
83446;1996-04-14;8.1;28.3;21.8;2.3;1996;4;14;-16.73;-39.54;194.67;84.0;81.0;81.0;989.7;992.1;988.8;5;2;2;0.8;1.5;0.5;10.0;9.0;10.0;82.0;990.2000000000002;9.666666666666666;0.9333333333333332;5
83446;1996-04-15;4.7;30.9;21;6;1996;4;15;-16.73;-39.54;194.67;85.0;83.0;80.0;991.5;992.6;988.3;2;1;3;0.3;1.6;0.5;10.0;7.0;4.0;82.66666666666667;990.7999999999998;7.0;0.8000000000000002;2
83446;1996-04-16;0;30.3;20.6;5.9;1996;4;16;-16.73;-39.54;194.67;84.0;82.0;80.0;990.9;990.9;987.4;0;2;1;0.3;1.6;2.1;0.0;6.0;3.0;82.0;989.7333333333332;3.0;1.3333333333333333;0
83446;1996-04-17;0;32.8;21.1;7.9;1996;4;17;-16.73;-39.54;194.67;83.0;79.0;82.0;989.8;989.6;985.6;2;7;0;0.5;3.1;1.3;0.0;4.0;4.0;81.33333333333333;988.3333333333334;2.6666666666666665;1.6333333333333335;2
83446;1996-04-18;0;31.6;20.2;7.8;1996;4;18;-16.73;-39.54;194.67;84.0;84.0;83.0;987.0;989.2;987.8;8;4;4;0.0;1.6;4.1;0.0;2.0;4.0;83.66666666666667;988.0;2.0;1.8999999999999997;4
83446;1996-04-19;0.2;25;21.4;1;1996;4;19;-16.73;-39.54;194.67;86.0;84.0;83.0;989.3;993.0;991.7;4;5;4;5.3;3.3;2.0;5.0;9.0;10.0;84.33333333333333;991.3333333333334;8.0;3.533333333333333;4
83446;1996-04-20;0;26.6;20.2;2.5;1996;4;20;-16.73;-39.54;194.67;87.0;83.0;81.0;992.5;993.6;990.9;4;5;4;3.8;2.5;2.8;10.0;9.0;10.0;83.66666666666667;992.3333333333334;9.666666666666666;3.033333333333333;4
83446;1996-04-21;0.4;25.7;19.9;2.4;1996;4;21;-16.73;-39.54;194.67;85.0;84.0;81.0;993.4;995.1;991.2;4;4;5;4.1;4.1;5.0;5.0;7.0;6.0;83.33333333333333;993.2333333333332;6.0;4.3999999999999995;4
83446;1996-04-22;0;28.8;18.2;10.4;1996;4;22;-16.73;-39.54;194.67;85.0;86.0;83.0;993.4;994.6;990.1;4;3;3;1.8;3.3;5.0;0.0;4.0;5.0;84.66666666666667;992.6999999999999;3.0;3.3666666666666667;4
83446;1996-04-23;0;29.1;20;9.2;1996;4;23;-16.73;-39.54;194.67;87.0;87.0;81.0;993.0;995.3;990.1;3;3;5;3.1;2.5;2.5;3.0;2.0;4.0;85.0;992.8000000000001;3.0;2.6999999999999997;3
83446;1996-04-24;0;30.4;20.2;9.1;1996;4;24;-16.73;-39.54;194.67;87.0;87.0;81.0;992.9;995.8;989.8;4;4;3;2.3;2.3;1.3;0.0;7.0;5.0;85.0;992.8333333333334;4.0;1.9666666666666666;4
83446;1996-04-25;0;29.5;21.4;3.7;1996;4;25;-16.73;-39.54;194.67;88.0;86.0;80.0;992.7;992.8;988.1;2;5;2;1.1;2.0;2.1;8.0;10.0;4.0;84.66666666666667;991.1999999999999;7.333333333333333;1.7333333333333334;2
83446;1996-04-26;0;33.3;21.3;9.9;1996;4;26;-16.73;-39.54;194.67;87.0;84.0;79.0;990.8;990.4;988.0;2;5;2;1.0;2.3;2.5;0.0;1.0;4.0;83.33333333333333;989.7333333333332;1.6666666666666667;1.9333333333333333;2
83446;1996-04-27;0;31.8;20.6;3.9;1996;4;27;-16.73;-39.54;194.67;86.0;83.0;81.0;990.1;993.8;991.8;2;4;4;0.9;2.5;3.5;7.0;10.0;10.0;83.33333333333333;991.9;9.0;2.3000000000000003;2
83446;1996-04-28;1.8;31.8;20.7;2.8;1996;4;28;-16.73;-39.54;194.67;35.0;86.0;83.0;993.9;994.7;993.0;4;4;4;4.0;2.5;4.0;10.0;10.0;10.0;68.0;993.8666666666667;10.0;3.5;4
83446;1996-04-29;0;28;21.2;9;1996;4;29;-16.73;-39.54;194.67;87.0;84.0;81.0;995.4;995.6;991.9;4;4;4;5.0;3.3;3.3;4.0;3.0;5.0;84.0;994.3000000000001;4.0;3.866666666666667;4
83446;1996-04-30;3.1;24.6;21;0;1996;4;30;-16.73;-39.54;194.67;100.0;87.0;84.0;994.4;994.9;992.5;4;5;4;4.0;0.8;2.0;10.0;10.0;10.0;90.33333333333333;993.9333333333334;10.0;2.2666666666666666;4
83446;1996-05-01;0;32.5;22.4;10.5;1996;5;1;-16.73;-39.54;194.67;76.0;76.0;73.0;989.8;991.8;986.9;2;7;2;2.6;2.1;3.0;0.0;7.0;6.0;75.0;989.5;4.333333333333333;2.566666666666667;2
83446;1996-05-02;0;35.1;21.3;10;1996;5;2;-16.73;-39.54;194.67;73.0;76.0;63.0;986.1;989.3;984.6;2;0;1;1.8;2.0;2.5;0.0;2.0;7.0;70.66666666666667;986.6666666666666;3.0;2.1;2
83446;1996-05-03;0;34.1;22.4;8.6;1996;5;3;-16.73;-39.54;194.67;77.0;75.0;61.0;987.0;989.6;986.8;2;0;2;2.0;3.5;6.6;7.0;6.0;4.0;71.0;987.7999999999998;5.666666666666667;4.033333333333333;2
83446;1996-05-04;1.6;30.6;22.2;10;1996;5;4;-16.73;-39.54;194.67;84.0;77.0;77.0;990.7;990.3;987.3;3;8;3;2.7;0.0;3.6;3.0;7.0;6.0;79.33333333333333;989.4333333333334;5.333333333333333;2.1;3
83446;1996-05-05;0;28.9;19;8.7;1996;5;5;-16.73;-39.54;194.67;84.0;81.0;78.0;990.9;993.7;989.6;3;3;3;3.3;2.1;1.6;7.0;4.0;5.0;81.0;991.4;5.333333333333333;2.3333333333333335;3
83446;1996-05-06;0;27.3;18.4;5.4;1996;5;6;-16.73;-39.54;194.67;82.0;75.0;74.0;997.5;997.5;994.8;4;4;2;2.6;3.5;4.5;5.0;4.0;6.0;77.0;996.6;5.0;3.533333333333333;4
83446;1996-05-07;0;28.9;19.8;;1996;5;7;-16.73;-39.54;194.67;84.0;86.0;79.0;993.3;998.3;993.9;2;5;3;0.8;0.8;5.6;0.0;10.0;4.0;83.0;995.1666666666666;4.666666666666667;2.4;2
83446;1996-05-08;0;26.7;13.8;10;1996;5;8;-16.73;-39.54;194.67;72.0;77.0;42.0;997.6;998.0;992.8;2;0;3;2.1;0.5;2.5;10.0;1.0;4.0;63.666666666666664;996.1333333333332;5.0;1.7;2
83446;1996-05-09;0;31.1;20.6;8.9;1996;5;9;-16.73;-39.54;194.67;80.0;68.0;40.0;991.5;994.8;988.8;1;0;2;3.0;3.8;3.8;10.0;5.0;1.0;62.666666666666664;991.6999999999999;5.333333333333333;3.533333333333333;1
83446;1996-05-10;8.4;30.9;20.6;6.9;1996;5;10;-16.73;-39.54;194.67;93.0;88.0;49.0;992.5;992.0;988.3;6;0;0;1.5;3.6;2.3;10.0;7.0;4.0;76.66666666666667;990.9333333333334;7.0;2.4666666666666663;6
83446;1996-05-11;0;28.8;20.9;0.3;1996;5;11;-16.73;-39.54;194.67;70.0;71.0;66.0;989.0;993.7;991.4;1;2;4;1.6;0.5;2.0;0.0;10.0;10.0;69.0;991.3666666666667;6.666666666666667;1.3666666666666665;1
83446;1996-05-12;0.7;32.2;21.2;10.4;1996;5;12;-16.73;-39.54;194.67;90.0;67.0;48.0;992.0;993.3;988.8;3;2;2;1.5;1.6;2.0;0.0;7.0;6.0;68.33333333333333;991.3666666666667;4.333333333333333;1.7;3
83446;1996-05-13;0;29.5;16.9;8.5;1996;5;13;-16.73;-39.54;194.67;87.0;81.0;81.0;995.6;995.4;991.7;4;4;3;0.8;2.5;2.5;0.0;1.0;4.0;83.0;994.2333333333332;1.6666666666666667;1.9333333333333333;4
83446;1996-05-14;0;31.2;15.8;9.5;1996;5;14;-16.73;-39.54;194.67;86.0;79.0;79.0;995.3;993.9;988.2;6;1;6;1.5;1.6;1.5;0.0;3.0;5.0;81.33333333333333;992.4666666666666;2.6666666666666665;1.5333333333333332;6
83446;1996-05-15;0;34.1;17;9.6;1996;5;15;-16.73;-39.54;194.67;85.0;79.0;78.0;990.1;989.9;989.1;6;7;7;1.5;3.3;1.5;0.0;4.0;4.0;80.66666666666667;989.6999999999999;2.6666666666666665;2.1;6
83446;1996-05-16;0;33.5;17.2;10.5;1996;5;16;-16.73;-39.54;194.67;84.0;76.0;75.0;988.8;988.8;986.4;2;7;0;1.6;2.0;3.3;0.0;0.0;3.0;78.33333333333333;988.0;1.0;2.3000000000000003;2
83446;1996-05-17;0;29.4;19.6;3.4;1996;5;17;-16.73;-39.54;194.67;82.0;84.0;83.0;987.2;994.9;991.4;7;4;4;1.1;1.6;5.0;0.0;6.0;10.0;83.0;991.1666666666666;5.333333333333333;2.566666666666667;7
83446;1996-05-18;0;29.1;21.9;3.3;1996;5;18;-16.73;-39.54;194.67;85.0;82.0;80.0;994.7;997.1;991.9;4;2;2;3.3;3.0;1.5;0.0;10.0;10.0;82.33333333333333;994.5666666666667;6.666666666666667;2.6;4
83446;1996-05-19;0;30.5;20.6;4.9;1996;5;19;-16.73;-39.54;194.67;84.0;80.0;79.0;995.1;992.6;988.5;3;0;0;1.6;1.1;1.3;10.0;7.0;10.0;81.0;992.0666666666666;9.0;1.3333333333333333;3
83446;1996-05-20;0;30.5;22.2;5.6;1996;5;20;-16.73;-39.54;194.67;80.0;78.0;77.0;990.6;991.2;989.1;2;8;4;1.3;0.0;5.0;8.0;10.0;7.0;78.33333333333333;990.3000000000001;8.333333333333334;2.1;2
83446;1996-05-21;0;29.5;22.2;4.8;1996;5;21;-16.73;-39.54;194.67;86.0;79.0;80.0;991.0;994.8;991.8;3;4;4;1.1;1.6;2.5;10.0;7.0;7.0;81.66666666666667;992.5333333333333;8.0;1.7333333333333334;3
83446;1996-05-22;0;29.7;19.4;9.3;1996;5;22;-16.73;-39.54;194.67;86.0;80.0;81.0;993.9;994.4;990.2;2;4;4;1.3;1.8;4.1;6.0;3.0;3.0;82.33333333333333;992.8333333333334;4.0;2.4;2
83446;1996-05-23;0;30.6;18.2;7.6;1996;5;23;-16.73;-39.54;194.67;88.0;81.0;81.0;992.3;992.3;989.3;2;3;4;0.8;2.5;3.6;0.0;2.0;5.0;83.33333333333333;991.2999999999998;2.3333333333333335;2.3000000000000003;2
83446;1996-05-24;0;28.4;21.9;5.4;1996;5;24;-16.73;-39.54;194.67;87.0;80.0;81.0;991.1;992.4;989.3;4;3;3;4.1;1.6;3.6;0.0;6.0;10.0;82.66666666666667;990.9333333333334;5.333333333333333;3.0999999999999996;4
83446;1996-05-25;0;26.6;20;8.4;1996;5;25;-16.73;-39.54;194.67;86.0;81.0;82.0;991.8;993.9;991.4;4;3;3;4.3;1.0;3.5;7.0;4.0;5.0;83.0;992.3666666666667;5.333333333333333;2.9333333333333336;4
83446;1996-05-26;0;27.3;17.7;6.2;1996;5;26;-16.73;-39.54;194.67;84.0;82.0;82.0;994.0;995.6;992.6;4;4;3;2.5;3.3;4.5;0.0;10.0;4.0;82.66666666666667;994.0666666666666;4.666666666666667;3.4333333333333336;4
83446;1996-05-27;0;26.3;15.9;4.4;1996;5;27;-16.73;-39.54;194.67;84.0;78.0;80.0;995.1;997.1;993.1;2;2;3;0.5;1.1;4.0;3.0;7.0;5.0;80.66666666666667;995.1;5.0;1.8666666666666665;2
83446;1996-05-28;0;28.1;18.2;8;1996;5;28;-16.73;-39.54;194.67;85.0;78.0;79.0;995.4;996.7;991.9;2;3;3;0.7;4.3;3.3;3.0;4.0;6.0;80.66666666666667;994.6666666666666;4.333333333333333;2.766666666666667;2
83446;1996-05-29;0;28.7;17;7.5;1996;5;29;-16.73;-39.54;194.67;84.0;78.0;79.0;994.4;995.3;991.5;3;4;2;1.3;2.8;3.3;7.0;6.0;3.0;80.33333333333333;993.7333333333332;5.333333333333333;2.4666666666666663;3
83446;1996-05-30;0;29.3;16.6;9.7;1996;5;30;-16.73;-39.54;194.67;83.0;78.0;77.0;994.3;996.6;992.5;3;3;2;2.0;1.5;3.8;2.0;3.0;5.0;79.33333333333333;994.4666666666667;3.3333333333333335;2.433333333333333;3
83446;1996-05-31;0;28.5;16;9;1996;5;31;-16.73;-39.54;194.67;82.0;80.0;77.0;995.1;996.5;992.2;3;3;2;1.6;1.3;3.8;2.0;5.0;6.0;79.66666666666667;994.6;4.333333333333333;2.2333333333333334;3
83446;1996-06-01;0.2;32.5;21.4;5.2;1996;6;1;-16.73;-39.54;194.67;78.0;78.0;75.0;987.8;990.5;986.8;3;6;1;1.5;1.0;2.1;0.0;10.0;10.0;77.0;988.3666666666667;6.666666666666667;1.5333333333333332;3
83446;1996-06-03;0;35;22.4;10;1996;6;3;-16.73;-39.54;194.67;78.0;72.0;61.0;989.4;991.6;985.5;2;1;4;1.3;1.6;2.1;4.0;7.0;8.0;70.33333333333333;988.8333333333334;6.333333333333333;1.6666666666666667;2
83446;1996-06-04;0.2;32.3;20.2;10.3;1996;6;4;-16.73;-39.54;194.67;78.0;83.0;87.0;989.3;989.8;986.3;2;0;2;0.5;0.7;2.3;8.0;6.0;4.0;82.66666666666667;988.4666666666666;6.0;1.1666666666666667;2
83446;1996-06-05;0;28.7;19;9.4;1996;6;5;-16.73;-39.54;194.67;85.0;82.0;80.0;992.6;994.1;990.7;4;3;4;0.8;3.3;2.1;10.0;3.0;4.0;82.33333333333333;992.4666666666667;5.666666666666667;2.0666666666666664;4
83446;1996-06-06;0.9;23.1;19;;1996;6;6;-16.73;-39.54;194.67;83.0;87.0;86.0;998.2;997.7;994.4;4;4;2;2.6;2.3;2.3;10.0;10.0;10.0;85.33333333333333;996.7666666666668;10.0;2.4;4
83446;1996-06-07;0;28.7;18.6;;1996;6;7;-16.73;-39.54;194.67;85.0;75.0;70.0;997.0;998.5;993.9;4;4;2;0.3;1.1;2.1;0.0;6.0;5.0;76.66666666666667;996.4666666666667;3.6666666666666665;1.1666666666666667;4
83446;1996-06-08;0;27.7;13.6;8.3;1996;6;8;-16.73;-39.54;194.67;75.0;70.0;43.0;994.7;995.5;991.7;2;6;2;0.5;0.3;3.0;0.0;1.0;5.0;62.666666666666664;993.9666666666667;2.0;1.2666666666666666;2
83446;1996-06-09;0;29.7;17.8;10;1996;6;9;-16.73;-39.54;194.67;71.0;69.0;41.0;991.7;994.4;989.6;1;2;2;1.3;1.5;3.6;0.0;6.0;1.0;60.333333333333336;991.9;2.3333333333333335;2.1333333333333333;1
83446;1996-06-10;0;32.7;20.2;10.8;1996;6;10;-16.73;-39.54;194.67;79.0;64.0;43.0;989.4;990.5;987.6;1;7;1;1.6;3.5;2.5;0.0;4.0;4.0;62.0;989.1666666666666;2.6666666666666665;2.533333333333333;1
83446;1996-06-11;4.8;28.4;20.6;0.9;1996;6;11;-16.73;-39.54;194.67;91.0;96.0;62.0;993.5;994.4;990.5;4;5;3;2.8;1.3;4.0;10.0;10.0;9.0;83.0;992.8000000000001;9.666666666666666;2.6999999999999997;4
83446;1996-06-12;0;34;20.8;11.8;1996;6;12;-16.73;-39.54;194.67;81.0;63.0;41.0;989.6;989.2;985.0;2;0;2;2.1;2.0;1.6;10.0;6.0;2.0;61.666666666666664;987.9333333333334;6.0;1.8999999999999997;2
83446;1996-06-13;1.8;24.3;19.2;;1996;6;13;-16.73;-39.54;194.67;82.0;83.0;81.0;998.8;998.3;995.4;4;3;3;3.3;4.5;5.6;3.0;10.0;10.0;82.0;997.5;7.666666666666667;4.466666666666666;4
83446;1996-06-14;3.2;25.8;17.7;;1996;6;14;-16.73;-39.54;194.67;84.0;82.0;80.0;997.2;999.0;995.5;4;2;4;2.8;1.6;1.3;8.0;6.0;6.0;82.0;997.2333333333332;6.666666666666667;1.9000000000000001;4
83446;1996-06-15;0.2;26.2;16.6;;1996;6;15;-16.73;-39.54;194.67;85.0;81.0;79.0;996.6;998.9;992.8;2;2;4;0.3;1.6;1.1;0.0;4.0;8.0;81.66666666666667;996.1;4.0;1.0;2
83446;1996-06-16;0;27.9;15.5;;1996;6;16;-16.73;-39.54;194.67;86.0;79.0;80.0;994.6;995.2;990.3;2;2;3;0.3;0.8;2.1;0.0;2.0;5.0;81.66666666666667;993.3666666666668;2.3333333333333335;1.0666666666666667;2
83446;1996-06-17;0;28.7;17.9;;1996;6;17;-16.73;-39.54;194.67;85.0;78.0;79.0;992.9;993.2;989.4;8;4;2;0.0;0.8;2.1;10.0;7.0;4.0;80.66666666666667;991.8333333333334;7.0;0.9666666666666668;4
83446;1996-06-18;0;29.7;20;;1996;6;18;-16.73;-39.54;194.67;83.0;80.0;78.0;992.2;995.3;987.6;2;0;2;0.3;1.8;2.3;10.0;10.0;4.0;80.33333333333333;991.6999999999999;8.0;1.4666666666666668;2
83446;1996-06-19;0;28.2;18.2;;1996;6;19;-16.73;-39.54;194.67;83.0;79.0;78.0;991.9;994.1;991.6;2;7;2;0.5;1.6;3.3;0.0;3.0;3.0;80.0;992.5333333333333;2.0;1.8;2
83446;1996-06-20;0;28.1;16.6;;1996;6;20;-16.73;-39.54;194.67;81.0;77.0;77.0;992.9;996.2;992.1;0;4;2;0.1;3.5;3.6;4.0;3.0;4.0;78.33333333333333;993.7333333333332;3.6666666666666665;2.4;0
83446;1996-06-21;0;27.5;19.6;;1996;6;21;-16.73;-39.54;194.67;80.0;76.0;77.0;994.9;997.4;992.4;2;4;6;1.6;4.0;1.5;0.0;10.0;6.0;77.66666666666667;994.9;5.333333333333333;2.3666666666666667;2
83446;1996-06-22;0;29.7;18.6;;1996;6;22;-16.73;-39.54;194.67;80.0;78.0;76.0;994.9;994.1;991.5;2;2;4;0.1;1.8;1.6;0.0;9.0;3.0;78.0;993.5;4.0;1.1666666666666667;2
83446;1996-06-23;0;30.5;19.4;;1996;6;23;-16.73;-39.54;194.67;79.0;83.0;75.0;995.2;996.8;992.8;3;7;2;1.3;2.1;2.8;0.0;6.0;5.0;79.0;994.9333333333334;3.6666666666666665;2.066666666666667;3
83446;1996-06-24;0;30.2;19;;1996;6;24;-16.73;-39.54;194.67;77.0;77.0;76.0;995.0;996.2;992.5;2;1;3;1.3;1.8;4.5;0.0;5.0;4.0;76.66666666666667;994.5666666666666;3.0;2.533333333333333;2
83446;1996-06-25;0;29.9;15.6;;1996;6;25;-16.73;-39.54;194.67;77.0;76.0;75.0;995.7;994.1;991.6;2;2;3;0.8;1.3;1.3;0.0;4.0;5.0;76.0;993.8000000000001;3.0;1.1333333333333335;2
83446;1996-06-26;0;30.7;16.1;;1996;6;26;-16.73;-39.54;194.67;77.0;77.0;75.0;993.7;993.3;989.4;6;0;7;1.0;2.1;2.8;0.0;5.0;4.0;76.33333333333333;992.1333333333333;3.0;1.9666666666666668;6
83446;1996-06-27;0;32;20.2;;1996;6;27;-16.73;-39.54;194.67;93.0;77.0;73.0;992.0;991.9;987.5;1;0;7;0.5;3.1;4.5;10.0;5.0;3.0;81.0;990.4666666666667;6.0;2.6999999999999997;1
83446;1996-06-28;0;32;17.6;;1996;6;28;-16.73;-39.54;194.67;79.0;78.0;73.0;989.3;991.7;986.7;2;0;1;1.3;2.0;2.0;0.0;2.0;4.0;76.66666666666667;989.2333333333332;2.0;1.7666666666666666;2
83446;1996-06-29;0;31.9;20.7;;1996;6;29;-16.73;-39.54;194.67;80.0;77.0;71.0;990.8;995.0;991.5;8;0;0;0.0;2.6;2.1;0.0;4.0;3.0;76.0;992.4333333333334;2.3333333333333335;1.5666666666666667;0
83446;1996-06-30;0;24;16.9;;1996;6;30;-16.73;-39.54;194.67;79.0;79.0;75.0;993.3;998.2;997.5;8;4;4;0.0;2.1;3.6;0.0;8.0;10.0;77.66666666666667;996.3333333333334;6.0;1.9000000000000001;4
83446;1996-07-01;0;33.1;22;8.7;1996;7;1;-16.73;-39.54;194.67;80.0;77.0;74.0;987.5;990.0;987.3;3;1;2;1.0;1.6;0.5;10.0;10.0;7.0;77.0;988.2666666666668;9.0;1.0333333333333334;3
83446;1996-07-02;0;34.9;21;11;1996;7;2;-16.73;-39.54;194.67;75.0;74.0;63.0;987.4;990.1;987.4;2;0;1;1.1;1.3;2.3;2.0;2.0;5.0;70.66666666666667;988.3000000000001;3.0;1.5666666666666667;2
83446;1996-07-03;0;35.3;23.1;7.5;1996;7;3;-16.73;-39.54;194.67;76.0;71.0;60.0;989.3;991.5;985.7;2;2;2;1.6;2.1;3.6;8.0;7.0;4.0;69.0;988.8333333333334;6.333333333333333;2.4333333333333336;2
83446;1996-07-04;0;33.5;21.2;10.6;1996;7;4;-16.73;-39.54;194.67;80.0;82.0;81.0;988.2;988.8;985.2;8;0;0;0.0;1.1;1.0;0.0;4.0;3.0;81.0;987.4;2.3333333333333335;0.7000000000000001;0
83446;1996-07-05;0;28.7;16.4;9.8;1996;7;5;-16.73;-39.54;194.67;86.0;83.0;82.0;993.3;994.0;991.0;2;8;4;0.7;0.0;3.3;0.0;2.0;6.0;83.66666666666667;992.7666666666668;2.6666666666666665;1.3333333333333333;2
83446;1996-07-06;2.8;29.4;19.8;;1996;7;6;-16.73;-39.54;194.67;87.0;84.0;85.0;996.2;997.4;993.5;8;2;2;0.0;1.0;2.8;6.0;6.0;3.0;85.33333333333333;995.6999999999999;5.0;1.2666666666666666;2
83446;1996-07-07;0;30.5;17.8;;1996;7;7;-16.73;-39.54;194.67;83.0;83.0;75.0;995.9;995.1;991.4;2;2;1;0.8;1.0;2.8;0.0;6.0;5.0;80.33333333333333;994.1333333333333;3.6666666666666665;1.5333333333333332;2
83446;1996-07-08;0;26.3;15.6;4;1996;7;8;-16.73;-39.54;194.67;83.0;76.0;52.0;994.3;996.7;993.3;2;2;2;0.7;1.0;1.6;0.0;5.0;9.0;70.33333333333333;994.7666666666668;4.666666666666667;1.0999999999999999;2
83446;1996-07-09;0;29.8;19.8;5.7;1996;7;9;-16.73;-39.54;194.67;77.0;79.0;57.0;993.1;995.7;992.1;3;3;3;2.5;3.8;6.0;0.0;10.0;5.0;71.0;993.6333333333333;5.0;4.1000000000000005;3
83446;1996-07-10;0;32.9;23.4;8.3;1996;7;10;-16.73;-39.54;194.67;73.0;68.0;32.0;988.2;992.1;988.6;2;0;2;3.1;3.6;2.3;0.0;6.0;5.0;57.666666666666664;989.6333333333333;3.6666666666666665;3.0;2
83446;1996-07-11;9.5;25;20.8;0.4;1996;7;11;-16.73;-39.54;194.67;88.0;93.0;87.0;992.4;994.3;990.7;3;4;4;2.1;3.0;4.1;0.0;10.0;10.0;89.33333333333333;992.4666666666666;6.666666666666667;3.0666666666666664;3
83446;1996-07-12;0;34.6;21.6;10.7;1996;7;12;-16.73;-39.54;194.67;78.0;66.0;34.0;985.9;987.6;982.9;2;7;0;1.8;2.6;2.5;0.0;3.0;2.0;59.333333333333336;985.4666666666667;1.6666666666666667;2.3000000000000003;2
83446;1996-07-13;0;31.9;20.2;;1996;7;13;-16.73;-39.54;194.67;83.0;83.0;76.0;993.8;997.2;991.6;4;4;2;5.3;0.8;4.1;10.0;10.0;3.0;80.66666666666667;994.1999999999999;7.666666666666667;3.4;4
83446;1996-07-14;6.2;26.3;19.6;;1996;7;14;-16.73;-39.54;194.67;85.0;85.0;80.0;995.8;998.3;993.8;2;4;2;1.5;1.1;2.8;5.0;10.0;10.0;83.33333333333333;995.9666666666666;8.333333333333334;1.8;2
83446;1996-07-15;0;27.1;19.4;;1996;7;15;-16.73;-39.54;194.67;86.0;80.0;70.0;995.7;997.2;994.8;2;6;2;0.3;2.1;5.8;0.0;8.0;9.0;78.66666666666667;995.9;5.666666666666667;2.733333333333333;2
83446;1996-07-16;0;26.2;20.1;;1996;7;16;-16.73;-39.54;194.67;70.0;74.0;61.0;997.7;1000.1;996.5;3;3;3;1.8;4.3;5.6;6.0;4.0;5.0;68.33333333333333;998.1;5.0;3.9;3
83446;1996-07-17;0.8;25.8;18.7;;1996;7;17;-16.73;-39.54;194.67;93.0;73.0;63.0;998.6;999.1;996.0;4;2;2;3.6;4.3;4.8;3.0;8.0;10.0;76.33333333333333;997.9;7.0;4.233333333333333;4
83446;1996-07-18;0;28.1;15.4;;1996;7;18;-16.73;-39.54;194.67;81.0;79.0;39.0;997.7;999.0;996.1;2;6;2;0.8;1.1;2.1;0.0;3.0;3.0;66.33333333333333;997.6;2.0;1.3333333333333333;2
83446;1996-07-20;0;29.4;16.3;;1996;7;20;-16.73;-39.54;194.67;81.0;82.0;49.0;995.8;997.0;991.4;2;6;2;1.0;0.7;3.3;0.0;7.0;7.0;70.66666666666667;994.7333333333332;4.666666666666667;1.6666666666666667;2
83446;1996-07-21;0;32.1;17;;1996;7;21;-16.73;-39.54;194.67;77.0;59.0;34.0;993.8;994.0;988.5;2;7;1;0.3;1.1;1.8;0.0;0.0;2.0;56.666666666666664;992.1;0.6666666666666666;1.0666666666666667;2
83446;1996-07-22;0;24.1;18.1;;1996;7;22;-16.73;-39.54;194.67;59.0;72.0;74.0;991.7;996.8;997.4;6;4;4;1.3;3.0;4.0;0.0;9.0;10.0;68.33333333333333;995.3000000000001;6.333333333333333;2.766666666666667;6
83446;1996-07-23;0;22.5;17.3;;1996;7;23;-16.73;-39.54;194.67;71.0;71.0;72.0;999.8;1001.2;997.1;4;4;4;2.5;5.5;2.3;10.0;7.0;9.0;71.33333333333333;999.3666666666667;8.666666666666666;3.4333333333333336;4
83446;1996-07-24;0;24.5;15.2;;1996;7;24;-16.73;-39.54;194.67;69.0;62.0;48.0;1000.0;1001.1;997.4;4;4;4;5.0;3.6;3.0;9.0;2.0;4.0;59.666666666666664;999.5;5.0;3.8666666666666667;4
83446;1996-07-25;0;25.6;15.6;;1996;7;25;-16.73;-39.54;194.67;73.0;73.0;49.0;998.5;998.6;995.6;4;3;4;0.7;3.0;1.1;0.0;7.0;6.0;65.0;997.5666666666666;4.333333333333333;1.6000000000000003;4
83446;1996-07-26;0;26.9;13.8;;1996;7;26;-16.73;-39.54;194.67;78.0;73.0;40.0;996.5;998.6;993.0;4;3;2;1.6;1.5;2.0;2.0;4.0;2.0;63.666666666666664;996.0333333333333;2.6666666666666665;1.7;4
83446;1996-07-27;0;27.8;14;;1996;7;27;-16.73;-39.54;194.67;83.0;76.0;47.0;995.6;998.7;993.4;3;6;4;1.0;0.8;3.8;4.0;3.0;4.0;68.66666666666667;995.9000000000001;3.6666666666666665;1.8666666666666665;3
