Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;1970-03-22;42.8;28.9;19.9;5.8;1970;3;22;-3.21;-52.21;74.04;94.0;76.0;84.0;1005.2;1008.3;1010.0;8;2;8;1.0;1.0;0.0;0.9;0.8;0.6;84.66666666666667;1007.8333333333334;0.7666666666666667;0.6666666666666666;2
82353;1970-03-23;1.2;32.6;19.9;5.1;1970;3;23;-3.21;-52.21;74.04;92.0;76.0;61.0;1006.8;1006.6;1007.2;8;7;1;0.0;1.0;3.0;0.9;0.4;0.4;76.33333333333333;1006.8666666666668;0.5666666666666668;1.3333333333333333;7
82353;1970-03-24;1.3;31.9;21.2;7.1;1970;3;24;-3.21;-52.21;74.04;90.0;89.0;79.0;1004.6;1005.0;1006.6;8;7;1;0.0;3.0;1.0;0.4;0.6;0.4;86.0;1005.4;0.4666666666666666;1.3333333333333333;7
82353;1970-03-25;2.3;32.9;21.3;7;1970;3;25;-3.21;-52.21;74.04;94.0;82.0;66.0;1002.6;1003.9;1006.6;8;0;1;0.0;3.0;1.0;0.8;0.7;0.4;80.66666666666667;1004.3666666666667;0.6333333333333333;1.3333333333333333;0
82353;1970-03-26;1.6;32.9;21.7;0.8;1970;3;26;-3.21;-52.21;74.04;93.0;85.0;62.0;1003.6;1003.6;1007.4;8;8;1;0.0;0.0;1.0;0.8;0.5;0.4;80.0;1004.8666666666667;0.5666666666666668;0.3333333333333333;1
82353;1970-03-27;15;28.9;20.5;5;1970;3;27;-3.21;-52.21;74.04;91.0;84.0;80.0;1004.2;1004.6;1008.8;8;8;5;0.0;0.0;1.0;0.5;0.6;0.5;85.0;1005.8666666666668;0.5333333333333333;0.3333333333333333;5
82353;1970-03-28;35;31.6;20.1;4.6;1970;3;28;-3.21;-52.21;74.04;90.0;87.0;69.0;1005.9;1006.6;1006.0;0;1;3;0.0;1.0;1.0;0.9;0.5;0.4;82.0;1006.1666666666666;0.6;0.6666666666666666;0
82353;1970-03-29;0;32.4;21.2;2.7;1970;3;29;-3.21;-52.21;74.04;94.0;82.0;72.0;1003.4;1004.6;1007.2;8;1;1;1.0;1.0;1.0;0.8;0.5;0.4;82.66666666666667;1005.0666666666666;0.5666666666666668;1.0;1
82353;1970-03-30;0;30;22.6;4.8;1970;3;30;-3.21;-52.21;74.04;92.0;86.0;78.0;1002.8;1004.6;1008.6;8;7;0;0.0;5.0;1.0;0.4;0.7;0.5;85.33333333333333;1005.3333333333334;0.5333333333333333;2.0;7
82353;1970-03-31;0;31.6;20.9;4.3;1970;3;31;-3.21;-52.21;74.04;92.0;81.0;72.0;1005.2;1006.2;1007.9;8;8;3;0.0;0.0;1.0;0.4;0.5;0.4;81.66666666666667;1006.4333333333334;0.43333333333333335;0.3333333333333333;3
82353;1970-04-01;27.5;31;22.4;;1970;4;1;-3.21;-52.21;74.04;95.0;79.0;68.0;1004.6;1004.8;1008.6;8;0;2;0.0;1.0;1.0;0.7;0.7;0.6;80.66666666666667;1006.0;0.6666666666666666;0.6666666666666666;0
82353;1970-04-02;0;32.4;20.1;;1970;4;2;-3.21;-52.21;74.04;94.0;92.0;71.0;1003.2;1004.2;1005.9;8;8;1;0.0;0.0;1.0;0.4;0.5;0.6;85.66666666666667;1004.4333333333334;0.5;0.3333333333333333;1
82353;1970-04-03;19;31.7;20.9;5.8;1970;4;3;-3.21;-52.21;74.04;98.0;91.0;77.0;1002.0;1004.6;1006.6;8;6;8;1.0;1.0;0.0;0.9;0.5;0.6;88.66666666666667;1004.4;0.6666666666666666;0.6666666666666666;6
82353;1970-04-04;9.8;33.1;20.6;;1970;4;4;-3.21;-52.21;74.04;90.0;88.0;65.0;1003.2;1005.9;1007.2;8;1;1;0.0;1.0;1.0;0.5;0.7;0.5;81.0;1005.4333333333334;0.5666666666666667;0.6666666666666666;1
82353;1970-04-05;0;31.4;20.4;3.8;1970;4;5;-3.21;-52.21;74.04;89.0;84.0;85.0;1004.2;1008.6;1009.9;8;7;1;0.0;5.0;1.0;0.7;0.6;0.5;86.0;1007.5666666666667;0.6;2.0;7
82353;1970-04-06;0;33.1;19.2;;1970;4;6;-3.21;-52.21;74.04;93.0;93.0;87.0;1005.9;1007.9;1007.9;8;1;0;0.0;1.0;1.0;0.7;0.4;0.5;91.0;1007.2333333333332;0.5333333333333333;0.6666666666666666;1
82353;1970-04-07;0;32.2;19.2;;1970;4;7;-3.21;-52.21;74.04;95.0;96.0;90.0;1009.2;1009.8;1010.7;8;0;1;0.0;1.0;1.0;0.8;0.6;0.4;93.66666666666667;1009.9;0.6;0.6666666666666666;0
82353;1970-04-08;0;32.4;17.4;;1970;4;8;-3.21;-52.21;74.04;80.0;82.0;86.0;1007.9;1007.5;1009.8;8;3;8;0.0;1.0;0.0;0.5;0.6;0.4;82.66666666666667;1008.4;0.5;0.3333333333333333;3
82353;1970-04-09;0;32.7;19.1;;1970;4;9;-3.21;-52.21;74.04;87.0;87.0;84.0;1007.2;1008.7;1011.9;8;1;1;0.0;3.0;1.0;0.4;0.8;0.4;86.0;1009.2666666666668;0.5333333333333333;1.3333333333333333;1
82353;1970-04-10;0;34.3;19.7;;1970;4;10;-3.21;-52.21;74.04;87.0;93.0;52.0;1004.7;1004.4;1009.0;1;1;1;1.0;3.0;1.0;0.6;0.8;0.4;77.33333333333333;1006.0333333333333;0.6;1.6666666666666667;1
82353;1970-04-13;4;33.1;20.9;;1970;4;13;-3.21;-52.21;74.04;95.0;84.0;82.0;1003.2;1005.9;1006.6;0;6;4;1.0;5.0;3.0;0.9;0.6;0.4;87.0;1005.2333333333332;0.6333333333333333;3.0;0
82353;1970-04-14;0;32;20.9;;1970;4;14;-3.21;-52.21;74.04;93.0;83.0;92.0;1003.0;1003.9;1007.2;8;0;0;1.0;3.0;1.0;0.6;0.7;0.5;89.33333333333333;1004.7000000000002;0.6;1.6666666666666667;0
82353;1970-04-15;30;32;20.9;;1970;4;15;-3.21;-52.21;74.04;87.0;88.0;78.0;1002.0;1004.6;1007.2;8;8;4;0.0;0.0;1.0;0.9;0.7;0.5;84.33333333333333;1004.6;0.7000000000000001;0.3333333333333333;4
82353;1970-04-16;51;27.9;21.7;;1970;4;16;-3.21;-52.21;74.04;90.0;91.0;82.0;1003.0;1005.2;1009.2;8;8;4;0.0;0.0;1.0;0.6;0.7;0.8;87.66666666666667;1005.8000000000001;0.6999999999999998;0.3333333333333333;4
82353;1970-04-17;0;31.5;21.2;;1970;4;17;-3.21;-52.21;74.04;91.0;83.0;71.0;1005.0;1007.1;1008.8;8;7;1;0.0;5.0;1.0;0.6;0.7;0.5;81.66666666666667;1006.9666666666666;0.6;2.0;7
82353;1970-04-18;30.6;32.4;20.9;;1970;4;18;-3.21;-52.21;74.04;87.0;88.0;64.0;1004.7;1006.6;1009.2;8;1;3;0.0;1.0;1.0;0.5;0.7;0.4;79.66666666666667;1006.8333333333334;0.5333333333333333;0.6666666666666666;1
82353;1970-04-19;2.4;31.1;21;;1970;4;19;-3.21;-52.21;74.04;92.0;85.0;72.0;1004.6;1006.8;1008.6;8;1;1;0.0;1.0;1.0;0.6;0.6;0.5;83.0;1006.6666666666666;0.5666666666666667;0.6666666666666666;1
82353;1970-04-20;0;30.9;21.3;;1970;4;20;-3.21;-52.21;74.04;94.0;87.0;85.0;1004.6;1006.6;1004.7;8;7;3;0.0;5.0;1.0;0.0;0.6;0.5;88.66666666666667;1005.3000000000001;0.3666666666666667;2.0;7
82353;1970-04-21;17.9;29.9;20.1;;1970;4;21;-3.21;-52.21;74.04;89.0;92.0;92.0;1003.9;1006.0;1008.7;1;1;0;0.0;3.0;1.0;0.6;0.7;0.5;91.0;1006.2000000000002;0.6;1.3333333333333333;1
82353;1970-04-22;15;31.1;20.2;;1970;4;22;-3.21;-52.21;74.04;93.0;83.0;68.0;1004.6;1006.8;1009.0;1;8;7;1.0;0.0;1.0;0.9;0.4;0.4;81.33333333333333;1006.8000000000001;0.5666666666666668;0.6666666666666666;1
82353;1970-04-23;31.4;29.2;20.1;;1970;4;23;-3.21;-52.21;74.04;89.0;90.0;89.0;1004.7;1006.6;1009.6;8;1;0;1.0;1.0;1.0;0.6;0.8;0.7;89.33333333333333;1006.9666666666667;0.6999999999999998;1.0;1
82353;1970-04-24;19.6;31.6;19.9;;1970;4;24;-3.21;-52.21;74.04;86.0;83.0;68.0;1005.9;1008.7;1008.8;1;2;1;0.0;3.0;1.0;0.8;0.5;0.5;79.0;1007.7999999999998;0.6;1.3333333333333333;1
82353;1970-04-25;0;26.3;21.5;;1970;4;25;-3.21;-52.21;74.04;92.0;89.0;90.0;1004.6;1006.3;1008.6;8;1;5;1.0;1.0;1.0;0.5;0.7;0.5;90.33333333333333;1006.5;0.5666666666666667;1.0;1
82353;1970-04-26;29.2;31.2;20.1;;1970;4;26;-3.21;-52.21;74.04;95.0;94.0;71.0;1005.0;1005.9;1008.6;8;1;1;0.0;1.0;1.0;0.6;0.9;0.4;86.66666666666667;1006.5;0.6333333333333333;0.6666666666666666;1
82353;1970-04-27;15;30.1;21.2;;1970;4;27;-3.21;-52.21;74.04;94.0;82.0;80.0;1004.0;1006.0;1009.9;8;8;2;0.0;0.0;1.0;0.6;0.7;0.5;85.33333333333333;1006.6333333333333;0.6;0.3333333333333333;2
82353;1970-04-28;4.8;31.3;20.4;;1970;4;28;-3.21;-52.21;74.04;95.0;75.0;68.0;1005.5;1005.2;1010.0;8;7;1;0.0;1.0;1.0;0.6;0.6;0.5;79.33333333333333;1006.9;0.5666666666666667;0.6666666666666666;7
82353;1970-04-29;3.2;32.1;20.1;;1970;4;29;-3.21;-52.21;74.04;92.0;92.0;75.0;1005.9;1007.1;1009.9;8;7;0;0.0;5.0;1.0;0.7;0.7;0.4;86.33333333333333;1007.6333333333333;0.6;2.0;7
82353;1970-04-30;8.5;31.8;20.7;;1970;4;30;-3.21;-52.21;74.04;90.0;89.0;67.0;1004.2;1006.6;1009.0;8;7;1;0.0;3.0;1.0;0.7;0.6;0.4;82.0;1006.6;0.5666666666666665;1.3333333333333333;7
82353;1970-05-01;3;30.7;19.9;;1970;5;1;-3.21;-52.21;74.04;95.0;83.0;66.0;1004.8;1005.9;1008.6;8;0;1;0.0;1.0;1.0;0.6;0.5;0.5;81.33333333333333;1006.4333333333333;0.5333333333333333;0.6666666666666666;0
82353;1970-05-02;0;32.4;20.9;;1970;5;2;-3.21;-52.21;74.04;87.0;83.0;60.0;1002.6;1005.2;1005.9;1;8;1;0.0;0.0;1.0;0.9;0.6;0.5;76.66666666666667;1004.5666666666667;0.6666666666666666;0.3333333333333333;1
82353;1970-05-03;22.9;32.6;20.2;2.3;1970;5;3;-3.21;-52.21;74.04;94.0;96.0;76.0;1003.4;1006.0;1005.2;6;2;0;0.0;3.0;1.0;0.9;0.4;0.4;88.66666666666667;1004.8666666666668;0.5666666666666668;1.3333333333333333;6
82353;1970-05-04;0;32.6;20.8;;1970;5;4;-3.21;-52.21;74.04;90.0;82.0;67.0;1003.2;1005.2;1007.5;8;0;5;0.0;1.0;1.0;0.4;0.7;0.4;79.66666666666667;1005.3000000000001;0.5;0.6666666666666666;0
82353;1970-05-05;16.6;30.9;20.4;4.3;1970;5;5;-3.21;-52.21;74.04;88.0;92.0;90.0;1006.0;1007.9;1010.6;1;1;2;0.0;1.0;1.0;0.6;0.9;0.5;90.0;1008.1666666666666;0.6666666666666666;0.6666666666666666;1
82353;1970-05-06;13.8;31.2;20.9;;1970;5;6;-3.21;-52.21;74.04;94.0;93.0;94.0;1006.2;1007.0;1007.9;2;1;0;0.0;1.0;1.0;0.7;0.6;0.4;93.66666666666667;1007.0333333333333;0.5666666666666665;0.6666666666666666;2
82353;1970-05-07;8.4;31.5;19.9;;1970;5;7;-3.21;-52.21;74.04;89.0;96.0;95.0;1007.2;1008.6;1010.4;1;1;0;0.0;1.0;1.0;0.9;0.7;0.4;93.33333333333333;1008.7333333333335;0.6666666666666666;0.6666666666666666;1
82353;1970-05-08;0;32.6;18.1;;1970;5;8;-3.21;-52.21;74.04;86.0;88.0;86.0;1007.6;1008.0;1011.1;8;8;1;0.0;0.0;1.0;0.5;0.4;0.4;86.66666666666667;1008.9;0.43333333333333335;0.3333333333333333;1
82353;1970-05-09;5;32.9;18.5;;1970;5;9;-3.21;-52.21;74.04;92.0;82.0;89.0;1009.0;1009.1;1011.1;8;0;1;0.0;1.0;1.0;0.4;0.5;0.4;87.66666666666667;1009.7333333333332;0.43333333333333335;0.6666666666666666;0
82353;1970-05-10;0;34.6;19.6;;1970;5;10;-3.21;-52.21;74.04;85.0;88.0;49.0;1004.5;1005.9;1007.6;8;1;1;1.0;1.0;1.0;0.7;1.0;0.5;74.0;1006.0;0.7333333333333334;1.0;1
82353;1970-05-13;5.6;32.3;21.9;9.5;1970;5;13;-3.21;-52.21;74.04;86.0;89.0;90.0;1004.7;1005.9;1008.0;8;1;3;0.0;1.0;1.0;0.6;0.7;0.5;88.33333333333333;1006.1999999999999;0.6;0.6666666666666666;1
82353;1970-05-14;0;32.6;20.6;8.8;1970;5;14;-3.21;-52.21;74.04;93.0;90.0;86.0;1004.6;1005.8;1008.4;8;3;1;0.0;1.0;1.0;0.7;0.5;0.4;89.66666666666667;1006.2666666666668;0.5333333333333333;0.6666666666666666;3
82353;1970-05-15;0;33.7;19.9;0;1970;5;15;-3.21;-52.21;74.04;92.0;93.0;89.0;1005.0;1006.7;1008.6;8;3;3;0.0;1.0;1.0;0.6;0.5;0.4;91.33333333333333;1006.7666666666668;0.5;0.6666666666666666;3
82353;1970-05-16;0;33.2;19.9;7.7;1970;5;16;-3.21;-52.21;74.04;90.0;91.0;90.0;1005.1;1007.0;1009.0;3;3;3;0.0;1.0;1.0;0.7;0.5;0.6;90.33333333333333;1007.0333333333333;0.6;0.6666666666666666;3
82353;1970-05-17;0;26.3;21.2;1.5;1970;5;17;-3.21;-52.21;74.04;93.0;92.0;93.0;1004.8;1007.2;1011.1;1;1;7;1.0;1.0;1.0;0.5;0.7;0.6;92.66666666666667;1007.6999999999999;0.6;1.0;1
82353;1970-05-18;11.2;32.8;20.6;6.7;1970;5;18;-3.21;-52.21;74.04;91.0;89.0;92.0;1007.2;1009.2;1009.2;1;7;4;1.0;1.0;1.0;0.7;0.5;0.4;90.66666666666667;1008.5333333333334;0.5333333333333333;1.0;1
82353;1970-05-19;0;32.2;19.4;3.7;1970;5;19;-3.21;-52.21;74.04;91.0;96.0;89.0;1006.3;1006.6;1010.3;2;1;1;1.0;1.0;1.0;0.8;0.6;0.4;92.0;1007.7333333333332;0.6;1.0;2
82353;1970-05-20;0;31.4;20.1;5.7;1970;5;20;-3.21;-52.21;74.04;89.0;95.0;92.0;1006.6;1007.5;1011.2;8;1;1;1.0;1.0;1.0;0.5;0.6;0.4;92.0;1008.4333333333334;0.5;1.0;1
82353;1970-05-21;0;32.5;19.9;9.6;1970;5;21;-3.21;-52.21;74.04;92.0;95.0;90.0;1007.2;1011.5;1011.9;1;1;1;0.0;1.0;1.0;0.4;0.6;0.4;92.33333333333333;1010.1999999999999;0.4666666666666666;0.6666666666666666;1
82353;1970-05-22;0;33.2;19.4;5.3;1970;5;22;-3.21;-52.21;74.04;92.0;96.0;89.0;1008.4;1008.6;1010.6;8;1;1;1.0;1.0;1.0;0.5;0.5;0.4;92.33333333333333;1009.1999999999999;0.4666666666666666;1.0;1
82353;1970-05-23;18.8;30.3;20.3;5.7;1970;5;23;-3.21;-52.21;74.04;89.0;88.0;95.0;1007.0;1008.6;1010.8;1;7;3;0.0;1.0;1.0;0.6;0.6;0.6;90.66666666666667;1008.7999999999998;0.6;0.6666666666666666;1
82353;1970-05-24;18.2;31.7;20.3;6.1;1970;5;24;-3.21;-52.21;74.04;92.0;93.0;93.0;1007.6;1007.8;1009.8;3;2;3;1.0;1.0;1.0;0.9;0.7;0.5;92.66666666666667;1008.4;0.7000000000000001;1.0;3
82353;1970-05-25;0;31.9;19.8;6.5;1970;5;25;-3.21;-52.21;74.04;91.0;93.0;94.0;1005.9;1007.0;1010.3;1;1;2;3.0;1.0;1.0;0.6;0.6;0.5;92.66666666666667;1007.7333333333332;0.5666666666666667;1.6666666666666667;1
82353;1970-05-26;0;32.3;19.6;0.9;1970;5;26;-3.21;-52.21;74.04;92.0;93.0;95.0;1006.8;1007.9;1010.3;8;0;1;1.0;1.0;1.0;0.7;0.5;0.6;93.33333333333333;1008.3333333333334;0.6;1.0;0
82353;1970-05-27;6.6;31.3;20.1;6.9;1970;5;27;-3.21;-52.21;74.04;91.0;92.0;73.0;1007.5;1007.6;1009.8;8;1;1;0.0;1.0;1.0;0.8;0.6;0.4;85.33333333333333;1008.2999999999998;0.6;0.6666666666666666;1
82353;1970-05-28;0;31.7;19.4;8.7;1970;5;28;-3.21;-52.21;74.04;95.0;82.0;77.0;1005.9;1007.4;1010.3;8;1;2;0.0;1.0;1.0;0.6;0.5;0.4;84.66666666666667;1007.8666666666667;0.5;0.6666666666666666;1
82353;1970-05-29;0;32.9;18.4;6.3;1970;5;29;-3.21;-52.21;74.04;92.0;81.0;90.0;1006.8;1007.9;1010.3;3;0;1;0.0;1.0;1.0;0.9;0.4;0.4;87.66666666666667;1008.3333333333334;0.5666666666666668;0.6666666666666666;3
82353;1970-05-30;0;33.4;19.7;6.4;1970;5;30;-3.21;-52.21;74.04;92.0;88.0;92.0;1007.2;1008.6;1010.2;8;0;3;1.0;1.0;1.0;0.6;0.6;0.4;90.66666666666667;1008.6666666666666;0.5333333333333333;1.0;0
82353;1970-05-31;0;32.6;20.3;5.4;1970;5;31;-3.21;-52.21;74.04;94.0;91.0;90.0;1006.3;1007.9;1010.8;8;0;1;0.0;1.0;1.0;0.6;0.6;0.4;91.66666666666667;1008.3333333333334;0.5333333333333333;0.6666666666666666;0
82353;1970-06-01;0;32.7;22.9;;1970;6;1;-3.21;-52.21;74.04;91.0;87.0;64.0;1005.2;1003.9;1004.6;8;1;1;0.0;1.0;1.0;0.5;0.6;0.5;80.66666666666667;1004.5666666666666;0.5333333333333333;0.6666666666666666;1
82353;1970-06-02;0;31.6;21.2;;1970;6;2;-3.21;-52.21;74.04;87.0;91.0;62.0;1001.9;1005.2;1005.0;1;8;2;1.0;0.0;1.0;0.9;0.6;0.5;80.0;1004.0333333333333;0.6666666666666666;0.6666666666666666;1
82353;1970-06-03;17;29.1;20.9;2.9;1970;6;3;-3.21;-52.21;74.04;88.0;95.0;91.0;1009.2;1006.6;1008.2;8;2;2;1.0;1.0;1.0;0.9;0.7;0.7;91.33333333333333;1008.0;0.7666666666666666;1.0;2
82353;1970-06-04;0;32.9;20.9;;1970;6;4;-3.21;-52.21;74.04;94.0;87.0;66.0;1003.2;1007.9;1007.5;8;7;1;0.0;5.0;1.0;0.5;0.7;0.4;82.33333333333333;1006.1999999999999;0.5333333333333333;2.0;7
82353;1970-06-05;41;30.7;21.1;7.3;1970;6;5;-3.21;-52.21;74.04;89.0;90.0;91.0;1005.6;1007.9;1010.0;8;2;1;1.0;1.0;1.0;0.7;0.7;0.4;90.0;1007.8333333333334;0.6;1.0;2
82353;1970-06-06;7.2;30.4;21.1;;1970;6;6;-3.21;-52.21;74.04;89.0;92.0;92.0;1005.0;1007.2;1008.8;0;0;1;1.0;1.0;1.0;0.8;0.4;0.4;91.0;1007.0;0.5333333333333333;1.0;0
82353;1970-06-07;0;32.1;18.7;;1970;6;7;-3.21;-52.21;74.04;93.0;92.0;93.0;1006.6;1007.9;1010.3;8;2;1;1.0;1.0;1.0;0.5;0.7;0.4;92.66666666666667;1008.2666666666668;0.5333333333333333;1.0;2
82353;1970-06-08;0;32.7;18.6;;1970;6;8;-3.21;-52.21;74.04;94.0;81.0;84.0;1008.6;1009.0;1011.8;8;0;2;0.0;1.0;1.0;0.6;0.7;0.4;86.33333333333333;1009.7999999999998;0.5666666666666665;0.6666666666666666;0
82353;1970-06-10;0;35.6;17.6;;1970;6;10;-3.21;-52.21;74.04;89.0;77.0;52.0;1003.4;1003.5;1007.1;8;0;8;0.0;3.0;0.0;0.6;0.7;0.4;72.66666666666667;1004.6666666666666;0.5666666666666665;1.0;0
82353;1970-06-13;2.2;31.3;20.7;;1970;6;13;-3.21;-52.21;74.04;96.0;89.0;86.0;1008.7;1010.3;1011.8;8;2;1;0.0;3.0;1.0;0.7;0.6;0.5;90.33333333333333;1010.2666666666668;0.6;1.3333333333333333;2
82353;1970-06-14;0;31.9;19.5;;1970;6;14;-3.21;-52.21;74.04;91.0;90.0;86.0;1007.2;1009.9;1010.3;8;8;1;0.0;0.0;1.0;0.5;0.8;0.4;89.0;1009.1333333333332;0.5666666666666668;0.3333333333333333;1
82353;1970-06-15;13.4;31.7;19.7;;1970;6;15;-3.21;-52.21;74.04;88.0;90.0;82.0;1005.9;1009.9;1011.2;8;0;3;0.0;1.0;1.0;0.8;0.6;0.4;86.66666666666667;1009.0;0.6;0.6666666666666666;0
82353;1970-06-16;0;32.9;19.7;;1970;6;16;-3.21;-52.21;74.04;92.0;89.0;88.0;1009.2;1008.4;1012.6;8;1;8;0.0;1.0;0.0;0.4;0.7;0.5;89.66666666666667;1010.0666666666666;0.5333333333333333;0.3333333333333333;1
82353;1970-06-17;9.2;30.7;19.9;;1970;6;17;-3.21;-52.21;74.04;93.0;93.0;90.0;1009.9;1010.4;1012.6;8;1;1;0.0;1.0;1.0;0.6;0.6;0.5;92.0;1010.9666666666667;0.5666666666666667;0.6666666666666666;1
82353;1970-06-18;6.6;31.4;19.5;;1970;6;18;-3.21;-52.21;74.04;88.0;93.0;93.0;1010.6;1010.4;1012.6;1;1;1;0.0;1.0;1.0;0.4;0.7;0.4;91.33333333333333;1011.1999999999999;0.5;0.6666666666666666;1
82353;1970-06-19;0;30.6;19.7;;1970;6;19;-3.21;-52.21;74.04;93.0;92.0;95.0;1009.9;1009.2;1012.0;8;8;1;1.0;0.0;1.0;0.4;0.7;0.5;93.33333333333333;1010.3666666666667;0.5333333333333333;0.6666666666666666;1
82353;1970-06-20;0;30.7;20.2;;1970;6;20;-3.21;-52.21;74.04;88.0;91.0;81.0;1008.6;1008.4;1011.1;8;1;2;0.0;1.0;1.0;0.5;0.6;0.4;86.66666666666667;1009.3666666666667;0.5;0.6666666666666666;1
82353;1970-06-21;2.2;31.9;20.3;;1970;6;21;-3.21;-52.21;74.04;92.0;95.0;92.0;1008.6;1008.4;1011.1;1;0;1;0.0;1.0;1.0;0.4;0.6;0.4;93.0;1009.3666666666667;0.4666666666666666;0.6666666666666666;1
82353;1970-06-22;0;31.4;19.2;;1970;6;22;-3.21;-52.21;74.04;88.0;80.0;95.0;1008.3;1008.6;1011.2;8;1;1;1.0;1.0;1.0;0.6;0.4;0.4;87.66666666666667;1009.3666666666668;0.4666666666666666;1.0;1
82353;1970-06-23;0;31;19;;1970;6;23;-3.21;-52.21;74.04;95.0;96.0;96.0;1007.9;1008.6;1010.7;8;2;1;0.0;1.0;1.0;0.5;0.6;0.4;95.66666666666667;1009.0666666666666;0.5;0.6666666666666666;2
82353;1970-06-24;5.8;33;20.8;;1970;6;24;-3.21;-52.21;74.04;92.0;92.0;87.0;1007.9;1007.8;1011.1;8;0;0;0.0;1.0;1.0;0.6;0.7;0.5;90.33333333333333;1008.9333333333333;0.6;0.6666666666666666;0
82353;1970-06-25;0;31.4;19.1;;1970;6;25;-3.21;-52.21;74.04;95.0;93.0;93.0;1008.6;1008.6;1012.2;8;1;2;0.0;1.0;1.0;0.6;0.7;0.4;93.66666666666667;1009.8000000000001;0.5666666666666665;0.6666666666666666;1
82353;1970-06-26;0;30.7;20;;1970;6;26;-3.21;-52.21;74.04;95.0;88.0;96.0;1009.4;1012.2;1014.4;8;0;4;0.0;1.0;3.0;0.4;0.4;0.5;93.0;1012.0;0.43333333333333335;1.3333333333333333;0
82353;1970-06-27;4;31.9;19.7;;1970;6;27;-3.21;-52.21;74.04;88.0;95.0;89.0;1010.6;1012.4;1014.6;8;1;1;0.0;1.0;1.0;0.6;0.6;0.4;90.66666666666667;1012.5333333333333;0.5333333333333333;0.6666666666666666;1
82353;1970-06-28;0;30.9;17.9;;1970;6;28;-3.21;-52.21;74.04;93.0;94.0;81.0;1011.2;1010.6;1013.2;8;1;1;0.0;1.0;1.0;0.7;0.5;0.5;89.33333333333333;1011.6666666666666;0.5666666666666667;0.6666666666666666;1
82353;1970-06-29;0;30.7;20.1;;1970;6;29;-3.21;-52.21;74.04;92.0;93.0;93.0;1009.8;1009.9;1012.4;1;2;3;0.0;1.0;1.0;0.5;0.5;0.4;92.66666666666667;1010.6999999999999;0.4666666666666666;0.6666666666666666;1
82353;1970-06-30;0;32.1;19.9;;1970;6;30;-3.21;-52.21;74.04;85.0;93.0;95.0;1009.2;1010.4;1011.2;8;1;2;1.0;1.0;1.0;0.5;0.4;0.4;91.0;1010.2666666666668;0.43333333333333335;1.0;1
82353;1970-07-01;0;33.3;23.2;;1970;7;1;-3.21;-52.21;74.04;83.0;88.0;62.0;1004.3;1003.2;1006.6;8;0;8;0.0;8.0;0.0;0.5;0.6;0.4;77.66666666666667;1004.6999999999999;0.5;2.6666666666666665;0
82353;1970-07-02;0;32.4;20.5;;1970;7;2;-3.21;-52.21;74.04;92.0;91.0;73.0;1000.0;1003.2;1005.9;8;7;8;1.0;5.0;0.0;0.3;0.6;0.5;85.33333333333333;1003.0333333333333;0.4666666666666666;2.0;7
82353;1970-07-03;3.5;32.9;20.5;4.4;1970;7;3;-3.21;-52.21;74.04;97.0;97.0;84.0;1003.9;1005.2;1006.6;8;8;7;0.0;0.0;1.0;0.4;0.7;0.4;92.66666666666667;1005.2333333333332;0.5;0.3333333333333333;7
82353;1970-07-04;0;32.8;22.7;;1970;7;4;-3.21;-52.21;74.04;94.0;88.0;90.0;1004.6;1004.6;1007.2;8;0;1;0.0;1.0;1.0;0.5;0.7;0.5;90.66666666666667;1005.4666666666667;0.5666666666666667;0.6666666666666666;0
82353;1970-07-05;28.4;32.4;20.8;0.7;1970;7;5;-3.21;-52.21;74.04;92.0;93.0;87.0;1005.6;1008.3;1009.9;0;0;1;0.0;1.0;1.0;0.9;0.7;0.4;90.66666666666667;1007.9333333333334;0.6666666666666666;0.6666666666666666;0
82353;1970-07-06;22.2;31.3;20.2;;1970;7;6;-3.21;-52.21;74.04;93.0;91.0;81.0;1005.6;1007.2;1011.2;8;1;0;1.0;1.0;1.0;0.7;0.9;0.5;88.33333333333333;1008.0;0.7000000000000001;1.0;1
82353;1970-07-07;0;30.5;19.3;;1970;7;7;-3.21;-52.21;74.04;92.0;95.0;95.0;1007.2;1007.0;1010.6;8;1;1;0.0;1.0;1.0;0.5;0.7;0.4;94.0;1008.2666666666668;0.5333333333333333;0.6666666666666666;1
82353;1970-07-08;0;33.4;18.6;;1970;7;8;-3.21;-52.21;74.04;89.0;85.0;81.0;1009.0;1008.6;1011.2;8;0;8;0.0;1.0;0.0;0.5;0.7;0.4;85.0;1009.6;0.5333333333333333;0.3333333333333333;0
82353;1970-07-10;0;33.5;18.1;;1970;7;10;-3.21;-52.21;74.04;85.0;80.0;77.0;1003.2;1003.4;1007.0;8;1;1;0.0;1.0;3.0;0.5;0.9;1.0;80.66666666666667;1004.5333333333333;0.7999999999999999;1.3333333333333333;1
