Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83967;1984-01-22;0;27.5;19.8;8.8;1984;1;22;-30.05;-51.16;46.97;75.0;61.0;54.0;1011.2;1011.9;1010.8;3;3;3;3.0;3.5;5.1;4.0;6.0;5.0;63.333333333333336;1011.2999999999998;5.0;3.8666666666666667;3
83967;1984-01-23;0;30;18.6;11.8;1984;1;23;-30.05;-51.16;46.97;78.0;57.0;49.0;1009.4;1009.6;1007.4;3;2;3;2.8;1.8;3.6;0.0;2.0;3.0;61.333333333333336;1008.8000000000001;1.6666666666666667;2.733333333333333;3
83967;1984-01-24;0;30.1;18.9;12.2;1984;1;24;-30.05;-51.16;46.97;68.0;64.0;54.0;1008.1;1006.8;1003.7;3;1;3;4.0;1.8;5.3;2.0;3.0;5.0;62.0;1006.2000000000002;3.3333333333333335;3.6999999999999997;3
83967;1984-01-25;0;31.4;19.9;11.8;1984;1;25;-30.05;-51.16;46.97;74.0;60.0;51.0;1003.8;1006.4;1003.9;3;2;3;5.6;1.5;4.6;4.0;1.0;4.0;61.666666666666664;1004.6999999999999;3.0;3.9;3
83967;1984-01-26;0;30.1;20.6;7.5;1984;1;26;-30.05;-51.16;46.97;72.0;63.0;50.0;1004.5;1004.4;1000.7;3;2;3;3.6;2.0;3.1;4.0;3.0;7.0;61.666666666666664;1003.2000000000002;4.666666666666667;2.9;3
83967;1984-01-27;0.2;32.3;21.9;5.6;1984;1;27;-30.05;-51.16;46.97;74.0;73.0;54.0;1000.6;1000.4;996.4;1;0;7;1.5;2.3;2.3;8.0;7.0;6.0;67.0;999.1333333333333;7.0;2.033333333333333;1
83967;1984-01-28;0;33.1;24.1;11.5;1984;1;28;-30.05;-51.16;46.97;70.0;70.0;49.0;995.2;997.2;996.6;0;6;6;3.0;2.5;3.0;0.0;7.0;7.0;63.0;996.3333333333334;4.666666666666667;2.8333333333333335;0
83967;1984-01-29;0;32.4;23.2;5.8;1984;1;29;-30.05;-51.16;46.97;74.0;71.0;55.0;998.8;1002.6;999.1;3;1;3;3.1;2.0;3.5;3.0;2.0;6.0;66.66666666666667;1000.1666666666666;3.6666666666666665;2.8666666666666667;3
83967;1984-01-30;2.5;32.7;20.5;8.3;1984;1;30;-30.05;-51.16;46.97;88.0;74.0;59.0;1000.5;1003.7;1001.2;2;0;6;2.0;3.5;2.1;6.0;0.0;7.0;73.66666666666667;1001.8000000000001;4.333333333333333;2.533333333333333;2
83967;1984-01-31;1.2;27.4;22.3;0.2;1984;1;31;-30.05;-51.16;46.97;89.0;76.0;65.0;1003.2;1004.4;1005.5;3;0;0;1.8;3.3;2.8;10.0;10.0;10.0;76.66666666666667;1004.3666666666667;10.0;2.6333333333333333;3
83967;1984-02-01;2.1;32.2;22.7;1;1984;2;1;-30.05;-51.16;46.97;81.0;70.0;57.0;1007.7;1007.4;1004.3;3;0;8;3.0;2.0;0.0;10.0;10.0;6.0;69.33333333333333;1006.4666666666666;8.666666666666666;1.6666666666666667;3
83967;1984-02-02;5.8;29.3;21.5;0.2;1984;2;2;-30.05;-51.16;46.97;90.0;86.0;79.0;1004.2;1004.5;1002.0;2;3;7;0.7;0.7;1.6;8.0;10.0;8.0;85.0;1003.5666666666666;8.666666666666666;1.0;2
83967;1984-02-03;42.7;27.7;22.1;4.2;1984;2;3;-30.05;-51.16;46.97;96.0;87.0;67.0;1007.9;1010.5;1010.0;1;3;4;1.1;3.6;6.3;8.0;9.0;8.0;83.33333333333333;1009.4666666666667;8.333333333333334;3.6666666666666665;1
83967;1984-02-04;28.3;25.4;17.6;4.4;1984;2;4;-30.05;-51.16;46.97;93.0;77.0;57.0;999.5;999.4;997.9;2;7;7;4.5;2.5;3.5;10.0;9.0;7.0;75.66666666666667;998.9333333333334;8.666666666666666;3.5;2
83967;1984-02-05;0;27.2;13.5;8.9;1984;2;5;-30.05;-51.16;46.97;86.0;85.0;55.0;1011.3;1012.2;1009.6;3;8;2;2.8;0.0;1.0;0.0;0.0;1.0;75.33333333333333;1011.0333333333333;0.3333333333333333;1.2666666666666666;3
83967;1984-02-06;0;30.4;10;3.7;1984;2;6;-30.05;-51.16;46.97;61.0;75.0;50.0;1011.1;1010.2;1006.9;2;3;7;2.0;1.0;1.6;3.0;10.0;10.0;62.0;1009.4000000000001;7.666666666666667;1.5333333333333332;2
83967;1984-02-07;0;26.8;11.1;0.7;1984;2;7;-30.05;-51.16;46.97;68.0;68.0;57.0;1006.4;1004.5;1000.3;8;8;0;0.0;0.0;1.6;0.0;10.0;8.0;64.33333333333333;1003.7333333333332;6.0;0.5333333333333333;0
83967;1984-02-08;27.9;16.6;9.6;6.4;1984;2;8;-30.05;-51.16;46.97;95.0;77.0;59.0;1005.6;1009.7;1008.0;5;3;6;2.1;1.0;3.3;10.0;8.0;7.0;77.0;1007.7666666666668;8.333333333333334;2.1333333333333333;5
83967;1984-02-09;0;19.3;12.4;7.4;1984;2;9;-30.05;-51.16;46.97;64.0;95.0;71.0;1015.7;1017.5;1014.7;2;2;3;1.3;0.3;4.3;3.0;5.0;0.0;76.66666666666667;1015.9666666666667;2.6666666666666665;1.9666666666666668;2
83967;1984-02-10;0;28.6;14.6;7.7;1984;2;10;-30.05;-51.16;46.97;84.0;70.0;44.0;1010.4;1011.1;1005.9;2;2;1;4.5;1.1;1.3;0.0;0.0;8.0;66.0;1009.1333333333333;2.6666666666666665;2.3;2
83967;1984-02-11;26.2;26;18;0;1984;2;11;-30.05;-51.16;46.97;96.0;85.0;72.0;1004.7;1000.9;999.7;2;8;7;2.0;0.0;2.1;10.0;10.0;10.0;84.33333333333333;1001.7666666666668;10.0;1.3666666666666665;2
83967;1984-02-12;4.4;24.1;17.5;4;1984;2;12;-30.05;-51.16;46.97;91.0;72.0;44.0;996.5;1004.6;1004.8;2;6;5;0.1;3.0;2.1;10.0;10.0;4.0;69.0;1001.9666666666666;8.0;1.7333333333333334;2
83967;1984-02-13;0.8;36.8;22.8;11.3;1984;2;13;-30.05;-51.16;46.97;79.0;75.0;51.0;1005.0;1004.9;1003.9;4;1;6;1.8;0.7;1.8;8.0;2.0;6.0;68.33333333333333;1004.6;5.333333333333333;1.4333333333333333;4
83967;1984-02-14;0;37.8;24.5;11.2;1984;2;14;-30.05;-51.16;46.97;69.0;76.0;45.0;1004.3;1006.0;1003.8;2;5;6;1.8;0.7;1.1;3.0;0.0;4.0;63.333333333333336;1004.6999999999999;2.3333333333333335;1.2;2
83967;1984-02-15;0;36.9;24.2;8.6;1984;2;15;-30.05;-51.16;46.97;70.0;67.0;46.0;1007.1;1007.4;1004.8;3;4;6;1.0;1.0;2.0;6.0;2.0;6.0;61.0;1006.4333333333334;4.666666666666667;1.3333333333333333;3
83967;1984-02-16;0;31.6;25;3.9;1984;2;16;-30.05;-51.16;46.97;83.0;78.0;76.0;1005.6;1007.5;1006.6;1;3;4;1.0;1.1;4.3;8.0;6.0;8.0;79.0;1006.5666666666666;7.333333333333333;2.1333333333333333;1
83967;1984-02-17;0.8;28.4;24.2;5.1;1984;2;17;-30.05;-51.16;46.97;85.0;76.0;69.0;1007.3;1008.4;1007.5;3;3;3;2.3;3.8;6.8;8.0;8.0;6.0;76.66666666666667;1007.7333333333332;7.333333333333333;4.3;3
83967;1984-02-18;0;32.3;22.9;8.6;1984;2;18;-30.05;-51.16;46.97;82.0;75.0;58.0;1007.1;1007.4;1004.4;3;2;3;3.6;2.1;5.3;0.0;3.0;4.0;71.66666666666667;1006.3000000000001;2.3333333333333335;3.6666666666666665;3
83967;1984-02-19;0;34;23.8;7.8;1984;2;19;-30.05;-51.16;46.97;77.0;70.0;58.0;1004.7;1006.0;1004.6;2;2;3;3.0;1.3;1.8;2.0;3.0;8.0;68.33333333333333;1005.1;4.333333333333333;2.033333333333333;2
83967;1984-02-20;0;35.9;23.9;8.9;1984;2;20;-30.05;-51.16;46.97;80.0;66.0;49.0;1004.4;1005.6;1002.6;2;0;0;1.6;3.0;2.6;1.0;5.0;6.0;65.0;1004.1999999999999;4.0;2.4;2
83967;1984-02-21;7;35.9;23.7;9.2;1984;2;21;-30.05;-51.16;46.97;90.0;73.0;49.0;1005.3;1005.7;1003.0;0;0;7;3.1;1.5;2.5;10.0;2.0;2.0;70.66666666666667;1004.6666666666666;4.666666666666667;2.3666666666666667;0
83967;1984-02-22;0;37.2;23.5;8.3;1984;2;22;-30.05;-51.16;46.97;76.0;63.0;45.0;1004.2;1005.4;1003.0;8;0;7;0.0;1.6;2.1;10.0;4.0;6.0;61.333333333333336;1004.1999999999999;6.666666666666667;1.2333333333333334;0
83967;1984-02-23;0;33.3;24.8;4.4;1984;2;23;-30.05;-51.16;46.97;84.0;72.0;64.0;1005.8;1006.7;1004.4;2;8;3;3.3;0.0;2.8;7.0;8.0;9.0;73.33333333333333;1005.6333333333333;8.0;2.033333333333333;2
83967;1984-02-24;0;36.2;23.4;8.3;1984;2;24;-30.05;-51.16;46.97;88.0;76.0;46.0;1005.1;1002.5;999.3;3;0;7;1.8;2.8;2.3;2.0;3.0;4.0;70.0;1002.2999999999998;3.0;2.3;3
83967;1984-02-25;10.9;35.3;23.4;5.3;1984;2;25;-30.05;-51.16;46.97;87.0;69.0;48.0;1000.8;1001.0;997.7;8;8;2;0.0;0.0;1.6;10.0;3.0;3.0;68.0;999.8333333333334;5.333333333333333;0.5333333333333333;2
83967;1984-02-26;0;31.7;24.2;0.7;1984;2;26;-30.05;-51.16;46.97;72.0;71.0;65.0;998.5;1002.2;1003.8;1;7;6;3.0;1.5;2.0;10.0;8.0;9.0;69.33333333333333;1001.5;9.0;2.1666666666666665;1
83967;1984-02-27;10.3;32.2;24.1;6.7;1984;2;27;-30.05;-51.16;46.97;78.0;79.0;62.0;1005.1;1007.7;1006.4;8;3;3;0.0;3.8;4.1;8.0;3.0;4.0;73.0;1006.4000000000001;5.0;2.6333333333333333;3
83967;1984-02-28;0;35;23.2;8.2;1984;2;28;-30.05;-51.16;46.97;81.0;60.0;47.0;1006.4;1007.1;1006.9;2;0;7;2.3;2.5;2.3;5.0;5.0;6.0;62.666666666666664;1006.8000000000001;5.333333333333333;2.3666666666666667;2
83967;1984-02-29;0;32.2;23;0.2;1984;2;29;-30.05;-51.16;46.97;67.0;67.0;62.0;1006.6;1005.8;1005.9;1;7;6;3.1;0.7;1.8;4.0;10.0;9.0;65.33333333333333;1006.1;7.666666666666667;1.8666666666666665;1
83967;1984-03-01;29.2;27.2;21.8;0.6;1984;3;1;-30.05;-51.16;46.97;92.0;82.0;91.0;1005.9;1003.2;1002.4;8;0;7;0.0;2.3;3.5;10.0;9.0;10.0;88.33333333333333;1003.8333333333334;9.666666666666666;1.9333333333333333;0
83967;1984-03-02;22.5;32.3;21.7;1.6;1984;3;2;-30.05;-51.16;46.97;93.0;96.0;65.0;1003.6;1004.7;1002.9;1;8;6;2.8;0.0;1.1;10.0;10.0;8.0;84.66666666666667;1003.7333333333335;9.333333333333334;1.3;1
83967;1984-03-03;5.4;28.5;20.8;3.1;1984;3;3;-30.05;-51.16;46.97;82.0;73.0;69.0;1012.3;1012.5;1010.9;3;3;2;2.8;3.0;2.8;2.0;7.0;6.0;74.66666666666667;1011.9;5.0;2.8666666666666667;3
83967;1984-03-04;0.5;24.4;17.2;6.9;1984;3;4;-30.05;-51.16;46.97;71.0;83.0;56.0;1001.0;1006.2;1003.2;7;6;6;0.8;4.5;4.0;10.0;8.0;10.0;70.0;1003.4666666666667;9.333333333333334;3.1;7
83967;1984-03-05;0;29.2;15.7;9;1984;3;5;-30.05;-51.16;46.97;88.0;75.0;53.0;1009.9;1011.0;1007.6;2;8;2;1.8;0.0;1.6;1.0;0.0;0.0;72.0;1009.5;0.3333333333333333;1.1333333333333335;2
83967;1984-03-06;11.5;20.7;14.6;0;1984;3;6;-30.05;-51.16;46.97;78.0;91.0;93.0;1007.9;1012.1;1010.2;2;3;3;2.5;1.1;0.5;4.0;10.0;10.0;87.33333333333333;1010.0666666666666;8.0;1.3666666666666665;2
83967;1984-03-07;0;29.9;14.8;3;1984;3;7;-30.05;-51.16;46.97;63.0;59.0;44.0;1000.9;997.6;989.0;1;2;0;2.8;2.0;7.6;4.0;8.0;10.0;55.333333333333336;995.8333333333334;7.333333333333333;4.133333333333333;1
83967;1984-03-08;0.3;17.2;9.6;3.7;1984;3;8;-30.05;-51.16;46.97;87.0;93.0;62.0;1009.5;1009.2;1005.7;2;8;6;1.0;0.0;0.7;3.0;10.0;7.0;80.66666666666667;1008.1333333333333;6.666666666666667;0.5666666666666667;2
83967;1984-03-09;0;20.6;13.3;6.8;1984;3;9;-30.05;-51.16;46.97;90.0;84.0;68.0;1016.7;1018.9;1017.1;2;3;2;3.1;2.6;4.6;10.0;10.0;5.0;80.66666666666667;1017.5666666666666;8.333333333333334;3.4333333333333336;2
83967;1984-03-10;0;26.3;16.4;0.1;1984;3;10;-30.05;-51.16;46.97;77.0;83.0;78.0;1005.5;1004.9;1005.3;2;8;3;2.6;0.0;1.4;4.0;10.0;10.0;79.33333333333333;1005.2333333333332;8.0;1.3333333333333333;2
83967;1984-03-11;3.4;23.4;16.8;0.1;1984;3;11;-30.05;-51.16;46.97;85.0;85.0;75.0;1001.5;1004.1;1005.0;7;5;3;2.5;2.1;4.5;10.0;10.0;10.0;81.66666666666667;1003.5333333333333;10.0;3.033333333333333;7
83967;1984-03-12;0;27.2;13.1;12.9;1984;3;12;-30.05;-51.16;46.97;64.0;60.0;39.0;1007.2;1009.8;1007.1;8;7;6;0.0;1.3;1.3;0.0;0.0;1.0;54.333333333333336;1008.0333333333333;0.3333333333333333;0.8666666666666667;7
83967;1984-03-13;0.3;25.9;18.2;9.3;1984;3;13;-30.05;-51.16;46.97;88.0;68.0;58.0;1012.7;1013.3;1011.8;2;2;2;1.6;5.3;6.5;6.0;2.0;4.0;71.33333333333333;1012.6;4.0;4.466666666666667;2
83967;1984-03-14;0;30.3;19.8;9;1984;3;14;-30.05;-51.16;46.97;75.0;62.0;49.0;1011.5;1011.6;1007.6;2;1;1;6.0;2.0;1.5;5.0;2.0;4.0;62.0;1010.2333333333332;3.6666666666666665;3.1666666666666665;2
83967;1984-03-15;0;32.7;19.8;10;1984;3;15;-30.05;-51.16;46.97;78.0;62.0;43.0;1007.0;1008.8;1005.2;2;0;0;1.6;2.8;1.6;3.0;0.0;4.0;61.0;1007.0;2.3333333333333335;2.0;2
83967;1984-03-16;0;32.9;20.1;9.4;1984;3;16;-30.05;-51.16;46.97;71.0;63.0;49.0;1006.9;1007.6;1005.4;3;0;8;1.3;1.3;0.0;5.0;4.0;5.0;61.0;1006.6333333333333;4.666666666666667;0.8666666666666667;3
83967;1984-03-17;0;27.3;21;1;1984;3;17;-30.05;-51.16;46.97;71.0;89.0;75.0;1005.6;1008.7;1007.3;2;3;4;0.7;1.3;3.0;10.0;9.0;10.0;78.33333333333333;1007.2000000000002;9.666666666666666;1.6666666666666667;2
83967;1984-03-18;0;26.3;20.9;2;1984;3;18;-30.05;-51.16;46.97;82.0;78.0;62.0;1008.7;1009.6;1007.6;3;3;3;2.1;1.0;2.5;9.0;9.0;7.0;74.0;1008.6333333333333;8.333333333333334;1.8666666666666665;3
83967;1984-03-19;0;27.5;16.7;7.3;1984;3;19;-30.05;-51.16;46.97;81.0;72.0;56.0;1008.2;1008.5;1006.0;2;3;3;1.8;2.1;3.5;4.0;2.0;7.0;69.66666666666667;1007.5666666666666;4.333333333333333;2.466666666666667;2
83967;1984-03-20;0;24.1;19.2;0;1984;3;20;-30.05;-51.16;46.97;78.0;83.0;74.0;1007.3;1007.3;1007.0;3;3;2;2.6;2.1;6.0;2.0;10.0;10.0;78.33333333333333;1007.1999999999999;7.333333333333333;3.5666666666666664;3
83967;1984-03-21;0.3;25.5;19.1;2.6;1984;3;21;-30.05;-51.16;46.97;78.0;81.0;66.0;1008.5;1010.0;1009.2;2;3;3;3.3;3.0;3.6;10.0;7.0;8.0;75.0;1009.2333333333332;8.333333333333334;3.3000000000000003;2
83967;1984-03-22;0;28.1;18.4;10.6;1984;3;22;-30.05;-51.16;46.97;80.0;72.0;56.0;1010.0;1010.8;1008.2;3;2;2;2.3;3.1;3.6;7.0;0.0;4.0;69.33333333333333;1009.6666666666666;3.6666666666666665;3.0;3
83967;1984-03-23;0;30.3;19.2;7.4;1984;3;23;-30.05;-51.16;46.97;76.0;60.0;49.0;1008.3;1009.8;1006.1;2;1;6;4.8;3.5;1.0;4.0;0.0;5.0;61.666666666666664;1008.0666666666666;3.0;3.1;2
83967;1984-03-24;0;30.7;21.8;1.3;1984;3;24;-30.05;-51.16;46.97;80.0;61.0;54.0;1005.2;1005.0;1002.9;2;0;8;1.8;0.5;0.0;0.0;6.0;10.0;65.0;1004.3666666666667;5.333333333333333;0.7666666666666666;2
83967;1984-03-25;2;25.7;22;0.5;1984;3;25;-30.05;-51.16;46.97;83.0;92.0;81.0;1002.7;1005.6;1005.7;8;8;4;0.0;0.0;3.5;10.0;10.0;9.0;85.33333333333333;1004.6666666666666;9.666666666666666;1.1666666666666667;4
83967;1984-03-26;0;25.7;17.2;9.3;1984;3;26;-30.05;-51.16;46.97;81.0;75.0;60.0;1007.5;1010.5;1008.9;3;3;3;2.1;2.0;3.3;2.0;3.0;5.0;72.0;1008.9666666666667;3.3333333333333335;2.4666666666666663;3
83967;1984-03-27;0;26.9;17.7;7.5;1984;3;27;-30.05;-51.16;46.97;82.0;68.0;60.0;1010.5;1010.9;1007.9;2;3;3;1.8;4.1;5.6;1.0;6.0;7.0;70.0;1009.7666666666668;4.666666666666667;3.8333333333333335;2
83967;1984-03-28;0;31.8;18.1;7.9;1984;3;28;-30.05;-51.16;46.97;84.0;67.0;54.0;1007.8;1007.2;1003.4;2;2;3;3.0;2.8;1.3;0.0;1.0;8.0;68.33333333333333;1006.1333333333333;3.0;2.3666666666666667;2
83967;1984-03-29;6.8;24.2;20.6;0.1;1984;3;29;-30.05;-51.16;46.97;83.0;86.0;63.0;1003.7;1008.4;1010.2;3;4;4;2.5;6.3;6.5;7.0;10.0;10.0;77.33333333333333;1007.4333333333334;9.0;5.1000000000000005;3
83967;1984-03-30;0;24.2;16.8;8.1;1984;3;30;-30.05;-51.16;46.97;70.0;58.0;49.0;1014.4;1017.6;1015.8;3;3;2;4.5;6.5;3.5;6.0;2.0;5.0;59.0;1015.9333333333334;4.333333333333333;4.833333333333333;3
83967;1984-03-31;0;25.1;15.4;7.7;1984;3;31;-30.05;-51.16;46.97;74.0;62.0;50.0;1015.4;1014.4;1011.0;2;2;2;2.6;2.6;4.0;0.0;3.0;7.0;62.0;1013.6;3.3333333333333335;3.0666666666666664;2
83967;1984-04-01;2.3;31;22.8;6.6;1984;4;1;-30.05;-51.16;46.97;89.0;81.0;71.0;1002.1;1003.5;1003.3;8;6;4;0.0;1.4;1.3;8.0;10.0;6.0;80.33333333333333;1002.9666666666666;8.0;0.9;6
83967;1984-04-02;5.2;37.9;21.3;11.7;1984;4;2;-30.05;-51.16;46.97;92.0;70.0;47.0;1004.6;1002.7;1000.2;8;0;0;0.0;1.6;2.1;4.0;2.0;4.0;69.66666666666667;1002.5;3.3333333333333335;1.2333333333333334;0
83967;1984-04-03;0;30.6;21.6;4.9;1984;4;3;-30.05;-51.16;46.97;81.0;88.0;61.0;1010.3;1008.8;1005.4;3;8;2;3.1;0.0;1.3;1.0;10.0;6.0;76.66666666666667;1008.1666666666666;5.666666666666667;1.4666666666666668;3
83967;1984-04-04;0;22.3;12.6;8.7;1984;4;4;-30.05;-51.16;46.97;62.0;62.0;41.0;1004.4;1004.8;1000.5;6;7;7;1.3;3.3;2.6;0.0;0.0;5.0;55.0;1003.2333333333332;1.6666666666666667;2.4;6
83967;1984-04-05;0;31.6;17.2;9.2;1984;4;5;-30.05;-51.16;46.97;75.0;74.0;53.0;1008.1;1007.8;1004.1;2;1;0;1.8;1.0;2.5;0.0;1.0;4.0;67.33333333333333;1006.6666666666666;1.6666666666666667;1.7666666666666666;2
83967;1984-04-06;35.7;16.7;14.7;0;1984;4;6;-30.05;-51.16;46.97;97.0;97.0;96.0;1011.7;1013.7;1011.2;4;4;4;1.3;4.8;5.8;10.0;10.0;10.0;96.66666666666667;1012.2000000000002;10.0;3.9666666666666663;4
83967;1984-04-07;14.7;19;12.5;2.1;1984;4;7;-30.05;-51.16;46.97;72.0;89.0;82.0;997.2;1004.3;1001.1;7;8;2;3.1;0.0;5.0;6.0;9.0;10.0;81.0;1000.8666666666667;8.333333333333334;2.6999999999999997;7
83967;1984-04-08;0;19.8;6.3;8.5;1984;4;8;-30.05;-51.16;46.97;85.0;93.0;47.0;1008.5;1011.1;1008.7;5;8;7;0.8;0.0;2.5;1.0;0.0;0.0;75.0;1009.4333333333334;0.3333333333333333;1.0999999999999999;5
83967;1984-04-09;0;20.2;14.1;2.1;1984;4;9;-30.05;-51.16;46.97;91.0;86.0;89.0;1017.9;1017.6;1015.0;2;1;4;3.8;2.3;4.0;7.0;9.0;10.0;88.66666666666667;1016.8333333333334;8.666666666666666;3.3666666666666667;2
83967;1984-04-10;6.5;20.4;14.9;0;1984;4;10;-30.05;-51.16;46.97;86.0;93.0;89.0;1006.7;1011.2;1005.2;2;8;2;0.9;0.0;1.0;6.0;10.0;8.0;89.33333333333333;1007.7000000000002;8.0;0.6333333333333333;2
83967;1984-04-11;0.3;21.4;15.9;0;1984;4;11;-30.05;-51.16;46.97;94.0;69.0;58.0;1010.0;1013.9;1013.3;4;4;3;2.3;6.0;3.5;10.0;10.0;10.0;73.66666666666667;1012.4;10.0;3.9333333333333336;4
83967;1984-04-12;0;32.5;16.1;12.7;1984;4;12;-30.05;-51.16;46.97;51.0;55.0;38.0;1006.8;1009.4;1006.9;7;7;0;1.1;1.8;2.3;0.0;0.0;1.0;48.0;1007.6999999999999;0.3333333333333333;1.7333333333333334;7
83967;1984-04-13;0;28.4;18.6;2.8;1984;4;13;-30.05;-51.16;46.97;82.0;78.0;55.0;1015.8;1014.0;1010.2;2;2;2;2.8;1.5;1.5;4.0;10.0;10.0;71.66666666666667;1013.3333333333334;8.0;1.9333333333333333;2
83967;1984-04-14;1.1;30.7;19.8;4.8;1984;4;14;-30.05;-51.16;46.97;81.0;86.0;51.0;1009.4;1008.9;1004.8;2;2;5;1.6;1.3;0.5;10.0;8.0;5.0;72.66666666666667;1007.6999999999999;7.666666666666667;1.1333333333333335;2
83967;1984-04-15;0;30.4;19.4;9.1;1984;4;15;-30.05;-51.16;46.97;77.0;68.0;56.0;1004.6;1005.5;1002.6;1;0;7;0.7;2.1;2.4;6.0;2.0;3.0;67.0;1004.2333333333332;3.6666666666666665;1.7333333333333332;1
83967;1984-04-16;6.1;25.9;21.1;0;1984;4;16;-30.05;-51.16;46.97;78.0;96.0;83.0;1003.6;1005.7;1004.1;8;3;7;0.0;2.3;0.8;9.0;10.0;10.0;85.66666666666667;1004.4666666666667;9.666666666666666;1.0333333333333332;3
83967;1984-04-17;40.7;21.6;19.6;0;1984;4;17;-30.05;-51.16;46.97;94.0;94.0;94.0;1003.9;1005.4;1005.6;0;8;5;1.6;0.0;1.3;9.0;10.0;10.0;94.0;1004.9666666666667;9.666666666666666;0.9666666666666668;0
83967;1984-04-18;24.5;21.2;18.2;0;1984;4;18;-30.05;-51.16;46.97;94.0;87.0;75.0;1008.0;1013.6;1013.3;3;3;3;3.6;5.1;2.8;10.0;10.0;10.0;85.33333333333333;1011.6333333333332;10.0;3.8333333333333335;3
83967;1984-04-19;0.1;23.6;18.4;2.3;1984;4;19;-30.05;-51.16;46.97;84.0;85.0;73.0;1014.7;1013.4;1009.1;3;2;2;3.5;6.0;6.8;10.0;10.0;7.0;80.66666666666667;1012.4;9.0;5.433333333333334;3
83967;1984-04-20;48.8;25.7;19.8;3;1984;4;20;-30.05;-51.16;46.97;88.0;97.0;81.0;1007.7;1009.6;1008.1;2;8;0;3.3;0.0;3.0;6.0;10.0;6.0;88.66666666666667;1008.4666666666667;7.333333333333333;2.1;2
83967;1984-04-21;39.3;26.4;19.5;1.1;1984;4;21;-30.05;-51.16;46.97;94.0;95.0;76.0;1007.8;1010.1;1008.7;2;8;0;0.7;0.0;1.8;7.0;10.0;8.0;88.33333333333333;1008.8666666666668;8.333333333333334;0.8333333333333334;2
83967;1984-04-22;0.1;22.1;19.9;0;1984;4;22;-30.05;-51.16;46.97;93.0;93.0;96.0;1008.6;1008.8;1005.7;2;1;1;1.6;1.0;2.1;3.0;10.0;10.0;94.0;1007.7000000000002;7.666666666666667;1.5666666666666667;2
83967;1984-04-23;54.4;23.2;18.9;1.9;1984;4;23;-30.05;-51.16;46.97;98.0;97.0;70.0;1005.6;1007.6;1006.3;8;8;6;0.0;0.0;1.8;10.0;10.0;8.0;88.33333333333333;1006.5;9.333333333333334;0.6;6
83967;1984-04-24;0;19.3;12.5;9.4;1984;4;24;-30.05;-51.16;46.97;74.0;75.0;50.0;1009.5;1016.0;1015.3;6;7;7;1.6;3.0;2.3;10.0;1.0;3.0;66.33333333333333;1013.6;4.666666666666667;2.3;6
83967;1984-04-25;0;18.1;8.4;8.9;1984;4;25;-30.05;-51.16;46.97;63.0;74.0;53.0;1018.3;1018.5;1014.8;5;6;6;3.0;1.5;2.8;2.0;1.0;1.0;63.333333333333336;1017.1999999999999;1.3333333333333333;2.433333333333333;5
83967;1984-04-26;0;20.9;8;9.4;1984;4;26;-30.05;-51.16;46.97;83.0;85.0;48.0;1013.6;1012.9;1009.4;6;6;7;0.5;1.3;1.0;0.0;0.0;0.0;72.0;1011.9666666666667;0.0;0.9333333333333332;6
83967;1984-04-28;0;24.1;10.6;7;1984;4;28;-30.05;-51.16;46.97;87.0;98.0;55.0;1012.2;1013.5;1009.8;3;8;3;2.5;0.0;1.3;0.0;10.0;0.0;80.0;1011.8333333333334;3.3333333333333335;1.2666666666666666;3
83967;1984-04-29;0.2;20.8;13;0;1984;4;29;-30.05;-51.16;46.97;86.0;95.0;80.0;1010.4;1011.6;1011.8;2;4;4;1.8;1.3;3.8;0.0;9.0;10.0;87.0;1011.2666666666668;6.333333333333333;2.3000000000000003;2
83967;1984-04-30;0;22.1;15.4;3.2;1984;4;30;-30.05;-51.16;46.97;85.0;94.0;64.0;1013.0;1015.4;1012.4;4;5;2;3.5;1.6;3.5;7.0;10.0;7.0;81.0;1013.6;8.0;2.8666666666666667;4
83967;1984-05-01;0;32.9;21.8;4.1;1984;5;1;-30.05;-51.16;46.97;82.0;78.0;56.0;1004.2;1006.1;1003.7;3;3;8;2.3;2.3;0.0;2.0;10.0;5.0;72.0;1004.6666666666666;5.666666666666667;1.5333333333333332;3
83967;1984-05-02;0;31.4;20;0.3;1984;5;2;-30.05;-51.16;46.97;69.0;76.0;95.0;1000.4;1003.2;1006.7;2;4;6;0.5;3.3;3.0;3.0;8.0;10.0;80.0;1003.4333333333334;7.0;2.2666666666666666;2
83967;1984-05-03;0;32.3;22.6;6.5;1984;5;3;-30.05;-51.16;46.97;82.0;82.0;53.0;1005.5;1005.9;1003.9;3;6;6;2.5;0.5;0.5;10.0;6.0;5.0;72.33333333333333;1005.1;7.0;1.1666666666666667;3
83967;1984-05-04;0;23.4;12.8;10.3;1984;5;4;-30.05;-51.16;46.97;60.0;67.0;46.0;1002.6;1006.9;1006.2;7;6;7;3.0;2.1;3.5;2.0;2.0;1.0;57.666666666666664;1005.2333333333332;1.6666666666666667;2.8666666666666667;7
