Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;1966-09-27;0;14.6;10;0;1966;9;27;-25.43;-49.26;923.5;87.0;94.0;87.0;910.3;912.8;909.9;3;2;1;5.1;2.2;3.4;10.0;10.0;10.0;89.33333333333333;911.0;10.0;3.5666666666666664;3
83842;1966-09-28;14.3;12.4;9.8;0;1966;9;28;-25.43;-49.26;923.5;95.0;94.0;94.0;911.6;913.4;911.0;3;2;3;4.9;2.6;4.8;10.0;10.0;10.0;94.33333333333333;912.0;10.0;4.1000000000000005;3
83842;1966-09-29;1.3;19.6;10.6;3;1966;9;29;-25.43;-49.26;923.5;98.0;98.0;79.0;911.2;911.1;908.7;3;8;3;3.9;0.0;2.6;10.0;10.0;10.0;91.66666666666667;910.3333333333334;10.0;2.1666666666666665;3
83842;1966-09-30;0.1;26.4;10.6;9;1966;9;30;-25.43;-49.26;923.5;95.0;92.0;44.0;909.2;909.8;906.3;8;8;7;0.0;0.0;2.6;10.0;0.0;4.0;77.0;908.4333333333334;4.666666666666667;0.8666666666666667;7
83842;1966-10-01;0;24.6;16.8;4.6;1966;10;1;-25.43;-49.26;923.5;80.0;70.0;72.0;901.4;904.4;905.2;7;3;2;2.2;4.8;6.4;6.0;6.0;8.0;74.0;903.6666666666666;6.666666666666667;4.466666666666667;7
83842;1966-10-02;1.8;24;14.6;0.6;1966;10;2;-25.43;-49.26;923.5;88.0;90.0;82.0;906.7;907.4;904.8;3;3;3;6.1;3.1;2.6;10.0;10.0;10.0;86.66666666666667;906.2999999999998;10.0;3.933333333333333;3
83842;1966-10-03;0.6;26.2;11.6;8.6;1966;10;3;-25.43;-49.26;923.5;86.0;84.0;49.0;908.3;908.4;906.4;4;5;7;3.4;3.1;2.6;10.0;3.0;7.0;73.0;907.6999999999999;6.666666666666667;3.033333333333333;4
83842;1966-10-04;0.4;21.2;12.2;7.9;1966;10;4;-25.43;-49.26;923.5;93.0;83.0;68.0;909.6;910.4;908.0;4;4;2;4.8;2.5;3.4;10.0;6.0;8.0;81.33333333333333;909.3333333333334;8.0;3.5666666666666664;4
83842;1966-10-05;0.1;23.4;10.4;6.5;1966;10;5;-25.43;-49.26;923.5;87.0;97.0;49.0;907.1;909.0;906.0;6;8;0;2.2;0.0;2.6;0.0;10.0;5.0;77.66666666666667;907.3666666666667;5.0;1.6000000000000003;6
83842;1966-10-06;0;21.4;8.6;8;1966;10;6;-25.43;-49.26;923.5;93.0;94.0;55.0;914.8;915.0;911.0;1;8;7;2.7;0.0;4.6;10.0;10.0;3.0;80.66666666666667;913.6;7.666666666666667;2.433333333333333;1
83842;1966-10-07;0;23.8;7.6;10;1966;10;7;-25.43;-49.26;923.5;79.0;87.0;43.0;913.2;914.7;911.5;8;8;7;0.0;0.0;3.7;0.0;0.0;2.0;69.66666666666667;913.1333333333333;0.6666666666666666;1.2333333333333334;7
83842;1966-10-08;1.8;16;9.2;0.4;1966;10;8;-25.43;-49.26;923.5;95.0;100.0;79.0;914.4;915.5;913.2;3;2;3;2.0;2.0;2.5;10.0;10.0;10.0;91.33333333333333;914.3666666666668;10.0;2.1666666666666665;3
83842;1966-10-09;1.2;28.4;12.2;7.7;1966;10;9;-25.43;-49.26;923.5;94.0;96.0;40.0;909.6;909.8;905.2;1;8;7;3.1;0.0;6.4;10.0;10.0;0.0;76.66666666666667;908.2000000000002;6.666666666666667;3.1666666666666665;1
83842;1966-10-10;0;27;11.4;8.6;1966;10;10;-25.43;-49.26;923.5;92.0;85.0;44.0;910.2;911.2;906.6;3;1;8;3.2;2.6;0.0;10.0;10.0;2.0;73.66666666666667;909.3333333333334;7.333333333333333;1.9333333333333336;3
83842;1966-10-11;0;24.6;17;0.4;1966;10;11;-25.43;-49.26;923.5;92.0;88.0;74.0;907.5;908.6;905.5;2;1;8;3.7;2.2;0.0;10.0;10.0;10.0;84.66666666666667;907.1999999999999;10.0;1.9666666666666668;2
83842;1966-10-12;0;31.7;20.2;8.7;1966;10;12;-25.43;-49.26;923.5;75.0;70.0;54.0;902.4;903.8;900.7;7;6;6;2.1;2.7;5.5;0.0;4.0;9.0;66.33333333333333;902.2999999999998;4.333333333333333;3.4333333333333336;7
83842;1966-10-13;0;20.4;13;0;1966;10;13;-25.43;-49.26;923.5;92.0;88.0;76.0;908.7;911.5;908.4;3;2;3;4.4;2.1;3.6;10.0;10.0;10.0;85.33333333333333;909.5333333333333;10.0;3.3666666666666667;3
83842;1966-10-14;0;28;14.2;8;1966;10;14;-25.43;-49.26;923.5;94.0;84.0;50.0;909.6;910.3;907.2;2;0;7;2.3;2.0;3.7;10.0;6.0;6.0;76.0;909.0333333333334;7.333333333333333;2.6666666666666665;2
83842;1966-10-15;0;30.2;14.4;8.2;1966;10;15;-25.43;-49.26;923.5;77.0;68.0;38.0;908.2;907.9;905.2;8;0;7;0.0;2.3;2.9;0.0;7.0;10.0;61.0;907.1;5.666666666666667;1.7333333333333332;0
83842;1966-10-16;15.8;18.2;12.8;0;1966;10;16;-25.43;-49.26;923.5;93.0;89.0;86.0;909.5;909.9;907.5;1;3;3;2.2;3.1;4.2;10.0;10.0;10.0;89.33333333333333;908.9666666666667;10.0;3.1666666666666665;1
83842;1966-10-17;0;19.6;12.2;0.7;1966;10;17;-25.43;-49.26;923.5;95.0;88.0;80.0;908.3;909.0;905.5;3;2;0;3.3;2.9;2.6;10.0;10.0;10.0;87.66666666666667;907.6;10.0;2.933333333333333;3
83842;1966-10-18;28.2;27.2;13.8;11.3;1966;10;18;-25.43;-49.26;923.5;92.0;84.0;42.0;905.1;905.0;901.4;1;7;5;4.3;4.8;7.2;10.0;6.0;5.0;72.66666666666667;903.8333333333334;7.0;5.433333333333334;1
83842;1966-10-19;0;21;10.8;12.2;1966;10;19;-25.43;-49.26;923.5;92.0;55.0;22.0;904.4;908.7;906.8;3;5;5;2.6;3.6;5.3;10.0;4.0;3.0;56.333333333333336;906.6333333333332;5.666666666666667;3.8333333333333335;3
83842;1966-10-20;0;22.4;6.6;10;1966;10;20;-25.43;-49.26;923.5;76.0;75.0;34.0;910.2;912.4;908.7;2;7;5;2.8;2.6;3.4;0.0;6.0;2.0;61.666666666666664;910.4333333333334;2.6666666666666665;2.9333333333333336;2
83842;1966-10-21;1.5;22.4;10;2.5;1966;10;21;-25.43;-49.26;923.5;88.0;83.0;58.0;910.2;910.6;907.5;3;2;1;3.0;2.7;2.3;10.0;8.0;10.0;76.33333333333333;909.4333333333334;9.333333333333334;2.6666666666666665;3
83842;1966-10-22;2.2;16;12.4;0;1966;10;22;-25.43;-49.26;923.5;91.0;98.0;84.0;908.4;906.4;901.5;1;4;1;2.6;2.5;4.2;10.0;10.0;10.0;91.0;905.4333333333334;10.0;3.1;1
83842;1966-10-23;25.6;22.6;13;7.3;1966;10;23;-25.43;-49.26;923.5;98.0;80.0;37.0;901.8;900.4;899.8;1;6;6;2.5;4.8;8.8;10.0;10.0;6.0;71.66666666666667;900.6666666666666;8.666666666666666;5.366666666666667;1
83842;1966-10-24;0;23.8;8.4;12.6;1966;10;24;-25.43;-49.26;923.5;58.0;58.0;36.0;904.7;908.0;905.9;6;6;7;2.8;3.3;5.1;5.0;1.0;0.0;50.666666666666664;906.1999999999999;2.0;3.733333333333333;6
83842;1966-10-25;0;28;10.4;12.4;1966;10;25;-25.43;-49.26;923.5;55.0;48.0;30.0;907.9;908.6;905.4;7;0;0;1.9;2.7;1.8;0.0;0.0;1.0;44.333333333333336;907.3000000000001;0.3333333333333333;2.1333333333333333;7
83842;1966-10-26;0;28.8;13;10.8;1966;10;26;-25.43;-49.26;923.5;85.0;58.0;49.0;905.8;904.4;900.0;1;0;7;3.7;2.3;6.7;0.0;10.0;6.0;64.0;903.4;5.333333333333333;4.233333333333333;1
83842;1966-10-27;18;23.4;15.4;0;1966;10;27;-25.43;-49.26;923.5;70.0;98.0;83.0;899.5;901.9;901.1;0;6;8;1.8;3.0;0.0;10.0;10.0;10.0;83.66666666666667;900.8333333333334;10.0;1.5999999999999999;0
83842;1966-10-28;49.2;16.6;9;0;1966;10;28;-25.43;-49.26;923.5;93.0;94.0;91.0;905.0;911.0;910.0;3;3;3;2.9;10.4;3.8;10.0;10.0;10.0;92.66666666666667;908.6666666666666;10.0;5.7;3
83842;1966-10-29;13.1;13.3;10;0;1966;10;29;-25.43;-49.26;923.5;94.0;94.0;92.0;911.8;913.9;912.8;3;4;3;3.6;3.4;5.1;10.0;10.0;10.0;93.33333333333333;912.8333333333334;10.0;4.033333333333333;3
83842;1966-10-30;1.3;14.8;10.2;0;1966;10;30;-25.43;-49.26;923.5;94.0;95.0;87.0;913.8;914.8;913.1;3;2;3;4.3;2.2;3.7;10.0;10.0;10.0;92.0;913.9;10.0;3.4;3
83842;1966-10-31;8.9;16.1;11.4;0;1966;10;31;-25.43;-49.26;923.5;94.0;89.0;88.0;913.4;912.4;911.2;3;2;3;4.8;2.0;4.4;10.0;10.0;10.0;90.33333333333333;912.3333333333334;10.0;3.733333333333333;3
83842;1966-11-01;0;18.8;14.3;0;1966;11;1;-25.43;-49.26;923.5;88.0;81.0;78.0;906.7;908.4;908.3;2;3;3;3.9;3.9;4.6;10.0;10.0;10.0;82.33333333333333;907.7999999999998;10.0;4.133333333333333;2
83842;1966-11-02;1.6;25.2;19;0.6;1966;11;2;-25.43;-49.26;923.5;92.0;98.0;85.0;906.4;907.8;904.0;3;1;0;2.6;1.8;4.9;10.0;10.0;10.0;91.66666666666667;906.0666666666666;10.0;3.1;3
83842;1966-11-03;1.3;27;15.6;10.5;1966;11;3;-25.43;-49.26;923.5;90.0;86.0;43.0;908.0;910.3;909.6;8;7;0;0.0;2.1;4.4;9.0;4.0;6.0;73.0;909.3000000000001;6.333333333333333;2.1666666666666665;7
83842;1966-11-04;1.5;19.6;12.6;2.8;1966;11;4;-25.43;-49.26;923.5;91.0;98.0;76.0;910.8;911.8;909.4;4;4;2;2.4;2.8;2.6;10.0;10.0;9.0;88.33333333333333;910.6666666666666;9.666666666666666;2.5999999999999996;4
83842;1966-11-05;12.8;17.6;13;0.2;1966;11;5;-25.43;-49.26;923.5;94.0;95.0;84.0;906.6;909.5;907.6;8;1;1;0.0;2.5;4.3;10.0;10.0;10.0;91.0;907.9;10.0;2.2666666666666666;1
83842;1966-11-06;0;21.8;10.4;8.3;1966;11;6;-25.43;-49.26;923.5;97.0;95.0;45.0;912.6;913.5;908.4;1;8;0;2.7;0.0;6.7;10.0;10.0;1.0;79.0;911.5;7.0;3.1333333333333333;1
83842;1966-11-07;0;23.6;9.2;9.3;1966;11;7;-25.43;-49.26;923.5;79.0;78.0;55.0;911.5;912.0;908.7;1;8;7;2.6;0.0;5.1;0.0;0.0;7.0;70.66666666666667;910.7333333333332;2.3333333333333335;2.5666666666666664;1
83842;1966-11-08;0;22.2;10.2;6.8;1966;11;8;-25.43;-49.26;923.5;83.0;95.0;63.0;914.8;915.0;910.8;1;8;1;3.7;0.0;2.5;10.0;10.0;8.0;80.33333333333333;913.5333333333333;9.333333333333334;2.066666666666667;1
83842;1966-11-09;0;29.8;14;8.5;1966;11;9;-25.43;-49.26;923.5;53.0;72.0;35.0;907.4;911.1;907.0;7;8;0;4.9;0.0;2.2;0.0;0.0;0.0;53.333333333333336;908.5;0.0;2.3666666666666667;7
83842;1966-11-10;0;28.8;9.6;9.3;1966;11;10;-25.43;-49.26;923.5;85.0;81.0;42.0;906.8;905.6;902.0;2;0;7;3.4;2.6;5.3;0.0;2.0;4.0;69.33333333333333;904.8000000000001;2.0;3.766666666666667;2
83842;1966-11-11;0;27.6;17;4.3;1966;11;11;-25.43;-49.26;923.5;94.0;86.0;67.0;905.9;904.2;900.6;2;0;6;4.2;2.6;6.1;10.0;10.0;10.0;82.33333333333333;903.5666666666666;10.0;4.3;2
83842;1966-11-12;0;32;18.2;9.4;1966;11;12;-25.43;-49.26;923.5;85.0;72.0;49.0;903.8;904.0;901.1;4;0;1;6.4;3.3;3.7;10.0;5.0;7.0;68.66666666666667;902.9666666666667;7.333333333333333;4.466666666666666;4
83842;1966-11-13;4.2;16.2;12;0;1966;11;13;-25.43;-49.26;923.5;95.0;95.0;94.0;904.2;905.4;904.4;3;3;3;6.7;2.7;2.8;10.0;10.0;10.0;94.66666666666667;904.6666666666666;10.0;4.066666666666666;3
83842;1966-11-14;12.5;20;12.4;0;1966;11;14;-25.43;-49.26;923.5;95.0;88.0;78.0;905.2;907.1;905.1;3;2;1;3.4;2.3;2.8;10.0;10.0;10.0;87.0;905.8000000000001;10.0;2.8333333333333335;3
83842;1966-11-15;0;26.6;14;6.6;1966;11;15;-25.43;-49.26;923.5;92.0;85.0;56.0;906.7;906.4;905.1;2;1;8;2.2;2.2;0.0;4.0;8.0;9.0;77.66666666666667;906.0666666666666;7.0;1.4666666666666668;2
83842;1966-11-16;1.4;23.6;16.6;8.9;1966;11;16;-25.43;-49.26;923.5;96.0;84.0;86.0;903.6;903.4;902.3;8;7;6;0.0;2.3;4.3;10.0;10.0;8.0;88.66666666666667;903.1;9.333333333333334;2.1999999999999997;7
83842;1966-11-17;0.9;22.9;13.2;3.4;1966;11;17;-25.43;-49.26;923.5;86.0;95.0;63.0;903.6;907.2;905.8;8;1;0;0.0;2.2;2.0;10.0;10.0;7.0;81.33333333333333;905.5333333333334;9.0;1.4000000000000001;1
83842;1966-11-18;0.7;25.2;13.4;9.9;1966;11;18;-25.43;-49.26;923.5;92.0;77.0;38.0;907.9;910.2;908.2;2;4;5;2.6;2.6;4.0;10.0;5.0;6.0;69.0;908.7666666666668;7.0;3.0666666666666664;2
83842;1966-11-19;0;21.8;12.8;7.4;1966;11;19;-25.43;-49.26;923.5;81.0;75.0;60.0;910.2;911.6;908.8;3;2;3;3.9;2.2;4.8;3.0;10.0;7.0;72.0;910.2000000000002;6.666666666666667;3.633333333333333;3
83842;1966-11-20;0;24.4;11.6;9.9;1966;11;20;-25.43;-49.26;923.5;90.0;81.0;53.0;909.8;912.6;909.2;3;2;2;4.6;3.1;4.6;10.0;5.0;8.0;74.66666666666667;910.5333333333334;7.666666666666667;4.1;3
83842;1966-11-21;0.1;25.2;12.2;6.5;1966;11;21;-25.43;-49.26;923.5;89.0;78.0;64.0;910.0;912.3;908.0;2;8;3;3.1;0.0;7.6;10.0;4.0;9.0;77.0;910.1;7.666666666666667;3.5666666666666664;2
83842;1966-11-22;8.5;21.8;12.8;9.2;1966;11;22;-25.43;-49.26;923.5;94.0;78.0;66.0;910.0;911.8;910.2;2;2;3;4.6;4.2;3.5;10.0;10.0;9.0;79.33333333333333;910.6666666666666;9.666666666666666;4.1000000000000005;2
83842;1966-11-23;0;21.6;12;11.1;1966;11;23;-25.43;-49.26;923.5;90.0;62.0;53.0;911.2;913.1;911.1;3;2;3;2.7;4.9;4.2;10.0;6.0;7.0;68.33333333333333;911.8000000000001;7.666666666666667;3.9333333333333336;3
83842;1966-11-24;0;25.2;10;6;1966;11;24;-25.43;-49.26;923.5;87.0;78.0;50.0;911.9;911.5;907.6;3;0;8;3.4;3.3;0.0;0.0;8.0;9.0;71.66666666666667;910.3333333333334;5.666666666666667;2.233333333333333;3
83842;1966-11-25;0;26;13.8;11.2;1966;11;25;-25.43;-49.26;923.5;91.0;70.0;46.0;908.0;908.2;905.4;2;2;3;2.3;2.1;3.9;10.0;5.0;8.0;69.0;907.1999999999999;7.666666666666667;2.766666666666667;2
83842;1966-11-26;0;27.4;11.4;10.4;1966;11;26;-25.43;-49.26;923.5;88.0;73.0;44.0;905.9;907.8;904.2;3;8;8;4.6;0.0;0.0;10.0;0.0;8.0;68.33333333333333;905.9666666666666;6.0;1.5333333333333332;3
83842;1966-11-27;0;24.4;13.4;4.6;1966;11;27;-25.43;-49.26;923.5;88.0;74.0;54.0;905.0;907.4;905.0;3;8;2;3.8;0.0;4.0;10.0;8.0;4.0;72.0;905.8000000000001;7.333333333333333;2.6;3
83842;1966-11-28;0;24.8;12.5;12.3;1966;11;28;-25.43;-49.26;923.5;84.0;71.0;58.0;906.2;908.3;905.6;8;3;2;0.0;2.7;3.9;7.0;4.0;6.0;71.0;906.6999999999999;5.666666666666667;2.1999999999999997;3
83842;1966-11-29;0;30;14.4;11.4;1966;11;29;-25.43;-49.26;923.5;90.0;68.0;39.0;905.8;907.2;903.5;2;2;0;2.6;2.6;2.4;3.0;4.0;7.0;65.66666666666667;905.5;4.666666666666667;2.533333333333333;2
83842;1966-11-30;0;30;18;8.1;1966;11;30;-25.43;-49.26;923.5;90.0;59.0;54.0;903.2;905.0;902.8;2;0;6;3.2;4.2;2.8;10.0;0.0;9.0;67.66666666666667;903.6666666666666;6.333333333333333;3.4;2
83842;1966-12-01;2.3;22.2;13.8;8.3;1966;12;1;-25.43;-49.26;923.5;94.0;74.0;69.0;908.6;908.6;907.5;4;2;3;4.0;3.4;6.1;10.0;9.0;7.0;79.0;908.2333333333332;8.666666666666666;4.5;4
83842;1966-12-02;13.1;25.2;18.4;0.5;1966;12;2;-25.43;-49.26;923.5;97.0;89.0;91.0;905.2;906.0;905.0;8;0;8;0.0;3.3;0.0;10.0;10.0;10.0;92.33333333333333;905.4;10.0;1.0999999999999999;0
83842;1966-12-03;0;28.4;16.2;9.4;1966;12;3;-25.43;-49.26;923.5;90.0;90.0;47.0;909.4;912.0;909.4;0;0;7;3.4;2.0;4.9;0.0;5.0;5.0;75.66666666666667;910.2666666666668;3.3333333333333335;3.4333333333333336;0
83842;1966-12-04;2.4;20.9;13;5.3;1966;12;4;-25.43;-49.26;923.5;94.0;94.0;64.0;911.4;911.9;909.2;3;3;2;2.1;3.1;0.2;4.0;10.0;8.0;84.0;910.8333333333334;7.333333333333333;1.8;3
83842;1966-12-05;1.7;20.2;12.8;1;1966;12;5;-25.43;-49.26;923.5;95.0;98.0;80.0;908.6;909.4;908.2;3;8;2;2.7;0.0;3.7;10.0;10.0;10.0;91.0;908.7333333333332;10.0;2.1333333333333333;3
83842;1966-12-06;0;21.4;10.2;5.4;1966;12;6;-25.43;-49.26;923.5;71.0;61.0;54.0;910.3;910.4;907.8;0;8;7;3.2;0.0;4.2;0.0;6.0;10.0;62.0;909.5;5.333333333333333;2.466666666666667;0
83842;1966-12-07;0;25.2;10.4;10.1;1966;12;7;-25.43;-49.26;923.5;95.0;75.0;48.0;908.7;911.1;908.4;0;8;7;2.2;0.0;4.4;9.0;0.0;3.0;72.66666666666667;909.4000000000001;4.0;2.2;0
83842;1966-12-08;0;25;10.6;7.7;1966;12;8;-25.43;-49.26;923.5;95.0;98.0;45.0;911.8;912.6;908.7;1;8;0;2.7;0.0;5.3;10.0;10.0;0.0;79.33333333333333;911.0333333333334;6.666666666666667;2.6666666666666665;1
83842;1966-12-09;0.1;29.4;12;5.2;1966;12;9;-25.43;-49.26;923.5;98.0;93.0;31.0;909.1;910.8;908.0;1;8;7;3.8;0.0;3.6;10.0;10.0;8.0;74.0;909.3000000000001;9.333333333333334;2.466666666666667;1
83842;1966-12-10;1;22.8;14.4;0;1966;12;10;-25.43;-49.26;923.5;65.0;85.0;76.0;903.1;905.9;904.7;0;1;3;3.4;2.7;2.5;0.0;10.0;10.0;75.33333333333333;904.5666666666666;6.666666666666667;2.8666666666666667;0
83842;1966-12-11;6.4;23.6;15;0;1966;12;11;-25.43;-49.26;923.5;85.0;89.0;94.0;901.6;901.6;901.8;8;3;3;0.0;2.0;4.8;3.0;9.0;10.0;89.33333333333333;901.6666666666666;7.333333333333333;2.2666666666666666;3
83842;1966-12-12;0;32.8;18.6;8.8;1966;12;12;-25.43;-49.26;923.5;70.0;63.0;63.0;903.5;906.0;902.4;5;7;2;2.3;3.1;5.5;8.0;2.0;8.0;65.33333333333333;903.9666666666667;6.0;3.6333333333333333;5
83842;1966-12-13;22.2;24.6;17.8;0.3;1966;12;13;-25.43;-49.26;923.5;90.0;89.0;78.0;907.5;908.6;907.1;3;2;2;2.0;2.5;4.3;10.0;10.0;10.0;85.66666666666667;907.7333333333332;10.0;2.9333333333333336;3
83842;1966-12-14;1.3;30;17.8;9.9;1966;12;14;-25.43;-49.26;923.5;93.0;80.0;57.0;908.3;907.5;903.9;2;2;0;4.2;2.0;4.2;10.0;7.0;6.0;76.66666666666667;906.5666666666666;7.666666666666667;3.466666666666667;2
83842;1966-12-15;4.8;29.6;14;4.3;1966;12;15;-25.43;-49.26;923.5;91.0;87.0;67.0;903.2;903.0;900.8;1;7;6;2.8;5.8;2.8;10.0;10.0;7.0;81.66666666666667;902.3333333333334;9.0;3.7999999999999994;1
83842;1966-12-16;13.3;24.4;18;2.2;1966;12;16;-25.43;-49.26;923.5;93.0;89.0;86.0;901.5;903.8;902.0;1;1;1;2.7;3.0;2.9;10.0;10.0;9.0;89.33333333333333;902.4333333333334;9.666666666666666;2.8666666666666667;1
83842;1966-12-17;0.4;25.4;17.4;2.9;1966;12;17;-25.43;-49.26;923.5;93.0;87.0;81.0;902.3;904.6;902.0;1;1;1;3.0;2.2;5.3;10.0;10.0;9.0;87.0;902.9666666666667;9.666666666666666;3.5;1
83842;1966-12-18;0;25.9;18.4;1;1966;12;18;-25.43;-49.26;923.5;91.0;89.0;88.0;903.0;904.0;900.6;3;1;2;2.8;2.3;2.2;10.0;9.0;10.0;89.33333333333333;902.5333333333333;9.666666666666666;2.433333333333333;3
83842;1966-12-19;20.8;25.4;18;1.3;1966;12;19;-25.43;-49.26;923.5;97.0;95.0;80.0;901.1;897.6;894.8;2;1;7;3.0;2.7;6.7;6.0;10.0;10.0;90.66666666666667;897.8333333333334;8.666666666666666;4.133333333333334;2
83842;1966-12-20;16.6;22.2;15.4;0.4;1966;12;20;-25.43;-49.26;923.5;95.0;98.0;87.0;896.4;900.6;898.8;8;8;1;0.0;0.0;4.2;10.0;10.0;9.0;93.33333333333333;898.6;9.666666666666666;1.4000000000000001;1
83842;1966-12-21;0.9;20;15.4;0.5;1966;12;21;-25.43;-49.26;923.5;85.0;88.0;83.0;901.8;903.0;902.0;3;1;3;2.6;2.2;5.5;10.0;10.0;10.0;85.33333333333333;902.2666666666668;10.0;3.4333333333333336;3
83842;1966-12-22;0.6;18.6;14;0;1966;12;22;-25.43;-49.26;923.5;89.0;87.0;78.0;902.8;906.2;904.6;3;3;3;4.6;6.1;6.1;7.0;10.0;10.0;84.66666666666667;904.5333333333333;9.0;5.599999999999999;3
83842;1966-12-23;0;18.6;13.6;1.7;1966;12;23;-25.43;-49.26;923.5;84.0;71.0;94.0;906.3;907.2;906.3;3;4;4;4.2;6.1;3.9;10.0;10.0;10.0;83.0;906.6;10.0;4.733333333333333;3
83842;1966-12-24;4.3;18.8;12.8;3.9;1966;12;24;-25.43;-49.26;923.5;95.0;78.0;75.0;907.8;908.7;908.4;3;3;3;3.8;5.5;4.6;10.0;10.0;10.0;82.66666666666667;908.3000000000001;10.0;4.633333333333334;3
83842;1966-12-25;0.3;17.8;11.6;2.7;1966;12;25;-25.43;-49.26;923.5;87.0;81.0;94.0;910.0;911.0;910.0;3;3;3;6.4;4.8;4.3;10.0;10.0;10.0;87.33333333333333;910.3333333333334;10.0;5.166666666666667;3
83842;1966-12-26;2.7;20.8;9.6;9.9;1966;12;26;-25.43;-49.26;923.5;89.0;81.0;66.0;909.9;910.3;908.8;2;2;2;2.1;2.7;4.4;0.0;10.0;7.0;78.66666666666667;909.6666666666666;5.666666666666667;3.066666666666667;2
83842;1966-12-27;0;22;14;1.8;1966;12;27;-25.43;-49.26;923.5;88.0;78.0;92.0;909.6;907.4;904.8;2;3;3;2.6;2.6;2.3;10.0;10.0;9.0;86.0;907.2666666666668;9.666666666666666;2.5;2
83842;1966-12-28;11.1;29;14.4;11.6;1966;12;28;-25.43;-49.26;923.5;94.0;74.0;50.0;907.0;908.6;907.0;3;6;7;2.7;2.0;4.6;10.0;2.0;8.0;72.66666666666667;907.5333333333333;6.666666666666667;3.1;3
83842;1966-12-29;0;26;17.8;5.2;1966;12;29;-25.43;-49.26;923.5;94.0;76.0;60.0;908.3;911.4;909.6;1;2;3;3.5;2.3;4.4;10.0;10.0;7.0;76.66666666666667;909.7666666666665;9.0;3.4;1
83842;1966-12-30;0;29;14.4;11.6;1966;12;30;-25.43;-49.26;923.5;86.0;74.0;50.0;911.2;908.6;907.0;2;6;7;5.3;2.0;4.6;10.0;2.0;8.0;70.0;908.9333333333334;6.666666666666667;3.9666666666666663;2
83842;1966-12-31;0;26;17.8;5.2;1966;12;31;-25.43;-49.26;923.5;94.0;76.0;60.0;908.3;911.4;909.6;1;2;3;3.5;2.3;4.4;10.0;10.0;7.0;76.66666666666667;909.7666666666665;9.0;3.4;1
83842;1967-01-01;0;24.6;15.4;3.6;1967;1;1;-25.43;-49.26;923.5;86.0;77.0;89.0;911.2;910.4;903.1;2;0;7;5.3;3.3;3.4;10.0;8.0;10.0;84.0;908.2333333333332;9.333333333333334;4.0;2
83842;1967-01-02;1.1;25.8;17.4;1.3;1967;1;2;-25.43;-49.26;923.5;92.0;92.0;73.0;907.1;905.9;904.2;2;8;2;2.9;0.0;2.2;10.0;10.0;10.0;85.66666666666667;905.7333333333332;10.0;1.7;2
83842;1967-01-03;0;25.8;16.8;2.9;1967;1;3;-25.43;-49.26;923.5;89.0;84.0;93.0;907.9;909.1;908.0;5;1;3;4.9;2.4;5.3;10.0;10.0;10.0;88.66666666666667;908.3333333333334;10.0;4.2;5
83842;1967-01-04;0;27.8;16.8;9.9;1967;1;4;-25.43;-49.26;923.5;91.0;84.0;58.0;910.7;911.6;910.0;8;1;2;0.0;4.3;3.3;9.0;6.0;6.0;77.66666666666667;910.7666666666668;7.0;2.533333333333333;1
83842;1967-01-05;0.2;23.2;12.8;8.3;1967;1;5;-25.43;-49.26;923.5;94.0;92.0;51.0;914.4;912.8;909.6;3;8;7;4.2;0.0;4.4;10.0;10.0;6.0;79.0;912.2666666666665;8.666666666666666;2.866666666666667;3
83842;1967-01-06;0;25.4;14;9.6;1967;1;6;-25.43;-49.26;923.5;95.0;83.0;47.0;909.9;908.8;906.2;2;0;0;2.9;2.3;2.8;10.0;5.0;5.0;75.0;908.2999999999998;6.666666666666667;2.6666666666666665;2
83842;1967-01-07;0.9;18.8;7.4;9.2;1967;1;7;-25.43;-49.26;923.5;88.0;85.0;28.0;908.7;910.3;910.2;7;8;0;4.4;0.0;2.0;0.0;4.0;10.0;67.0;909.7333333333332;4.666666666666667;2.1333333333333333;7
83842;1967-01-08;0;26.1;14;10;1967;1;8;-25.43;-49.26;923.5;48.0;68.0;21.0;914.2;916.0;913.4;0;8;8;2.6;0.0;0.0;0.0;0.0;0.0;45.666666666666664;914.5333333333333;0.0;0.8666666666666667;0
83842;1967-01-09;0;29;13.6;3.3;1967;1;9;-25.43;-49.26;923.5;57.0;45.0;48.0;909.5;911.0;909.4;7;0;0;2.0;1.0;2.0;0.0;0.0;10.0;50.0;909.9666666666667;3.3333333333333335;1.6666666666666667;7
83842;1967-01-10;0;25;14.2;1.9;1967;1;10;-25.43;-49.26;923.5;95.0;79.0;60.0;912.0;910.8;908.2;2;1;8;4.0;2.0;0.0;10.0;10.0;10.0;78.0;910.3333333333334;10.0;2.0;2
83842;1967-01-11;0;25.4;12.4;4;1967;1;11;-25.43;-49.26;923.5;90.0;71.0;49.0;907.1;907.6;904.3;3;1;0;2.0;2.0;3.0;10.0;10.0;10.0;70.0;906.3333333333334;10.0;2.3333333333333335;3
