Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1962-12-12;22.1;29;13.2;;1962;12;12;-23.48;-47.43;645;76.0;77.0;62.0;943.6;942.6;940.8;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;71.66666666666667;942.3333333333334;10.0;1.0;3
83851;1962-12-13;9.6;28.5;13.3;;1962;12;13;-23.48;-47.43;645;73.0;76.0;69.0;942.2;943.4;940.3;3;8;3;1.0;0.0;1.0;10.0;7.0;8.0;72.66666666666667;941.9666666666666;8.333333333333334;0.6666666666666666;3
83851;1962-12-14;10.7;27.9;14.2;;1962;12;14;-23.48;-47.43;645;79.0;73.0;70.0;941.2;946.8;943.8;3;3;1;1.0;1.0;1.0;4.0;7.0;5.0;74.0;943.9333333333334;5.333333333333333;1.0;3
83851;1962-12-15;0;28.5;13;;1962;12;15;-23.48;-47.43;645;76.0;77.0;69.0;945.6;948.0;944.4;1;3;1;1.0;2.0;1.0;2.0;10.0;10.0;74.0;946.0;7.333333333333333;1.3333333333333333;1
83851;1962-12-16;0;27.5;14.3;;1962;12;16;-23.48;-47.43;645;81.0;81.0;70.0;946.3;947.8;943.8;3;1;1;1.0;1.0;1.0;7.0;7.0;8.0;77.33333333333333;945.9666666666666;7.333333333333333;1.0;3
83851;1962-12-17;3.7;27.3;13.1;;1962;12;17;-23.48;-47.43;645;82.0;79.0;69.0;946.0;947.1;943.9;1;3;3;1.0;1.0;1.0;7.0;10.0;10.0;76.66666666666667;945.6666666666666;9.0;1.0;1
83851;1962-12-18;15.6;28;13.4;;1962;12;18;-23.48;-47.43;645;78.0;82.0;73.0;945.9;945.9;941.0;3;3;1;1.0;1.0;1.0;10.0;10.0;10.0;77.66666666666667;944.2666666666668;10.0;1.0;3
83851;1962-12-19;0;27.7;14.2;;1962;12;19;-23.48;-47.43;645;81.0;76.0;66.0;943.8;946.7;943.0;1;1;1;1.0;1.0;1.0;10.0;10.0;10.0;74.33333333333333;944.5;10.0;1.0;1
83851;1962-12-20;0;28.3;13.9;;1962;12;20;-23.48;-47.43;645;79.0;82.0;68.0;944.4;946.4;943.2;1;1;1;1.0;1.0;1.0;7.0;7.0;5.0;76.33333333333333;944.6666666666666;6.333333333333333;1.0;1
83851;1962-12-21;0;28.5;15.7;;1962;12;21;-23.48;-47.43;645;81.0;80.0;67.0;944.3;944.4;941.1;1;8;1;1.0;0.0;1.0;3.0;7.0;7.0;76.0;943.2666666666665;5.666666666666667;0.6666666666666666;1
83851;1962-12-22;0;28.8;14.7;;1962;12;22;-23.48;-47.43;645;76.0;81.0;66.0;942.8;944.4;940.8;3;8;8;1.0;0.0;0.0;2.0;0.0;0.0;74.33333333333333;942.6666666666666;0.6666666666666666;0.3333333333333333;3
83851;1962-12-23;0;29.1;16.4;;1962;12;23;-23.48;-47.43;645;82.0;77.0;68.0;942.4;946.0;942.3;1;8;1;1.0;0.0;1.0;0.0;0.0;0.0;75.66666666666667;943.5666666666666;0.0;0.6666666666666666;1
83851;1962-12-24;0;30.1;16;;1962;12;24;-23.48;-47.43;645;75.0;78.0;67.0;944.0;944.6;941.0;1;1;3;1.0;1.0;1.0;0.0;7.0;3.0;73.33333333333333;943.1999999999999;3.3333333333333335;1.0;1
83851;1962-12-25;0;29.7;16.6;;1962;12;25;-23.48;-47.43;645;80.0;77.0;68.0;942.6;944.2;940.2;3;8;1;1.0;0.0;1.0;5.0;0.0;0.0;75.0;942.3333333333334;1.6666666666666667;0.6666666666666666;3
83851;1962-12-26;0;30.1;17;;1962;12;26;-23.48;-47.43;645;80.0;73.0;70.0;942.3;940.8;939.1;1;8;1;1.0;0.0;1.0;0.0;10.0;10.0;74.33333333333333;940.7333333333332;6.666666666666667;0.6666666666666666;1
83851;1962-12-27;0;28.7;17.3;;1962;12;27;-23.48;-47.43;645;75.0;79.0;64.0;940.0;943.2;940.8;1;8;1;1.0;0.0;1.0;10.0;7.0;5.0;72.66666666666667;941.3333333333334;7.333333333333333;0.6666666666666666;1
83851;1962-12-28;15.3;28.1;15.8;;1962;12;28;-23.48;-47.43;645;79.0;79.0;68.0;942.3;943.2;944.3;3;3;1;1.0;1.0;1.0;3.0;7.0;7.0;75.33333333333333;943.2666666666668;5.666666666666667;1.0;3
83851;1962-12-29;5.3;28.3;15.7;;1962;12;29;-23.48;-47.43;645;81.0;79.0;77.0;942.0;944.2;940.8;3;8;3;1.0;0.0;1.0;2.0;10.0;10.0;79.0;942.3333333333334;7.333333333333333;0.6666666666666666;3
83851;1962-12-30;36.2;27.9;14.1;;1962;12;30;-23.48;-47.43;645;83.0;79.0;69.0;942.6;945.1;943.1;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;77.0;943.6;10.0;1.0;3
83851;1962-12-31;33.3;27.7;13.8;;1962;12;31;-23.48;-47.43;645;77.0;77.0;68.0;943.2;945.2;943.1;8;3;3;0.0;1.0;1.0;10.0;10.0;10.0;74.0;943.8333333333334;10.0;0.6666666666666666;3
83851;1963-01-01;36.8;28;13.3;;1963;1;1;-23.48;-47.43;645;81.0;79.0;66.0;944.0;943.5;940.4;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;75.33333333333333;942.6333333333333;10.0;1.0;3
83851;1963-01-02;20;29.7;15.9;;1963;1;2;-23.48;-47.43;645;80.0;76.0;71.0;944.4;946.8;943.0;3;1;3;1.0;1.0;1.0;3.0;10.0;10.0;75.66666666666667;944.7333333333332;7.666666666666667;1.0;3
83851;1963-01-03;0;33.3;17.6;;1963;1;3;-23.48;-47.43;645;78.0;73.0;64.0;948.4;950.2;946.0;1;8;1;1.0;0.0;1.0;0.0;7.0;5.0;71.66666666666667;948.1999999999999;4.0;0.6666666666666666;1
83851;1963-01-04;0;28.1;13.1;;1963;1;4;-23.48;-47.43;645;74.0;74.0;67.0;949.0;949.8;945.2;8;1;1;0.0;1.0;1.0;0.0;0.0;0.0;71.66666666666667;948.0;0.0;0.6666666666666666;1
83851;1963-01-13;20.6;28.9;16.7;;1963;1;13;-23.48;-47.43;645;78.0;81.0;71.0;944.0;946.3;943.1;1;8;1;1.0;0.0;1.0;10.0;10.0;8.0;76.66666666666667;944.4666666666667;9.333333333333334;0.6666666666666666;1
83851;1963-01-14;0;28.7;17.1;;1963;1;14;-23.48;-47.43;645;78.0;76.0;69.0;945.1;944.4;941.9;1;1;3;1.0;1.0;1.0;6.0;7.0;10.0;74.33333333333333;943.8000000000001;7.666666666666667;1.0;1
83851;1963-01-15;20.9;28.5;16.4;;1963;1;15;-23.48;-47.43;645;76.0;79.0;65.0;942.6;943.1;939.9;1;3;3;1.0;1.0;1.0;10.0;10.0;10.0;73.33333333333333;941.8666666666667;10.0;1.0;1
83851;1963-01-16;10.2;28.3;14.8;;1963;1;16;-23.48;-47.43;645;74.0;80.0;72.0;942.0;943.5;939.9;1;1;8;1.0;1.0;0.0;10.0;10.0;10.0;75.33333333333333;941.8000000000001;10.0;0.6666666666666666;1
83851;1963-01-17;12.2;28.1;14.4;;1963;1;17;-23.48;-47.43;645;80.0;76.0;68.0;942.0;946.4;943.0;1;1;3;1.0;1.0;1.0;10.0;10.0;8.0;74.66666666666667;943.8000000000001;9.333333333333334;1.0;1
83851;1963-01-18;21.3;28;14.1;;1963;1;18;-23.48;-47.43;645;80.0;76.0;64.0;945.1;948.6;943.8;1;3;1;1.0;1.0;1.0;9.0;10.0;8.0;73.33333333333333;945.8333333333334;9.0;1.0;1
83851;1963-01-19;10.3;28.4;14.3;;1963;1;19;-23.48;-47.43;645;78.0;82.0;69.0;946.4;947.8;943.4;1;1;1;1.0;1.0;1.0;6.0;10.0;5.0;76.33333333333333;945.8666666666667;7.0;1.0;1
83851;1963-01-21;0;29.3;15.6;;1963;1;21;-23.48;-47.43;645;79.0;80.0;69.0;944.4;945.2;942.0;1;1;8;1.0;1.0;0.0;3.0;7.0;5.0;76.0;943.8666666666667;5.0;0.6666666666666666;1
83851;1963-01-22;0;28.1;15.3;;1963;1;22;-23.48;-47.43;645;81.0;80.0;66.0;943.9;945.5;942.3;3;8;3;1.0;0.0;1.0;6.0;7.0;8.0;75.66666666666667;943.9;7.0;0.6666666666666666;3
83851;1963-01-23;8.8;28.4;15.1;;1963;1;23;-23.48;-47.43;645;80.0;80.0;69.0;944.4;947.6;944.8;3;1;1;1.0;1.0;1.0;3.0;7.0;3.0;76.33333333333333;945.6;4.333333333333333;1.0;3
83851;1963-01-24;0;28.3;14.4;;1963;1;24;-23.48;-47.43;645;79.0;78.0;65.0;946.4;946.8;943.1;3;1;8;1.0;1.0;0.0;2.0;7.0;8.0;74.0;945.4333333333333;5.666666666666667;0.6666666666666666;3
83851;1963-01-25;3.7;28.1;15.3;;1963;1;25;-23.48;-47.43;645;82.0;78.0;69.0;944.4;946.6;943.4;1;8;8;1.0;0.0;0.0;5.0;7.0;5.0;76.33333333333333;944.8000000000001;5.666666666666667;0.3333333333333333;1
83851;1963-01-26;4.1;30.1;15.6;;1963;1;26;-23.48;-47.43;645;83.0;79.0;67.0;945.2;946.0;942.4;1;1;1;1.0;1.0;1.0;5.0;10.0;10.0;76.33333333333333;944.5333333333333;8.333333333333334;1.0;1
83851;1963-01-27;0;29.3;16.1;;1963;1;27;-23.48;-47.43;645;80.0;77.0;71.0;944.2;946.7;943.5;8;1;3;0.0;1.0;1.0;10.0;9.0;8.0;76.0;944.8000000000001;9.0;0.6666666666666666;1
83851;1963-01-28;0;28.9;15.6;;1963;1;28;-23.48;-47.43;645;77.0;77.0;62.0;945.5;946.8;943.0;8;8;1;0.0;0.0;1.0;5.0;10.0;10.0;72.0;945.1;8.333333333333334;0.3333333333333333;1
83851;1963-01-29;0;31.1;16.1;;1963;1;29;-23.48;-47.43;645;75.0;80.0;64.0;945.1;945.8;941.9;8;1;1;0.0;1.0;1.0;10.0;7.0;5.0;73.0;944.2666666666668;7.333333333333333;0.6666666666666666;1
83851;1963-01-30;4.8;30.7;17.1;;1963;1;30;-23.48;-47.43;645;78.0;75.0;67.0;944.0;946.0;943.4;1;1;8;1.0;1.0;0.0;2.0;7.0;5.0;73.33333333333333;944.4666666666667;4.666666666666667;0.6666666666666666;1
83851;1963-01-31;0;30.2;16.2;;1963;1;31;-23.48;-47.43;645;76.0;77.0;67.0;944.7;947.1;943.1;1;1;1;1.0;1.0;1.0;3.0;7.0;8.0;73.33333333333333;944.9666666666667;6.0;1.0;1
83851;1963-02-01;23.7;27.7;14.6;;1963;2;1;-23.48;-47.43;645;79.0;77.0;67.0;941.9;944.2;941.4;3;3;3;1.0;1.0;1.0;10.0;10.0;10.0;74.33333333333333;942.5;10.0;1.0;3
83851;1963-02-02;0;29;16;;1963;2;2;-23.48;-47.43;645;80.0;76.0;70.0;944.7;945.5;942.2;3;1;1;1.0;1.0;1.0;10.0;7.0;8.0;75.33333333333333;944.1333333333333;8.333333333333334;1.0;3
83851;1963-02-03;0;31.3;17.7;;1963;2;3;-23.48;-47.43;645;74.0;75.0;66.0;948.3;950.8;946.3;1;8;8;1.0;0.0;0.0;4.0;7.0;3.0;71.66666666666667;948.4666666666666;4.666666666666667;0.3333333333333333;1
83851;1963-02-04;0;28.3;13.7;;1963;2;4;-23.48;-47.43;645;79.0;76.0;69.0;947.1;949.6;944.7;1;1;8;1.0;1.0;0.0;0.0;7.0;5.0;74.66666666666667;947.1333333333333;4.0;0.6666666666666666;1
83851;1963-02-07;0;23.7;9.4;;1963;2;7;-23.48;-47.43;645;78.0;76.0;52.0;950.4;954.8;949.0;1;8;1;1.0;0.0;1.0;0.0;7.0;5.0;68.66666666666667;951.4;4.0;0.6666666666666666;1
83851;1963-02-13;0;29.4;16.1;;1963;2;13;-23.48;-47.43;645;81.0;73.0;67.0;943.9;945.9;941.5;1;8;1;1.0;0.0;1.0;7.0;0.0;0.0;73.66666666666667;943.7666666666668;2.3333333333333335;0.6666666666666666;1
83851;1963-02-14;0;29.1;16.3;;1963;2;14;-23.48;-47.43;645;77.0;76.0;67.0;943.5;946.2;942.2;3;8;8;1.0;0.0;0.0;0.0;7.0;5.0;73.33333333333333;943.9666666666667;4.0;0.3333333333333333;3
83851;1963-02-15;0;30.1;16;;1963;2;15;-23.48;-47.43;645;76.0;76.0;64.0;944.2;946.4;943.0;3;8;3;1.0;0.0;1.0;3.0;7.0;8.0;72.0;944.5333333333333;6.0;0.6666666666666666;3
83851;1963-02-16;10.7;29.3;17.1;;1963;2;16;-23.48;-47.43;645;83.0;75.0;68.0;944.4;947.1;943.4;1;8;1;1.0;0.0;1.0;7.0;7.0;10.0;75.33333333333333;944.9666666666667;8.0;0.6666666666666666;1
83851;1963-02-17;24.7;30.3;15.4;;1963;2;17;-23.48;-47.43;645;77.0;78.0;65.0;945.6;950.2;944.7;3;1;8;1.0;1.0;0.0;10.0;7.0;5.0;73.33333333333333;946.8333333333334;7.333333333333333;0.6666666666666666;3
83851;1963-02-18;0;31.1;16.3;;1963;2;18;-23.48;-47.43;645;77.0;76.0;67.0;947.8;947.5;943.5;1;8;8;1.0;0.0;0.0;3.0;7.0;3.0;73.33333333333333;946.2666666666668;4.333333333333333;0.3333333333333333;1
83851;1963-02-19;0;30.9;17.1;;1963;2;19;-23.48;-47.43;645;76.0;78.0;70.0;945.8;947.0;943.1;1;8;8;1.0;0.0;0.0;5.0;7.0;5.0;74.66666666666667;945.3000000000001;5.666666666666667;0.3333333333333333;1
83851;1963-02-20;0;29.8;16.4;;1963;2;20;-23.48;-47.43;645;78.0;73.0;67.0;944.8;947.5;944.3;1;1;1;1.0;1.0;1.0;2.0;9.0;10.0;72.66666666666667;945.5333333333333;7.0;1.0;1
83851;1963-02-21;37.9;29.1;15.1;;1963;2;21;-23.48;-47.43;645;75.0;86.0;72.0;946.0;946.7;943.4;3;1;3;1.0;1.0;1.0;9.0;10.0;10.0;77.66666666666667;945.3666666666667;9.666666666666666;1.0;3
83851;1963-02-22;21.8;28.7;15.5;;1963;2;22;-23.48;-47.43;645;85.0;77.0;64.0;945.2;947.8;944.3;3;1;8;1.0;1.0;0.0;10.0;7.0;7.0;75.33333333333333;945.7666666666668;8.0;0.6666666666666666;3
83851;1963-02-23;0;28.9;15.3;;1963;2;23;-23.48;-47.43;645;79.0;81.0;66.0;946.4;947.0;942.8;1;1;3;1.0;1.0;1.0;4.0;10.0;10.0;75.33333333333333;945.4;8.0;1.0;1
83851;1963-02-24;9.8;28.6;16.1;;1963;2;24;-23.48;-47.43;645;81.0;79.0;66.0;944.2;949.4;944.2;3;3;1;1.0;1.0;1.0;10.0;9.0;8.0;75.33333333333333;945.9333333333334;9.0;1.0;3
83851;1963-02-25;32.9;27.9;14.7;;1963;2;25;-23.48;-47.43;645;79.0;79.0;68.0;946.3;949.9;944.7;1;8;8;1.0;0.0;0.0;7.0;10.0;8.0;75.33333333333333;946.9666666666666;8.333333333333334;0.3333333333333333;1
83851;1963-02-26;0;29.1;16.3;;1963;2;26;-23.48;-47.43;645;77.0;76.0;66.0;947.8;949.8;945.1;8;1;1;0.0;1.0;1.0;9.0;7.0;8.0;73.0;947.5666666666666;8.0;0.6666666666666666;1
83851;1963-02-27;0;29.5;17;;1963;2;27;-23.48;-47.43;645;79.0;77.0;68.0;947.4;950.3;945.6;1;8;8;1.0;0.0;0.0;5.0;7.0;3.0;74.66666666666667;947.7666666666665;5.0;0.3333333333333333;1
83851;1963-02-28;0;31.3;17.4;;1963;2;28;-23.48;-47.43;645;77.0;76.0;67.0;948.3;950.8;946.0;1;8;8;1.0;0.0;0.0;3.0;7.0;3.0;73.33333333333333;948.3666666666667;4.333333333333333;0.3333333333333333;1
83851;1963-03-01;23.9;28.8;14.9;;1963;3;1;-23.48;-47.43;645;78.0;78.0;66.0;943.0;946.4;943.0;3;3;1;1.0;1.0;1.0;10.0;10.0;10.0;74.0;944.1333333333333;10.0;1.0;3
83851;1963-03-02;2.1;28.7;15.7;;1963;3;2;-23.48;-47.43;645;77.0;80.0;72.0;943.9;946.3;943.5;1;1;1;1.0;1.0;1.0;3.0;10.0;10.0;76.33333333333333;944.5666666666666;7.666666666666667;1.0;1
83851;1963-03-03;0;28.3;16.2;;1963;3;3;-23.48;-47.43;645;79.0;77.0;71.0;948.4;946.8;943.8;3;1;3;1.0;1.0;1.0;5.0;7.0;8.0;75.66666666666667;946.3333333333334;6.666666666666667;1.0;3
83851;1963-03-04;0;28.1;14.1;;1963;3;4;-23.48;-47.43;645;80.0;76.0;67.0;947.9;947.8;945.1;3;1;1;1.0;1.0;1.0;7.0;7.0;3.0;74.33333333333333;946.9333333333333;5.666666666666667;1.0;3
83851;1963-03-07;0;23.8;9.2;;1963;3;7;-23.48;-47.43;645;72.0;79.0;59.0;951.6;956.0;949.5;3;1;1;1.0;1.0;1.0;3.0;0.0;0.0;70.0;952.3666666666667;1.0;1.0;3
83851;1963-03-13;0;31.8;17.4;;1963;3;13;-23.48;-47.43;645;78.0;77.0;64.0;947.8;949.1;945.5;1;1;1;1.0;1.0;1.0;3.0;0.0;0.0;73.0;947.4666666666667;1.0;1.0;1
83851;1963-03-14;0;32.1;17.8;;1963;3;14;-23.48;-47.43;645;75.0;79.0;69.0;947.1;948.3;943.8;3;8;8;1.0;0.0;0.0;0.0;7.0;5.0;74.33333333333333;946.4;4.0;0.3333333333333333;3
83851;1963-03-15;0;33.2;17.4;;1963;3;15;-23.48;-47.43;645;85.0;77.0;65.0;946.0;949.1;944.2;1;8;8;1.0;0.0;0.0;3.0;7.0;8.0;75.66666666666667;946.4333333333334;6.0;0.3333333333333333;1
83851;1963-03-16;0;33.6;18.1;;1963;3;16;-23.48;-47.43;645;77.0;78.0;66.0;947.5;949.6;945.6;1;8;1;1.0;0.0;1.0;4.0;7.0;5.0;73.66666666666667;947.5666666666666;5.333333333333333;0.6666666666666666;1
83851;1963-03-17;0;33.4;18.4;;1963;3;17;-23.48;-47.43;645;83.0;71.0;66.0;947.9;949.0;944.8;3;8;1;1.0;0.0;1.0;3.0;7.0;5.0;73.33333333333333;947.2333333333332;5.0;0.6666666666666666;3
83851;1963-03-18;0;34.1;18;;1963;3;18;-23.48;-47.43;645;76.0;70.0;64.0;947.9;948.6;943.5;3;8;1;1.0;0.0;1.0;3.0;7.0;4.0;70.0;946.6666666666666;4.666666666666667;0.6666666666666666;3
83851;1963-03-19;0;34.4;18.3;;1963;3;19;-23.48;-47.43;645;72.0;77.0;66.0;946.0;948.8;944.4;8;1;8;0.0;1.0;0.0;5.0;7.0;5.0;71.66666666666667;946.4;5.666666666666667;0.3333333333333333;1
83851;1963-03-20;0;33.3;18.4;;1963;3;20;-23.48;-47.43;645;77.0;77.0;67.0;947.4;949.5;945.2;1;1;1;1.0;1.0;1.0;5.0;7.0;4.0;73.66666666666667;947.3666666666668;5.333333333333333;1.0;1
83851;1963-03-21;0;33;17.9;;1963;3;21;-23.48;-47.43;645;76.0;76.0;64.0;947.5;948.7;944.3;3;1;1;1.0;1.0;1.0;3.0;10.0;9.0;72.0;946.8333333333334;7.333333333333333;1.0;3
83851;1963-03-22;0;31.9;17.3;;1963;3;22;-23.48;-47.43;645;78.0;75.0;73.0;946.6;947.8;944.3;3;1;1;1.0;1.0;1.0;8.0;10.0;7.0;75.33333333333333;946.2333333333332;8.333333333333334;1.0;3
83851;1963-03-23;0;31.7;17;;1963;3;23;-23.48;-47.43;645;75.0;76.0;69.0;945.9;944.8;942.0;8;8;3;0.0;0.0;1.0;2.0;7.0;10.0;73.33333333333333;944.2333333333332;6.333333333333333;0.3333333333333333;3
83851;1963-03-24;11.3;31.4;16.8;;1963;3;24;-23.48;-47.43;645;77.0;74.0;69.0;943.5;946.6;943.5;3;8;8;1.0;0.0;0.0;10.0;10.0;10.0;73.33333333333333;944.5333333333333;10.0;0.3333333333333333;3
83851;1963-03-25;12.9;29.1;16;;1963;3;25;-23.48;-47.43;645;75.0;74.0;66.0;945.2;947.2;944.3;1;3;3;1.0;1.0;1.0;10.0;10.0;9.0;71.66666666666667;945.5666666666666;9.666666666666666;1.0;1
83851;1963-03-26;25.2;28.9;14.8;;1963;3;26;-23.48;-47.43;645;79.0;72.0;64.0;945.5;947.8;943.4;3;8;3;1.0;0.0;1.0;8.0;10.0;10.0;71.66666666666667;945.5666666666666;9.333333333333334;0.6666666666666666;3
83851;1963-03-27;0;28.6;14.4;;1963;3;27;-23.48;-47.43;645;72.0;73.0;64.0;945.8;947.8;944.7;1;8;1;1.0;0.0;1.0;10.0;10.0;10.0;69.66666666666667;946.1;10.0;0.6666666666666666;1
83851;1963-03-28;11.6;28;14.4;;1963;3;28;-23.48;-47.43;645;72.0;74.0;67.0;946.8;953.4;948.0;1;3;3;1.0;1.0;1.0;10.0;10.0;9.0;71.0;949.4;9.666666666666666;1.0;1
83851;1963-03-29;0;27.8;14.1;;1963;3;29;-23.48;-47.43;645;79.0;76.0;68.0;951.1;954.0;948.8;3;8;8;1.0;0.0;0.0;9.0;9.0;9.0;74.33333333333333;951.2999999999998;9.0;0.3333333333333333;3
83851;1963-03-30;0;27.5;13.4;;1963;3;30;-23.48;-47.43;645;74.0;74.0;65.0;951.5;952.3;948.7;3;1;8;1.0;1.0;0.0;9.0;7.0;8.0;71.0;950.8333333333334;8.0;0.6666666666666666;3
83851;1963-03-31;0;27;13.3;;1963;3;31;-23.48;-47.43;645;76.0;75.0;63.0;950.2;951.4;947.1;3;8;8;1.0;0.0;0.0;3.0;0.0;0.0;71.33333333333333;949.5666666666666;1.0;0.3333333333333333;3
83851;1963-04-01;5.7;29.1;15.7;;1963;4;1;-23.48;-47.43;645;78.0;77.0;64.0;944.2;944.4;941.1;1;8;1;1.0;0.0;1.0;10.0;7.0;5.0;73.0;943.2333333333332;7.333333333333333;0.6666666666666666;1
83851;1963-04-02;6.1;28.4;15.4;;1963;4;2;-23.48;-47.43;645;81.0;80.0;72.0;945.0;945.8;941.6;3;1;8;1.0;1.0;0.0;9.0;10.0;10.0;77.66666666666667;944.1333333333333;9.666666666666666;0.6666666666666666;3
83851;1963-04-03;22.8;28;15;;1963;4;3;-23.48;-47.43;645;77.0;74.0;67.0;945.5;947.2;943.4;3;1;1;1.0;1.0;1.0;3.0;7.0;9.0;72.66666666666667;945.3666666666667;6.333333333333333;1.0;3
83851;1963-04-04;0;28.3;13.4;;1963;4;4;-23.48;-47.43;645;81.0;77.0;69.0;946.8;947.5;944.3;8;1;3;0.0;1.0;1.0;4.0;10.0;10.0;75.66666666666667;946.1999999999999;8.0;0.6666666666666666;1
83851;1963-04-07;0;24.1;9.4;;1963;4;7;-23.48;-47.43;645;78.0;77.0;59.0;952.6;957.2;950.3;1;1;8;1.0;1.0;0.0;0.0;0.0;0.0;71.33333333333333;953.3666666666668;0.0;0.6666666666666666;1
83851;1963-04-13;0;27.9;14;;1963;4;13;-23.48;-47.43;645;82.0;78.0;77.0;946.7;950.6;946.8;1;1;1;1.0;1.0;1.0;4.0;0.0;0.0;79.0;948.0333333333334;1.3333333333333333;1.0;1
83851;1963-04-14;0;28.3;14.1;;1963;4;14;-23.48;-47.43;645;83.0;76.0;67.0;949.0;951.8;947.8;1;8;1;1.0;0.0;1.0;0.0;0.0;0.0;75.33333333333333;949.5333333333333;0.0;0.6666666666666666;1
83851;1963-04-15;0;27.2;14.3;;1963;4;15;-23.48;-47.43;645;78.0;76.0;73.0;949.4;948.8;945.0;3;8;3;1.0;0.0;1.0;0.0;9.0;7.0;75.66666666666667;947.7333333333332;5.333333333333333;0.6666666666666666;3
83851;1963-04-16;23.1;26.9;13.1;;1963;4;16;-23.48;-47.43;645;82.0;73.0;69.0;947.2;948.7;944.7;3;8;8;1.0;0.0;0.0;10.0;10.0;9.0;74.66666666666667;946.8666666666668;9.666666666666666;0.3333333333333333;3
83851;1963-04-17;0;25.9;13.3;;1963;4;17;-23.48;-47.43;645;76.0;78.0;72.0;946.3;949.2;945.1;3;1;1;1.0;1.0;1.0;7.0;7.0;8.0;75.33333333333333;946.8666666666667;7.333333333333333;1.0;3
83851;1963-04-18;0;25.7;11.3;;1963;4;18;-23.48;-47.43;645;79.0;82.0;72.0;947.2;948.8;945.1;1;1;8;1.0;1.0;0.0;4.0;7.0;3.0;77.66666666666667;947.0333333333333;4.666666666666667;0.6666666666666666;1
83851;1963-04-19;0;25.7;11.4;;1963;4;19;-23.48;-47.43;645;85.0;80.0;65.0;947.2;948.3;945.5;3;1;3;1.0;1.0;1.0;2.0;0.0;0.0;76.66666666666667;947.0;0.6666666666666666;1.0;3
83851;1963-04-20;0;24.7;12;;1963;4;20;-23.48;-47.43;645;80.0;77.0;73.0;947.4;949.0;944.7;3;1;1;1.0;1.0;1.0;0.0;9.0;8.0;76.66666666666667;947.0333333333334;5.666666666666667;1.0;3
83851;1963-04-21;0;24.4;11.4;;1963;4;21;-23.48;-47.43;645;78.0;76.0;64.0;947.6;951.2;946.6;8;1;1;0.0;1.0;1.0;10.0;7.0;3.0;72.66666666666667;948.4666666666667;6.666666666666667;0.6666666666666666;1
83851;1963-04-22;0;24.5;10.4;;1963;4;22;-23.48;-47.43;645;72.0;72.0;72.0;949.5;949.1;945.1;3;1;3;1.0;1.0;1.0;3.0;7.0;4.0;72.0;947.9;4.666666666666667;1.0;3
83851;1963-04-23;0;25;10.1;;1963;4;23;-23.48;-47.43;645;78.0;78.0;68.0;946.8;949.8;944.6;3;1;8;1.0;1.0;0.0;2.0;7.0;5.0;74.66666666666667;947.0666666666666;4.666666666666667;0.6666666666666666;3
83851;1963-04-24;0;25.2;11.3;;1963;4;24;-23.48;-47.43;645;78.0;76.0;69.0;947.4;953.6;949.1;1;1;1;1.0;1.0;1.0;3.0;0.0;0.0;74.33333333333333;950.0333333333333;1.0;1.0;1
83851;1963-04-25;0;25.1;11.7;;1963;4;25;-23.48;-47.43;645;79.0;77.0;70.0;951.5;953.0;947.9;8;1;8;0.0;1.0;0.0;0.0;7.0;4.0;75.33333333333333;950.8000000000001;3.6666666666666665;0.3333333333333333;1
83851;1963-04-26;0;24.5;10.7;;1963;4;26;-23.48;-47.43;645;77.0;72.0;68.0;950.6;952.4;948.8;8;1;3;0.0;1.0;1.0;3.0;0.0;0.0;72.33333333333333;950.6;1.0;0.6666666666666666;1
83851;1963-04-27;0;24.9;10.4;;1963;4;27;-23.48;-47.43;645;72.0;79.0;67.0;950.6;953.1;949.6;8;1;1;0.0;1.0;1.0;0.0;0.0;0.0;72.66666666666667;951.1;0.0;0.6666666666666666;1
83851;1963-04-28;0;24.6;11.1;;1963;4;28;-23.48;-47.43;645;81.0;76.0;64.0;951.0;949.9;945.4;3;8;8;1.0;0.0;0.0;0.0;0.0;0.0;73.66666666666667;948.7666666666668;0.0;0.3333333333333333;3
83851;1963-04-29;0;26.1;10.7;;1963;4;29;-23.48;-47.43;645;71.0;74.0;64.0;948.0;949.2;944.8;1;1;1;1.0;1.0;1.0;0.0;0.0;0.0;69.66666666666667;947.3333333333334;0.0;1.0;1
83851;1963-04-30;0;26.3;12;;1963;4;30;-23.48;-47.43;645;79.0;76.0;73.0;947.8;949.9;944.7;3;1;8;1.0;1.0;0.0;0.0;7.0;5.0;76.0;947.4666666666666;4.0;0.6666666666666666;3
83851;1963-05-01;2.3;29.3;15.4;;1963;5;1;-23.48;-47.43;645;81.0;81.0;71.0;943.0;943.6;941.5;1;1;1;1.0;1.0;1.0;3.0;7.0;7.0;77.66666666666667;942.6999999999999;5.666666666666667;1.0;1
