Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83552;1993-10-06;0.2;17.2;14.7;0;1993;10;6;-19.02;-57.67;130;85.0;87.0;85.0;1001.5;1004.0;1004.0;4;4;4;5.0;4.0;3.0;9.0;10.0;10.0;85.66666666666667;1003.1666666666666;9.666666666666666;4.0;4
83552;1993-10-07;0;30.9;10.8;9.6;1993;10;7;-19.02;-57.67;130;75.0;88.0;69.0;995.8;998.8;995.2;2;6;8;2.0;2.0;0.0;2.0;2.0;0.0;77.33333333333333;996.6;1.3333333333333333;1.3333333333333333;2
83552;1993-10-08;0;19.2;14;6;1993;10;8;-19.02;-57.67;130;52.0;62.0;45.0;998.9;1004.7;1002.4;4;5;4;2.0;3.0;3.0;0.0;10.0;10.0;53.0;1002.0;6.666666666666667;2.6666666666666665;4
83552;1993-10-09;0.3;29.5;18.8;5.1;1993;10;9;-19.02;-57.67;130;74.0;71.0;44.0;998.0;999.2;996.8;8;8;4;0.0;0.0;2.0;10.0;8.0;10.0;63.0;998.0;9.333333333333334;0.6666666666666666;4
83552;1993-10-10;0;36.9;23.3;5.9;1993;10;10;-19.02;-57.67;130;43.0;56.0;54.0;992.5;995.5;992.9;8;2;1;0.0;1.0;1.0;0.0;0.0;0.0;51.0;993.6333333333333;0.0;0.6666666666666666;2
83552;1993-10-11;0;34.4;26.4;5.8;1993;10;11;-19.02;-57.67;130;71.0;75.0;76.0;990.1;995.1;991.0;8;2;1;0.0;3.0;2.0;0.0;9.0;0.0;74.0;992.0666666666666;3.0;1.6666666666666667;2
83552;1993-10-13;3;30.3;22.3;2.2;1993;10;13;-19.02;-57.67;130;72.0;93.0;85.0;991.1;996.4;995.5;8;6;8;0.0;3.0;0.0;10.0;10.0;8.0;83.33333333333333;994.3333333333334;9.333333333333334;1.0;6
83552;1993-10-15;0;36.1;23.8;10.8;1993;10;15;-19.02;-57.67;130;68.0;69.0;64.0;994.1;995.7;988.9;8;8;2;0.0;0.0;2.0;0.0;0.0;3.0;67.0;992.9000000000001;1.0;0.6666666666666666;2
83552;1993-10-16;0;36.3;24.2;11.1;1993;10;16;-19.02;-57.67;130;64.0;67.0;65.0;988.9;992.0;986.9;2;2;1;2.0;2.0;2.0;3.0;0.0;0.0;65.33333333333333;989.2666666666668;1.0;2.0;2
83552;1993-10-17;0;35.5;25.3;10.7;1993;10;17;-19.02;-57.67;130;65.0;70.0;65.0;986.9;990.8;987.9;1;2;1;2.0;4.0;3.0;0.0;6.0;0.0;66.66666666666667;988.5333333333333;2.0;3.0;1
83552;1993-10-18;0;36.5;26.4;7.4;1993;10;18;-19.02;-57.67;130;65.0;69.0;62.0;987.9;993.2;990.3;1;8;1;3.0;0.0;2.0;0.0;7.0;10.0;65.33333333333333;990.4666666666666;5.666666666666667;1.6666666666666667;1
83552;1993-10-19;0;35.6;25.9;3;1993;10;19;-19.02;-57.67;130;62.0;78.0;73.0;990.3;992.9;989.2;1;8;2;2.0;0.0;3.0;10.0;6.0;9.0;71.0;990.7999999999998;8.333333333333334;1.6666666666666667;1
83552;1993-10-20;5.3;36.6;23.4;8.9;1993;10;20;-19.02;-57.67;130;73.0;76.0;59.0;989.2;991.9;987.6;2;8;2;3.0;0.0;3.0;9.0;0.0;0.0;69.33333333333333;989.5666666666666;3.0;2.0;2
83552;1993-10-21;13.9;37;24.1;4.5;1993;10;21;-19.02;-57.67;130;59.0;89.0;62.0;987.6;991.6;988.2;2;8;2;3.0;0.0;3.0;0.0;8.0;10.0;70.0;989.1333333333333;6.0;2.0;2
83552;1993-10-22;8.4;35.2;22.6;6.9;1993;10;22;-19.02;-57.67;130;62.0;85.0;78.0;988.2;991.6;988.9;2;2;8;3.0;2.0;0.0;10.0;9.0;9.0;75.0;989.5666666666667;9.333333333333334;1.6666666666666667;2
83552;1993-10-23;0.3;28.7;23.4;0;1993;10;23;-19.02;-57.67;130;78.0;86.0;88.0;988.9;994.7;993.5;8;2;8;0.0;4.0;0.0;9.0;10.0;10.0;84.0;992.3666666666667;9.666666666666666;1.3333333333333333;2
83552;1993-10-25;9.9;29.6;23;2.9;1993;10;25;-19.02;-57.67;130;93.0;94.0;90.0;993.3;995.3;995.0;8;5;5;0.0;2.0;2.0;10.0;10.0;10.0;92.33333333333333;994.5333333333333;10.0;1.3333333333333333;5
83552;1993-10-26;0.8;30.6;21;4.3;1993;10;26;-19.02;-57.67;130;90.0;89.0;77.0;995.0;998.4;994.9;5;4;4;2.0;2.0;3.0;10.0;8.0;0.0;85.33333333333333;996.1;6.0;2.3333333333333335;5
83552;1993-10-27;0;34.5;22.9;8.6;1993;10;27;-19.02;-57.67;130;77.0;77.0;66.0;994.9;997.8;993.5;4;6;8;3.0;2.0;0.0;0.0;10.0;0.0;73.33333333333333;995.4;3.3333333333333335;1.6666666666666667;4
83552;1993-10-28;0;36.9;24.5;9;1993;10;28;-19.02;-57.67;130;66.0;59.0;71.0;993.5;995.2;991.9;8;2;8;0.0;3.0;0.0;0.0;0.0;10.0;65.33333333333333;993.5333333333333;3.3333333333333335;1.0;2
83552;1993-10-29;0;35;25;7.4;1993;10;29;-19.02;-57.67;130;71.0;73.0;72.0;991.9;997.3;994.7;8;2;2;0.0;2.0;3.0;10.0;4.0;5.0;72.0;994.6333333333332;6.333333333333333;1.6666666666666667;2
83552;1993-10-30;0;35.8;22.9;11.3;1993;10;30;-19.02;-57.67;130;72.0;75.0;70.0;994.7;996.8;992.0;2;1;1;3.0;3.0;3.0;5.0;4.0;0.0;72.33333333333333;994.5;3.0;3.0;2
83552;1993-10-31;0;37.2;24.6;11;1993;10;31;-19.02;-57.67;130;70.0;71.0;65.0;992.0;994.0;989.0;1;1;1;3.0;2.0;2.0;0.0;7.0;0.0;68.66666666666667;991.6666666666666;2.3333333333333335;2.3333333333333335;1
83552;1993-11-03;0;35.9;25.2;9.9;1993;11;3;-19.02;-57.67;130;80.0;74.0;66.0;992.9;996.0;993.6;8;2;8;0.0;3.0;0.0;3.0;1.0;2.0;73.33333333333333;994.1666666666666;2.0;1.0;2
83552;1993-11-04;0;31.4;20.7;9.7;1993;11;4;-19.02;-57.67;130;85.0;70.0;80.0;994.4;996.2;993.4;8;2;8;0.0;3.0;0.0;0.0;5.0;4.0;78.33333333333333;994.6666666666666;3.0;1.0;2
83552;1993-11-05;0;32.6;25.2;4.2;1993;11;5;-19.02;-57.67;130;80.0;90.0;85.0;989.7;991.1;990.0;2;8;2;2.0;0.0;2.0;0.0;10.0;0.0;85.0;990.2666666666668;3.3333333333333335;1.3333333333333333;2
83552;1993-11-06;0;23.7;13.3;4.2;1993;11;6;-19.02;-57.67;130;85.0;85.0;84.0;1004.0;1004.7;1002.1;4;8;8;3.0;0.0;0.0;10.0;10.0;9.0;84.66666666666667;1003.6;9.666666666666666;1.0;4
83552;1993-11-07;0;26;17;1.4;1993;11;7;-19.02;-57.67;130;69.0;81.0;80.0;995.2;1000.1;999.9;8;5;4;0.0;3.0;3.0;0.0;10.0;4.0;76.66666666666667;998.4000000000001;4.666666666666667;2.0;5
83552;1993-11-08;0;22.6;10.6;2.4;1993;11;8;-19.02;-57.67;130;45.0;44.0;54.0;1002.4;1004.1;1002.1;4;8;4;3.0;0.0;2.0;10.0;10.0;0.0;47.666666666666664;1002.8666666666667;6.666666666666667;1.6666666666666667;4
83552;1993-11-09;0;32.5;21;7;1993;11;9;-19.02;-57.67;130;44.0;72.0;27.0;996.8;998.7;996.6;4;8;4;2.0;0.0;4.0;10.0;8.0;0.0;47.666666666666664;997.3666666666667;6.0;2.0;4
83552;1993-11-10;0;37.3;25;8.2;1993;11;10;-19.02;-57.67;130;54.0;72.0;57.0;992.9;996.1;992.6;1;8;2;1.0;0.0;5.0;0.0;4.0;10.0;61.0;993.8666666666667;4.666666666666667;2.0;1
83552;1993-11-11;0;35.6;23.3;11.3;1993;11;11;-19.02;-57.67;130;76.0;76.0;64.0;991.0;993.2;990.4;1;1;1;2.0;3.0;3.0;0.0;3.0;0.0;72.0;991.5333333333333;1.0;2.6666666666666665;1
83552;1993-11-13;0;37.5;25;10.5;1993;11;13;-19.02;-57.67;130;70.0;73.0;55.0;991.8;994.1;989.0;8;0;8;0.0;2.0;0.0;0.0;8.0;0.0;66.0;991.6333333333333;2.6666666666666665;0.6666666666666666;0
83552;1993-11-14;0;37.7;25.9;6.7;1993;11;14;-19.02;-57.67;130;55.0;59.0;73.0;989.0;991.3;987.1;8;2;8;0.0;2.0;0.0;0.0;6.0;0.0;62.333333333333336;989.1333333333333;2.0;0.6666666666666666;2
83552;1993-11-15;0;38.1;25.9;7.8;1993;11;15;-19.02;-57.67;130;73.0;68.0;54.0;987.1;990.8;986.2;8;8;1;0.0;0.0;2.0;0.0;8.0;8.0;65.0;988.0333333333334;5.333333333333333;0.6666666666666666;1
83552;1993-11-16;0;38;26;6.8;1993;11;16;-19.02;-57.67;130;54.0;70.0;64.0;986.2;989.8;987.3;1;8;8;2.0;0.0;0.0;8.0;10.0;10.0;62.666666666666664;987.7666666666668;9.333333333333334;0.6666666666666666;1
83552;1993-11-17;5.5;31.3;20.9;1;1993;11;17;-19.02;-57.67;130;64.0;81.0;92.0;987.3;993.2;993.9;8;6;4;0.0;2.0;2.0;10.0;10.0;10.0;79.0;991.4666666666667;10.0;1.3333333333333333;6
83552;1993-11-18;0.1;24.6;20;0;1993;11;18;-19.02;-57.67;130;92.0;90.0;93.0;993.9;995.6;993.4;4;5;5;2.0;2.0;1.0;10.0;10.0;10.0;91.66666666666667;994.3000000000001;10.0;1.6666666666666667;4
83552;1993-11-19;0.1;33.5;20.7;9.5;1993;11;19;-19.02;-57.67;130;93.0;93.0;60.0;993.4;994.3;990.3;5;8;1;1.0;0.0;2.0;10.0;10.0;8.0;82.0;992.6666666666666;9.333333333333334;1.0;5
83552;1993-11-20;0;37.5;22.7;10.9;1993;11;20;-19.02;-57.67;130;60.0;74.0;70.0;990.3;992.5;988.8;1;2;8;2.0;1.0;0.0;8.0;6.0;3.0;68.0;990.5333333333333;5.666666666666667;1.0;1
83552;1993-11-22;0;39.2;26.1;7.1;1993;11;22;-19.02;-57.67;130;68.0;72.0;80.0;988.4;989.7;989.1;8;0;8;0.0;1.0;0.0;4.0;6.0;6.0;73.33333333333333;989.0666666666666;5.333333333333333;0.3333333333333333;0
83552;1993-11-23;0;34.6;24.8;1.4;1993;11;23;-19.02;-57.67;130;80.0;76.0;87.0;989.1;992.2;990.5;8;1;5;0.0;3.0;1.0;6.0;9.0;10.0;81.0;990.6;8.333333333333334;1.3333333333333333;1
83552;1993-11-24;0.2;34.1;23.4;4.9;1993;11;24;-19.02;-57.67;130;87.0;76.0;77.0;990.5;992.5;989.5;5;8;2;1.0;0.0;3.0;10.0;8.0;10.0;80.0;990.8333333333334;9.333333333333334;1.3333333333333333;5
83552;1993-11-25;11.8;35;23.6;9.9;1993;11;25;-19.02;-57.67;130;77.0;80.0;77.0;989.5;992.6;989.8;2;2;1;3.0;3.0;2.0;10.0;6.0;0.0;78.0;990.6333333333332;5.333333333333333;2.6666666666666665;2
83552;1993-11-26;0;32;23.3;1.3;1993;11;26;-19.02;-57.67;130;77.0;80.0;88.0;989.8;993.8;992.1;1;8;2;2.0;0.0;2.0;0.0;10.0;10.0;81.66666666666667;991.9;6.666666666666667;1.3333333333333333;1
83552;1993-11-27;5.2;31.7;21.8;5.8;1993;11;27;-19.02;-57.67;130;88.0;87.0;75.0;992.1;994.6;991.5;2;8;4;2.0;0.0;1.0;10.0;8.0;10.0;83.33333333333333;992.7333333333332;9.333333333333334;1.0;2
83552;1993-11-28;0;35.3;23.8;10;1993;11;28;-19.02;-57.67;130;75.0;73.0;63.0;991.5;994.5;988.8;4;8;2;1.0;0.0;1.0;10.0;8.0;0.0;70.33333333333333;991.6;6.0;0.6666666666666666;4
83552;1993-11-29;0;37.5;25.5;12.1;1993;11;29;-19.02;-57.67;130;63.0;76.0;67.0;988.8;991.2;986.0;2;8;0;1.0;0.0;2.0;0.0;0.0;0.0;68.66666666666667;988.6666666666666;0.0;1.0;2
83552;1993-11-30;0;37.9;26.1;11.3;1993;11;30;-19.02;-57.67;130;67.0;74.0;68.0;986.0;988.7;986.1;0;0;0;2.0;1.0;1.0;0.0;5.0;0.0;69.66666666666667;986.9333333333334;1.6666666666666667;1.3333333333333333;0
83552;1993-12-01;0;29;24.9;1.1;1993;12;1;-19.02;-57.67;130;72.0;90.0;91.0;991.5;993.7;992.5;8;2;2;0.0;2.0;3.0;2.0;10.0;8.0;84.33333333333333;992.5666666666666;6.666666666666667;1.6666666666666667;2
83552;1993-12-05;0;32.6;25.6;8.3;1993;12;5;-19.02;-57.67;130;85.0;93.0;75.0;990.0;991.3;988.3;2;8;2;2.0;0.0;3.0;0.0;6.0;0.0;84.33333333333333;989.8666666666667;2.0;1.6666666666666667;2
83552;1993-12-07;0;16.9;14;0;1993;12;7;-19.02;-57.67;130;80.0;86.0;93.0;999.9;1001.7;1004.9;4;4;5;3.0;3.0;5.0;4.0;10.0;10.0;86.33333333333333;1002.1666666666666;8.0;3.6666666666666665;4
83552;1993-12-08;0;25.4;14.4;5.1;1993;12;8;-19.02;-57.67;130;54.0;66.0;63.0;1002.1;1002.3;1000.0;4;8;8;2.0;0.0;0.0;0.0;0.0;8.0;61.0;1001.4666666666667;2.6666666666666665;0.6666666666666666;4
83552;1993-12-09;0;31.9;21.5;4.4;1993;12;9;-19.02;-57.67;130;27.0;75.0;67.0;996.6;1000.2;997.7;4;8;8;4.0;0.0;0.0;0.0;10.0;0.0;56.333333333333336;998.1666666666666;3.3333333333333335;1.3333333333333333;4
83552;1993-12-10;0;37.4;25;6.1;1993;12;10;-19.02;-57.67;130;57.0;72.0;72.0;992.6;995.0;991.1;2;8;8;5.0;0.0;0.0;10.0;6.0;10.0;67.0;992.9;8.666666666666666;1.6666666666666667;2
83552;1993-12-11;0;36.7;26.2;4.9;1993;12;11;-19.02;-57.67;130;64.0;69.0;70.0;990.4;994.5;991.8;1;8;8;3.0;0.0;0.0;0.0;9.0;0.0;67.66666666666667;992.2333333333332;3.0;1.0;1
83552;1994-01-02;0;34.7;25.1;6.1;1994;1;2;-19.02;-57.67;130;69.0;82.0;93.0;989.6;993.6;991.2;8;0;8;0.0;1.0;0.0;2.0;10.0;10.0;81.33333333333333;991.4666666666667;7.333333333333333;0.3333333333333333;0
83552;1994-01-03;0.8;28.6;23.3;0;1994;1;3;-19.02;-57.67;130;84.0;96.0;98.0;990.2;994.0;993.8;2;8;5;3.0;0.0;3.0;10.0;10.0;10.0;92.66666666666667;992.6666666666666;10.0;2.0;2
83552;1994-01-04;0;33.1;19.2;10.2;1994;1;4;-19.02;-57.67;130;87.0;87.0;77.0;995.6;998.6;996.2;8;4;8;0.0;3.0;0.0;0.0;6.0;0.0;83.66666666666667;996.8000000000001;2.0;1.0;4
83552;1994-01-05;0;34.8;24.5;9.5;1994;1;5;-19.02;-57.67;130;77.0;69.0;69.0;995.4;998.2;997.2;2;2;8;3.0;3.0;0.0;0.0;1.0;0.0;71.66666666666667;996.9333333333334;0.3333333333333333;2.0;2
83552;1994-01-06;19;29.2;21.1;3.9;1994;1;6;-19.02;-57.67;130;86.0;97.0;92.0;994.6;999.5;997.0;2;8;8;3.0;0.0;0.0;0.0;10.0;0.0;91.66666666666667;997.0333333333333;3.3333333333333335;1.0;2
83552;1994-01-07;0;29;22.1;1.8;1994;1;7;-19.02;-57.67;130;79.0;80.0;88.0;994.9;998.5;997.0;1;5;8;3.0;3.0;0.0;0.0;9.0;9.0;82.33333333333333;996.8000000000001;6.0;2.0;1
83552;1994-01-08;0;33.7;22.2;10.2;1994;1;8;-19.02;-57.67;130;61.0;71.0;64.0;995.3;996.2;994.6;1;2;1;1.0;4.0;4.0;0.0;0.0;0.0;65.33333333333333;995.3666666666667;0.0;3.0;1
83552;1994-01-09;0;33.4;21.5;0.6;1994;1;9;-19.02;-57.67;130;63.0;75.0;61.0;991.3;994.9;997.1;8;8;4;0.0;0.0;6.0;0.0;7.0;0.0;66.33333333333333;994.4333333333333;2.3333333333333335;2.0;4
83552;1994-01-10;0;31.9;22.7;2.5;1994;1;10;-19.02;-57.67;130;79.0;90.0;87.0;992.4;995.2;992.8;1;8;8;2.0;0.0;0.0;10.0;9.0;10.0;85.33333333333333;993.4666666666666;9.666666666666666;0.6666666666666666;1
83552;1994-01-11;0;32.2;24.2;7.4;1994;1;11;-19.02;-57.67;130;79.0;81.0;85.0;993.9;997.0;994.9;2;8;8;3.0;0.0;0.0;3.0;4.0;8.0;81.66666666666667;995.2666666666668;5.0;1.0;2
83552;1994-01-13;0;37.8;21.5;11.3;1994;1;13;-19.02;-57.67;130;59.0;66.0;62.0;990.4;993.4;989.2;8;8;2;0.0;0.0;3.0;0.0;0.0;0.0;62.333333333333336;991.0;0.0;1.0;2
83552;1994-01-14;0;38.9;23.7;11.4;1994;1;14;-19.02;-57.67;130;62.0;76.0;53.0;989.2;991.3;986.4;2;8;8;3.0;0.0;0.0;0.0;7.0;0.0;63.666666666666664;988.9666666666667;2.3333333333333335;1.0;2
83552;1994-01-15;0;38.7;25.3;10;1994;1;15;-19.02;-57.67;130;53.0;78.0;60.0;986.4;990.2;986.7;8;0;8;0.0;2.0;0.0;0.0;0.0;0.0;63.666666666666664;987.7666666666668;0.0;0.6666666666666666;0
83552;1994-01-16;0;34.8;24.9;5.9;1994;1;16;-19.02;-57.67;130;60.0;74.0;78.0;986.7;990.8;988.1;8;8;2;0.0;0.0;3.0;0.0;7.0;10.0;70.66666666666667;988.5333333333333;5.666666666666667;1.0;2
83552;1994-01-17;0;35.3;25.4;4.4;1994;1;17;-19.02;-57.67;130;78.0;80.0;73.0;988.1;990.5;986.9;2;8;7;3.0;0.0;2.0;10.0;8.0;6.0;77.0;988.5;8.0;1.6666666666666667;2
83552;1994-01-18;0;36.2;24.3;10.2;1994;1;18;-19.02;-57.67;130;73.0;84.0;69.0;986.9;991.4;988.5;7;8;8;2.0;0.0;0.0;6.0;8.0;6.0;75.33333333333333;988.9333333333334;6.666666666666667;0.6666666666666666;7
83552;1994-01-20;0;35;24.7;7.9;1994;1;20;-19.02;-57.67;130;75.0;85.0;68.0;990.7;994.3;990.9;8;2;2;0.0;3.0;1.0;6.0;9.0;7.0;76.0;991.9666666666667;7.333333333333333;1.3333333333333333;2
83552;1994-01-21;0;36.5;15.7;6.6;1994;1;21;-19.02;-57.67;130;68.0;79.0;68.0;990.9;994.3;989.2;2;8;4;1.0;0.0;3.0;7.0;8.0;9.0;71.66666666666667;991.4666666666666;8.0;1.3333333333333333;2
83552;1994-01-22;3.2;31.5;24.6;0;1994;1;22;-19.02;-57.67;130;68.0;94.0;85.0;989.2;992.3;989.8;4;0;2;3.0;2.0;2.0;9.0;10.0;8.0;82.33333333333333;990.4333333333334;9.0;2.3333333333333335;4
83552;1994-01-23;0;36.9;24.3;6.7;1994;1;23;-19.02;-57.67;130;85.0;88.0;85.0;989.8;992.9;991.6;2;0;2;2.0;1.0;5.0;8.0;8.0;10.0;86.0;991.4333333333333;8.666666666666666;2.6666666666666665;2
83552;1994-01-24;0;36;24.5;10.7;1994;1;24;-19.02;-57.67;130;85.0;84.0;72.0;991.6;993.0;989.3;2;0;2;5.0;3.0;3.0;10.0;8.0;4.0;80.33333333333333;991.2999999999998;7.333333333333333;3.6666666666666665;2
83552;1994-01-25;0;34.4;26.4;2.9;1994;1;25;-19.02;-57.67;130;72.0;79.0;90.0;989.3;993.1;989.2;2;8;8;3.0;0.0;0.0;4.0;7.0;7.0;80.33333333333333;990.5333333333334;6.0;1.0;2
83552;1994-01-26;7.4;30.9;23.6;0.4;1994;1;26;-19.02;-57.67;130;90.0;91.0;90.0;989.2;992.7;990.7;8;6;4;0.0;3.0;3.0;7.0;10.0;10.0;90.33333333333333;990.8666666666668;9.0;2.0;6
83552;1994-01-27;0.7;32.5;21.1;4.3;1994;1;27;-19.02;-57.67;130;90.0;95.0;71.0;990.7;993.9;991.2;4;7;2;3.0;1.0;2.0;10.0;10.0;10.0;85.33333333333333;991.9333333333334;10.0;2.0;4
83552;1994-01-28;0;34.5;21.3;9.8;1994;1;28;-19.02;-57.67;130;71.0;80.0;74.0;991.2;993.4;990.8;2;8;2;2.0;0.0;2.0;10.0;6.0;3.0;75.0;991.7999999999998;6.333333333333333;1.3333333333333333;2
83552;1994-01-29;0;33.6;24.9;6.8;1994;1;29;-19.02;-57.67;130;74.0;89.0;74.0;990.8;995.2;992.1;2;0;2;2.0;2.0;3.0;3.0;9.0;3.0;79.0;992.6999999999999;5.0;2.3333333333333335;2
83552;1994-01-30;0;36.3;24.3;7.3;1994;1;30;-19.02;-57.67;130;74.0;75.0;90.0;992.1;995.2;991.7;2;8;2;3.0;0.0;3.0;3.0;6.0;10.0;79.66666666666667;993.0;6.333333333333333;2.0;2
83552;1994-01-31;0.8;34.6;23.5;9.8;1994;1;31;-19.02;-57.67;130;90.0;84.0;69.0;991.7;993.7;989.6;2;0;8;3.0;3.0;0.0;10.0;7.0;2.0;81.0;991.6666666666666;6.333333333333333;2.0;2
83552;1994-02-02;4.1;35.3;24;11.5;1994;2;2;-19.02;-57.67;130;93.0;82.0;65.0;991.2;995.8;992.3;8;8;1;0.0;0.0;3.0;10.0;4.0;0.0;80.0;993.1;4.666666666666667;1.0;1
83552;1994-02-03;130.4;31.2;22.3;5.1;1994;2;3;-19.02;-57.67;130;98.0;89.0;74.0;993.8;995.3;992.3;5;5;4;3.0;3.0;1.0;10.0;10.0;3.0;87.0;993.7999999999998;7.666666666666667;2.3333333333333335;5
83552;1994-02-07;32.3;25.7;19.3;4.4;1994;2;7;-19.02;-57.67;130;88.0;99.0;85.0;997.0;1000.5;999.2;8;6;4;0.0;3.0;5.0;9.0;10.0;9.0;90.66666666666667;998.9;9.333333333333334;2.6666666666666665;6
83552;1994-02-08;0;26.2;15.3;4.8;1994;2;8;-19.02;-57.67;130;64.0;78.0;72.0;994.6;1001.0;1002.7;1;6;6;4.0;4.0;5.0;0.0;7.0;8.0;71.33333333333333;999.4333333333334;5.0;4.333333333333333;1
83552;1994-02-09;0;21.4;13.6;0;1994;2;9;-19.02;-57.67;130;61.0;67.0;59.0;997.1;1005.2;1002.2;4;4;4;6.0;5.0;3.0;0.0;10.0;8.0;62.333333333333336;1001.5;6.0;4.666666666666667;4
83552;1994-02-10;0;31.7;20.9;4.2;1994;2;10;-19.02;-57.67;130;87.0;92.0;77.0;992.8;995.5;989.8;8;1;2;0.0;1.0;2.0;10.0;9.0;8.0;85.33333333333333;992.6999999999999;9.0;1.0;1
83552;1994-02-11;0;34.6;22.3;10.7;1994;2;11;-19.02;-57.67;130;85.0;82.0;70.0;994.9;996.8;991.9;8;6;8;0.0;2.0;0.0;8.0;6.0;0.0;79.0;994.5333333333333;4.666666666666667;0.6666666666666666;6
83552;1994-02-13;1;33.9;23.5;8.3;1994;2;13;-19.02;-57.67;130;91.0;94.0;70.0;992.8;994.0;989.5;2;8;2;1.0;0.0;2.0;5.0;8.0;4.0;85.0;992.1;5.666666666666667;1.0;2
83552;1994-02-14;0;33.8;24.6;3.4;1994;2;14;-19.02;-57.67;130;70.0;89.0;96.0;989.5;993.5;991.6;2;8;8;2.0;0.0;0.0;4.0;10.0;9.0;85.0;991.5333333333333;7.666666666666667;0.6666666666666666;2
83552;1994-02-15;14.8;33.6;24.1;8;1994;2;15;-19.02;-57.67;130;96.0;93.0;80.0;991.6;994.1;990.8;8;8;2;0.0;0.0;4.0;9.0;8.0;8.0;89.66666666666667;992.1666666666666;8.333333333333334;1.3333333333333333;2
83552;1994-02-16;0;34.1;24.1;10.4;1994;2;16;-19.02;-57.67;130;80.0;83.0;77.0;990.8;994.1;991.3;2;0;2;4.0;3.0;3.0;8.0;8.0;0.0;80.0;992.0666666666666;5.333333333333333;3.3333333333333335;2
83552;1994-02-17;0;34.1;24.3;8.9;1994;2;17;-19.02;-57.67;130;77.0;80.0;70.0;991.3;995.7;992.3;2;1;1;3.0;1.0;1.0;0.0;4.0;2.0;75.66666666666667;993.1;2.0;1.6666666666666667;2
83552;1994-02-18;0;34.2;21.5;8.9;1994;2;18;-19.02;-57.67;130;70.0;88.0;69.0;992.3;996.8;992.7;1;6;8;1.0;4.0;0.0;2.0;9.0;0.0;75.66666666666667;993.9333333333334;3.6666666666666665;1.6666666666666667;1
83552;1994-02-19;0;36.6;21.7;9.9;1994;2;19;-19.02;-57.67;130;69.0;85.0;65.0;992.7;996.1;992.6;8;8;2;0.0;0.0;4.0;0.0;6.0;6.0;73.0;993.8000000000001;4.0;1.3333333333333333;2
83552;1994-02-20;0;35.7;24.7;6.9;1994;2;20;-19.02;-57.67;130;65.0;77.0;71.0;992.6;995.9;991.0;2;2;4;4.0;2.0;3.0;6.0;7.0;9.0;71.0;993.1666666666666;7.333333333333333;3.0;2
83552;1994-02-21;0.1;34.7;25.5;5.3;1994;2;21;-19.02;-57.67;130;71.0;83.0;78.0;991.0;993.2;990.8;4;2;8;3.0;5.0;0.0;9.0;9.0;10.0;77.33333333333333;991.6666666666666;9.333333333333334;2.6666666666666665;4
83552;1994-02-23;24.4;32.3;21.8;4.4;1994;2;23;-19.02;-57.67;130;96.0;97.0;87.0;990.8;994.1;991.0;8;1;8;0.0;1.0;0.0;10.0;10.0;9.0;93.33333333333333;991.9666666666667;9.666666666666666;0.3333333333333333;1
83552;1994-02-24;0;35;23.3;6.7;1994;2;24;-19.02;-57.67;130;87.0;94.0;88.0;991.0;993.3;989.8;8;8;2;0.0;0.0;1.0;9.0;9.0;9.0;89.66666666666667;991.3666666666667;9.0;0.3333333333333333;2
83552;1994-02-25;4.3;35.1;24.6;7.5;1994;2;25;-19.02;-57.67;130;88.0;94.0;85.0;989.8;992.9;990.5;2;8;8;1.0;0.0;0.0;9.0;10.0;9.0;89.0;991.0666666666666;9.333333333333334;0.3333333333333333;2
83552;1994-02-26;0;33.5;24.2;5.2;1994;2;26;-19.02;-57.67;130;85.0;94.0;88.0;990.5;993.4;991.6;8;0;0;0.0;1.0;1.0;9.0;8.0;10.0;89.0;991.8333333333334;9.0;0.6666666666666666;0
83552;1994-02-27;0;33.9;24.6;6.8;1994;2;27;-19.02;-57.67;130;88.0;90.0;71.0;991.6;993.4;990.4;0;8;8;1.0;0.0;0.0;10.0;8.0;5.0;83.0;991.8000000000001;7.666666666666667;0.3333333333333333;0
83552;1994-02-28;0;35.2;24.8;3.2;1994;2;28;-19.02;-57.67;130;71.0;91.0;84.0;990.4;993.1;990.2;8;0;2;0.0;2.0;3.0;5.0;10.0;10.0;82.0;991.2333333333332;8.333333333333334;1.6666666666666667;0
83552;1994-03-01;0.2;32.4;23.8;7.4;1994;3;1;-19.02;-57.67;130;92.0;78.0;83.0;991.4;993.3;990.1;8;3;2;0.0;2.0;1.0;8.0;8.0;6.0;84.33333333333333;991.5999999999999;7.333333333333333;1.0;3
83552;1994-03-02;0;36.7;25.9;11.4;1994;3;2;-19.02;-57.67;130;65.0;79.0;82.0;992.3;994.9;991.1;1;1;8;3.0;2.0;0.0;0.0;6.0;0.0;75.33333333333333;992.7666666666665;2.0;1.6666666666666667;1
83552;1994-03-03;0;32.5;22.7;9.1;1994;3;3;-19.02;-57.67;130;74.0;82.0;81.0;992.3;995.3;992.6;4;5;8;1.0;1.0;0.0;3.0;2.0;0.0;79.0;993.4;1.6666666666666667;0.6666666666666666;4
