Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;1961-04-20;28.1;23.3;21.2;0;1961;4;20;-22.89;-43.18;11.1;93.0;83.0;79.0;1012.4;1015.0;1013.5;3;8;8;3.0;0.0;0.0;10.0;10.0;10.0;85.0;1013.6333333333333;10.0;1.0;3
83743;1961-04-22;1.8;26.8;20.7;8.6;1961;4;22;-22.89;-43.18;11.1;88.0;86.0;71.0;1015.5;1015.6;1012.4;8;8;3;0.0;0.0;1.0;10.0;8.0;5.0;81.66666666666667;1014.5;7.666666666666667;0.3333333333333333;3
83743;1961-04-24;0;28.1;23.7;4.9;1961;4;24;-22.89;-43.18;11.1;83.0;80.0;77.0;1011.5;1012.2;1009.1;8;8;3;0.0;0.0;4.7;10.0;9.0;8.0;80.0;1010.9333333333334;9.0;1.5666666666666667;3
83743;1961-04-25;7.2;25.8;22.3;2.3;1961;4;25;-22.89;-43.18;11.1;75.0;89.0;81.0;1011.2;1013.0;1009.5;8;8;3;0.0;0.0;2.5;6.0;10.0;10.0;81.66666666666667;1011.2333333333332;8.666666666666666;0.8333333333333334;3
83743;1961-04-26;9;25;22.4;0;1961;4;26;-22.89;-43.18;11.1;81.0;92.0;85.0;1009.9;1006.2;1004.4;1;8;6;2.0;0.0;1.4;10.0;10.0;10.0;86.0;1006.8333333333334;10.0;1.1333333333333333;1
83743;1961-04-27;10.2;25.1;20.1;10.3;1961;4;27;-22.89;-43.18;11.1;90.0;74.0;68.0;1008.0;1012.7;1010.6;8;8;3;0.0;0.0;3.0;10.0;3.0;5.0;77.33333333333333;1010.4333333333334;6.0;1.0;3
83743;1961-04-28;0;26.6;20.8;8.4;1961;4;28;-22.89;-43.18;11.1;76.0;82.0;69.0;1012.6;1013.4;1011.0;8;8;3;0.0;0.0;1.5;8.0;3.0;5.0;75.66666666666667;1012.3333333333334;5.333333333333333;0.5;3
83743;1961-04-29;0;25.5;22.3;6.8;1961;4;29;-22.89;-43.18;11.1;76.0;80.0;76.0;1013.4;1015.1;1012.4;8;8;3;0.0;0.0;4.0;4.0;8.0;6.0;77.33333333333333;1013.6333333333333;6.0;1.3333333333333333;3
83743;1961-04-30;0;27.4;21.7;8.6;1961;4;30;-22.89;-43.18;11.1;83.0;83.0;77.0;1015.4;1015.9;1012.7;8;8;3;0.0;0.0;2.0;7.0;10.0;4.0;81.0;1014.6666666666666;7.0;0.6666666666666666;3
83743;1961-05-01;0.2;28;24.2;2.5;1961;5;1;-22.89;-43.18;11.1;84.0;82.0;75.0;1004.2;1005.9;1004.3;8;1;3;0.0;1.5;4.8;10.0;10.0;10.0;80.33333333333333;1004.7999999999998;10.0;2.1;1
83743;1961-05-03;0;29.2;23.1;9.7;1961;5;3;-22.89;-43.18;11.1;81.0;83.0;74.0;1009.2;1009.1;1006.7;8;8;3;0.0;0.0;6.0;6.0;4.0;2.0;79.33333333333333;1008.3333333333334;4.0;2.0;3
83743;1961-05-04;0;32.4;24.4;6.3;1961;5;4;-22.89;-43.18;11.1;67.0;77.0;55.0;1006.6;1009.0;1007.1;8;8;3;0.0;0.0;5.7;10.0;9.0;4.0;66.33333333333333;1007.5666666666666;7.666666666666667;1.9000000000000001;3
83743;1961-05-06;0.8;28.7;20.8;9.4;1961;5;6;-22.89;-43.18;11.1;81.0;81.0;65.0;1013.9;1015.1;1012.3;8;8;3;0.0;0.0;1.0;10.0;2.0;4.0;75.66666666666667;1013.7666666666668;5.333333333333333;0.3333333333333333;3
83743;1961-05-07;0;24.2;19.3;6.9;1961;5;7;-22.89;-43.18;11.1;77.0;95.0;77.0;1020.7;1020.8;1016.4;1;0;7;3.0;3.5;3.0;0.0;10.0;1.0;83.0;1019.3000000000001;3.6666666666666665;3.1666666666666665;1
83743;1961-05-08;0;23.3;18.4;8.5;1961;5;8;-22.89;-43.18;11.1;65.0;89.0;79.0;1018.0;1020.2;1018.0;3;8;3;3.0;0.0;5.5;0.0;6.0;1.0;77.66666666666667;1018.7333333333332;2.3333333333333335;2.8333333333333335;3
83743;1961-05-09;0;29.2;24.1;7.3;1961;5;9;-22.89;-43.18;11.1;53.0;70.0;62.0;1006.8;1011.5;1008.4;8;0;3;0.0;3.0;1.0;0.0;0.0;10.0;61.666666666666664;1008.9;3.3333333333333335;1.3333333333333333;0
83743;1961-05-10;0;27.6;21;9.7;1961;5;10;-22.89;-43.18;11.1;77.0;72.0;69.0;1017.6;1019.2;1014.3;1;8;4;1.0;0.0;6.3;4.0;2.0;1.0;72.66666666666667;1017.0333333333334;2.3333333333333335;2.433333333333333;1
83743;1961-05-11;3.2;29.4;22;12;1961;5;11;-22.89;-43.18;11.1;87.0;73.0;64.0;1003.8;1005.1;1002.8;8;8;4;0.0;0.0;6.0;10.0;5.0;2.0;74.66666666666667;1003.9;5.666666666666667;2.0;4
83743;1961-05-12;30.2;23.7;19.7;0;1961;5;12;-22.89;-43.18;11.1;93.0;87.0;76.0;1016.6;1017.9;1016.8;8;8;2;0.0;0.0;2.0;10.0;10.0;10.0;85.33333333333333;1017.1;10.0;0.6666666666666666;2
83743;1961-05-13;0;24.9;20;7;1961;5;13;-22.89;-43.18;11.1;76.0;86.0;74.0;1019.0;1019.0;1015.4;8;8;3;0.0;0.0;1.5;10.0;8.0;7.0;78.66666666666667;1017.8000000000001;8.333333333333334;0.5;3
83743;1961-05-15;0;27.1;20.6;9.4;1961;5;15;-22.89;-43.18;11.1;75.0;81.0;61.0;1017.2;1018.6;1015.2;8;8;2;0.0;0.0;3.7;5.0;4.0;3.0;72.33333333333333;1017.0;4.0;1.2333333333333334;2
83743;1961-05-16;0;27.3;19.8;7.2;1961;5;16;-22.89;-43.18;11.1;80.0;86.0;59.0;1015.9;1016.2;1011.8;8;0;0;0.0;2.0;2.1;0.0;6.0;6.0;75.0;1014.6333333333332;4.0;1.3666666666666665;0
83743;1961-05-17;0;26.6;20.5;8.4;1961;5;17;-22.89;-43.18;11.1;83.0;85.0;76.0;1012.8;1011.6;1009.0;8;8;3;0.0;0.0;4.0;2.0;7.0;6.0;81.33333333333333;1011.1333333333333;5.0;1.3333333333333333;3
83743;1961-05-18;0;29.9;20.9;8.5;1961;5;18;-22.89;-43.18;11.1;83.0;85.0;52.0;1010.0;1009.1;1003.4;8;8;1;0.0;0.0;1.0;0.0;0.0;8.0;73.33333333333333;1007.5;2.6666666666666665;0.3333333333333333;1
83743;1961-05-19;0;25.6;23.5;1.7;1961;5;19;-22.89;-43.18;11.1;80.0;81.0;82.0;1005.1;1009.6;1008.0;8;8;3;0.0;0.0;6.0;0.0;10.0;9.0;81.0;1007.5666666666666;6.333333333333333;2.0;3
83743;1961-05-20;5;23.9;19.8;0;1961;5;20;-22.89;-43.18;11.1;78.0;87.0;72.0;1011.6;1016.2;1016.7;8;8;5;0.0;0.0;2.0;10.0;10.0;10.0;79.0;1014.8333333333334;10.0;0.6666666666666666;5
83743;1961-05-21;0.5;23.6;18.4;5.1;1961;5;21;-22.89;-43.18;11.1;80.0;71.0;70.0;1019.0;1020.4;1018.4;5;7;3;2.0;3.0;4.0;10.0;7.0;10.0;73.66666666666667;1019.2666666666668;9.0;3.0;5
83743;1961-05-22;0;23.5;18.7;6.7;1961;5;22;-22.89;-43.18;11.1;75.0;88.0;70.0;1020.8;1020.6;1018.6;8;8;3;0.0;0.0;6.0;2.0;6.0;6.0;77.66666666666667;1020.0;4.666666666666667;2.0;3
83743;1961-05-23;0;24.5;19.7;9.1;1961;5;23;-22.89;-43.18;11.1;78.0;85.0;72.0;1021.0;1021.9;1018.4;8;8;3;0.0;0.0;6.0;10.0;4.0;5.0;78.33333333333333;1020.4333333333334;6.333333333333333;2.0;3
83743;1961-05-24;0;25.2;19.7;8.8;1961;5;24;-22.89;-43.18;11.1;74.0;84.0;71.0;1020.3;1020.3;1017.2;8;1;2;0.0;1.2;6.1;10.0;7.0;2.0;76.33333333333333;1019.2666666666668;6.333333333333333;2.433333333333333;1
83743;1961-05-25;0;24.1;19.1;8;1961;5;25;-22.89;-43.18;11.1;79.0;83.0;69.0;1019.2;1018.8;1015.2;3;0;3;1.0;1.5;4.2;5.0;6.0;5.0;77.0;1017.7333333333332;5.333333333333333;2.2333333333333334;3
83743;1961-05-26;0;23.9;19.2;6;1961;5;26;-22.89;-43.18;11.1;76.0;82.0;69.0;1017.6;1019.1;1015.8;8;7;2;0.0;2.0;3.5;4.0;7.0;7.0;75.66666666666667;1017.5;6.0;1.8333333333333333;7
83743;1961-05-27;0;24.3;18.7;8.4;1961;5;27;-22.89;-43.18;11.1;77.0;84.0;65.0;1018.0;1018.7;1014.7;8;7;3;0.0;2.0;4.0;7.0;6.0;1.0;75.33333333333333;1017.1333333333333;4.666666666666667;2.0;7
83743;1961-05-28;0;26.6;19.1;8.4;1961;5;28;-22.89;-43.18;11.1;78.0;85.0;65.0;1016.8;1018.3;1014.3;3;8;8;1.0;0.0;0.0;0.0;4.0;0.0;76.0;1016.4666666666666;1.3333333333333333;0.3333333333333333;3
83743;1961-05-29;0;26.2;19.6;8.9;1961;5;29;-22.89;-43.18;11.1;77.0;86.0;65.0;1015.9;1017.4;1014.6;8;0;3;0.0;1.0;5.0;2.0;7.0;2.0;76.0;1015.9666666666667;3.6666666666666665;2.0;0
83743;1961-05-30;0;25.9;18.9;5.5;1961;5;30;-22.89;-43.18;11.1;74.0;96.0;64.0;1017.0;1017.9;1014.6;8;8;3;0.0;0.0;5.0;0.0;10.0;1.0;78.0;1016.5;3.6666666666666665;1.6666666666666667;3
83743;1961-05-31;0;25.2;18.7;6.6;1961;5;31;-22.89;-43.18;11.1;74.0;95.0;61.0;1017.2;1018.4;1015.9;1;8;3;3.5;0.0;4.9;0.0;10.0;1.0;76.66666666666667;1017.1666666666666;3.6666666666666665;2.8000000000000003;1
83743;1961-06-01;0;31.2;23.7;9.1;1961;6;1;-22.89;-43.18;11.1;89.0;74.0;71.0;1005.2;1003.8;1000.6;8;8;3;0.0;0.0;5.1;10.0;7.0;6.0;78.0;1003.1999999999999;7.666666666666667;1.7;3
83743;1961-06-02;0;30.9;24.5;9.5;1961;6;2;-22.89;-43.18;11.1;83.0;76.0;67.0;1008.8;1009.8;1008.7;8;8;3;0.0;0.0;7.0;0.0;7.0;3.0;75.33333333333333;1009.1;3.3333333333333335;2.3333333333333335;3
83743;1961-06-03;0;27.6;22.6;0.3;1961;6;3;-22.89;-43.18;11.1;79.0;77.0;69.0;1010.0;1013.0;1010.6;1;7;1;1.0;1.0;1.7;10.0;10.0;9.0;75.0;1011.1999999999999;9.666666666666666;1.2333333333333334;1
83743;1961-06-04;23.1;30.1;22.4;5.5;1961;6;4;-22.89;-43.18;11.1;83.0;82.0;67.0;1011.2;1013.0;1012.6;3;8;8;2.0;0.0;0.0;10.0;9.0;9.0;77.33333333333333;1012.2666666666668;9.333333333333334;0.6666666666666666;3
83743;1961-06-05;0.2;27.9;21.1;7.4;1961;6;5;-22.89;-43.18;11.1;92.0;93.0;67.0;1012.0;1013.1;1009.5;8;8;3;0.0;0.0;2.0;6.0;10.0;3.0;84.0;1011.5333333333333;6.333333333333333;0.6666666666666666;3
83743;1961-06-06;0;26.1;21.4;5.6;1961;6;6;-22.89;-43.18;11.1;77.0;88.0;79.0;1016.2;1019.1;1016.6;8;8;2;0.0;0.0;2.0;0.0;9.0;10.0;81.33333333333333;1017.3000000000001;6.333333333333333;0.6666666666666666;2
83743;1961-06-07;0;26.3;19.1;6.9;1961;6;7;-22.89;-43.18;11.1;85.0;96.0;66.0;1017.0;1017.9;1014.4;8;8;3;0.0;0.0;3.4;0.0;10.0;2.0;82.33333333333333;1016.4333333333334;4.0;1.1333333333333333;3
83743;1961-06-08;0;26.2;18.3;10.6;1961;6;8;-22.89;-43.18;11.1;87.0;71.0;54.0;1019.9;1020.3;1016.7;8;0;3;0.0;1.0;3.0;1.0;0.0;0.0;70.66666666666667;1018.9666666666666;0.3333333333333333;1.3333333333333333;0
83743;1961-06-09;0;27.4;22.1;2.4;1961;6;9;-22.89;-43.18;11.1;76.0;81.0;70.0;1009.6;1012.6;1009.6;3;8;3;4.0;0.0;3.0;10.0;10.0;9.0;75.66666666666667;1010.6;9.666666666666666;2.3333333333333335;3
83743;1961-06-10;0;30;21.3;10.1;1961;6;10;-22.89;-43.18;11.1;71.0;70.0;60.0;1016.2;1017.8;1013.1;8;8;4;0.0;0.0;1.0;0.0;0.0;0.0;67.0;1015.6999999999999;0.0;0.3333333333333333;4
83743;1961-06-11;12;27.5;21.3;9.3;1961;6;11;-22.89;-43.18;11.1;86.0;78.0;72.0;1005.9;1004.7;1001.1;8;8;3;0.0;0.0;7.0;2.0;4.0;6.0;78.66666666666667;1003.9;4.0;2.3333333333333335;3
83743;1961-06-13;0;27.9;22.3;6.9;1961;6;13;-22.89;-43.18;11.1;81.0;86.0;70.0;1010.0;1010.5;1007.5;8;8;3;0.0;0.0;2.7;10.0;10.0;3.0;79.0;1009.3333333333334;7.666666666666667;0.9;3
83743;1961-06-14;0;25.3;21.7;1.4;1961;6;14;-22.89;-43.18;11.1;84.0;85.0;77.0;1009.5;1012.4;1010.3;8;8;3;0.0;0.0;4.0;0.0;10.0;10.0;82.0;1010.7333333333332;6.666666666666667;1.3333333333333333;3
83743;1961-06-15;4;21.8;16.1;0;1961;6;15;-22.89;-43.18;11.1;81.0;92.0;86.0;1014.6;1018.0;1017.2;4;4;4;2.0;5.0;2.0;10.0;10.0;10.0;86.33333333333333;1016.6;10.0;3.0;4
83743;1961-06-16;13.3;18.5;16;0;1961;6;16;-22.89;-43.18;11.1;94.0;94.0;90.0;1019.2;1021.9;1021.0;8;6;7;0.0;1.0;2.8;10.0;10.0;10.0;92.66666666666667;1020.6999999999999;10.0;1.2666666666666666;6
83743;1961-06-17;11.7;19.4;16.1;0;1961;6;17;-22.89;-43.18;11.1;94.0;91.0;81.0;1023.1;1024.3;1022.6;6;8;8;2.0;0.0;0.0;10.0;10.0;10.0;88.66666666666667;1023.3333333333334;10.0;0.6666666666666666;6
83743;1961-06-18;0.6;21.5;17.7;2.8;1961;6;18;-22.89;-43.18;11.1;92.0;84.0;71.0;1024.7;1025.4;1024.0;1;0;1;2.0;1.0;5.5;10.0;9.0;10.0;82.33333333333333;1024.7;9.666666666666666;2.8333333333333335;1
83743;1961-06-19;0;25.7;17.5;9;1961;6;19;-22.89;-43.18;11.1;77.0;80.0;52.0;1023.8;1022.7;1018.6;1;8;8;2.0;0.0;0.0;10.0;6.0;2.0;69.66666666666667;1021.6999999999999;6.0;0.6666666666666666;1
83743;1961-06-21;0;25.8;18.9;8.8;1961;6;21;-22.89;-43.18;11.1;86.0;82.0;75.0;1016.7;1016.3;1014.0;8;8;4;0.0;0.0;2.7;0.0;1.0;10.0;81.0;1015.6666666666666;3.6666666666666665;0.9;4
83743;1961-06-22;0;23.2;20.1;4.3;1961;6;22;-22.89;-43.18;11.1;80.0;90.0;74.0;1016.2;1017.8;1015.8;8;2;3;0.0;2.0;3.0;10.0;8.0;9.0;81.33333333333333;1016.6;9.0;1.6666666666666667;2
83743;1961-06-23;1.1;22.9;19.5;2.5;1961;6;23;-22.89;-43.18;11.1;76.0;89.0;76.0;1018.7;1021.1;1018.7;8;8;2;0.0;0.0;1.0;10.0;10.0;8.0;80.33333333333333;1019.5;9.333333333333334;0.3333333333333333;2
83743;1961-06-24;2.5;23.8;18.5;6.4;1961;6;24;-22.89;-43.18;11.1;84.0;88.0;72.0;1021.2;1024.2;1021.2;8;8;3;0.0;0.0;3.0;5.0;8.0;5.0;81.33333333333333;1022.2000000000002;6.0;1.0;3
83743;1961-06-25;0;24.4;19.7;8.3;1961;6;25;-22.89;-43.18;11.1;84.0;81.0;80.0;1023.2;1024.6;1021.4;8;8;2;0.0;0.0;3.0;10.0;5.0;6.0;81.66666666666667;1023.0666666666666;7.0;1.0;2
83743;1961-06-26;1.5;25.8;20.1;8.1;1961;6;26;-22.89;-43.18;11.1;83.0;81.0;67.0;1022.8;1023.2;1019.6;1;8;8;4.0;0.0;0.0;5.0;9.0;4.0;77.0;1021.8666666666667;6.0;1.3333333333333333;1
83743;1961-06-27;0;25.9;19.1;8.2;1961;6;27;-22.89;-43.18;11.1;79.0;82.0;68.0;1020.7;1021.5;1017.8;1;8;8;6.0;0.0;0.0;2.0;6.0;8.0;76.33333333333333;1020.0;5.333333333333333;2.0;1
83743;1961-06-28;0;26.5;19.6;9.2;1961;6;28;-22.89;-43.18;11.1;73.0;77.0;73.0;1018.3;1019.8;1017.2;8;8;3;0.0;0.0;4.3;5.0;1.0;1.0;74.33333333333333;1018.4333333333334;2.3333333333333335;1.4333333333333333;3
83743;1961-06-29;0;28.6;19.8;9.8;1961;6;29;-22.89;-43.18;11.1;84.0;86.0;62.0;1018.7;1021.0;1018.0;8;8;3;0.0;0.0;1.0;1.0;0.0;1.0;77.33333333333333;1019.2333333333332;0.6666666666666666;0.3333333333333333;3
83743;1961-06-30;0;25.3;19.6;9.5;1961;6;30;-22.89;-43.18;11.1;76.0;78.0;67.0;1020.3;1021.5;1019.2;8;8;3;0.0;0.0;2.5;0.0;0.0;1.0;73.66666666666667;1020.3333333333334;0.3333333333333333;0.8333333333333334;3
83743;1961-07-01;17.3;30.6;26.4;0.7;1961;7;1;-22.89;-43.18;11.1;76.0;78.0;72.0;1001.0;1004.2;1004.4;6;8;4;1.0;0.0;2.7;10.0;10.0;10.0;75.33333333333333;1003.1999999999999;10.0;1.2333333333333334;6
83743;1961-07-02;0;31.3;25.1;10;1961;7;2;-22.89;-43.18;11.1;76.0;81.0;63.0;1010.6;1012.4;1009.4;8;8;3;0.0;0.0;3.3;3.0;7.0;6.0;73.33333333333333;1010.8000000000001;5.333333333333333;1.0999999999999999;3
83743;1961-07-03;0;25.7;23.1;0.2;1961;7;3;-22.89;-43.18;11.1;87.0;83.0;88.0;1012.0;1011.1;1009.0;0;8;8;2.0;0.0;0.0;10.0;10.0;10.0;86.0;1010.6999999999999;10.0;0.6666666666666666;0
83743;1961-07-04;54.6;24.6;22;0;1961;7;4;-22.89;-43.18;11.1;86.0;96.0;91.0;1015.5;1017.5;1015.2;5;2;3;2.0;3.5;2.0;10.0;10.0;10.0;91.0;1016.0666666666666;10.0;2.5;5
83743;1961-07-05;0;26.4;21.4;8.2;1961;7;5;-22.89;-43.18;11.1;82.0;85.0;76.0;1012.3;1001.5;1008.4;8;8;3;0.0;0.0;1.9;10.0;5.0;4.0;81.0;1007.4;6.333333333333333;0.6333333333333333;3
83743;1961-07-06;0;26.1;19.9;7.3;1961;7;6;-22.89;-43.18;11.1;86.0;88.0;70.0;1018.3;1019.8;1016.4;1;1;1;1.0;1.7;4.1;3.0;7.0;9.0;81.33333333333333;1018.1666666666666;6.333333333333333;2.2666666666666666;1
83743;1961-07-07;0;28.9;19.5;8.7;1961;7;7;-22.89;-43.18;11.1;73.0;83.0;47.0;1015.9;1015.6;1011.1;8;0;8;0.0;1.6;0.0;0.0;1.0;4.0;67.66666666666667;1014.1999999999999;1.6666666666666667;0.5333333333333333;0
83743;1961-07-08;0;27.6;18.1;9.6;1961;7;8;-22.89;-43.18;11.1;59.0;85.0;63.0;1016.8;1017.6;1013.8;8;0;3;0.0;2.0;4.5;0.0;0.0;0.0;69.0;1016.0666666666666;0.0;2.1666666666666665;0
83743;1961-07-09;0;24.1;20.2;0;1961;7;9;-22.89;-43.18;11.1;79.0;83.0;97.0;1013.1;1015.9;1015.8;8;8;3;0.0;0.0;5.0;10.0;10.0;10.0;86.33333333333333;1014.9333333333334;10.0;1.6666666666666667;3
83743;1961-07-10;0;29.5;21.1;9.4;1961;7;10;-22.89;-43.18;11.1;68.0;69.0;57.0;1014.4;1014.4;1011.8;8;8;4;0.0;0.0;4.0;0.0;0.0;1.0;64.66666666666667;1013.5333333333333;0.3333333333333333;1.3333333333333333;4
83743;1961-07-11;3.4;24.5;20.8;0;1961;7;11;-22.89;-43.18;11.1;83.0;75.0;78.0;1009.4;1013.4;1011.8;8;3;3;0.0;2.8;5.1;10.0;10.0;10.0;78.66666666666667;1011.5333333333333;10.0;2.6333333333333333;3
83743;1961-07-12;2.5;22.1;20.2;0;1961;7;12;-22.89;-43.18;11.1;85.0;89.0;93.0;1017.6;1015.0;1013.1;1;8;8;1.6;0.0;0.0;10.0;10.0;10.0;89.0;1015.2333333333332;10.0;0.5333333333333333;1
83743;1961-07-13;0;27.4;18.1;9.2;1961;7;13;-22.89;-43.18;11.1;82.0;65.0;50.0;1017.2;1018.3;1015.8;8;7;1;0.0;2.0;1.0;0.0;0.0;0.0;65.66666666666667;1017.1;0.0;1.0;7
83743;1961-07-14;0;28.1;19;9.3;1961;7;14;-22.89;-43.18;11.1;70.0;81.0;54.0;1017.2;1018.7;1015.6;7;7;8;1.0;1.0;0.0;0.0;1.0;2.0;68.33333333333333;1017.1666666666666;1.0;0.6666666666666666;7
83743;1961-07-15;0;24.5;18.9;9.1;1961;7;15;-22.89;-43.18;11.1;60.0;83.0;75.0;1017.0;1018.0;1014.0;8;8;3;0.0;0.0;4.0;0.0;0.0;1.0;72.66666666666667;1016.3333333333334;0.3333333333333333;1.3333333333333333;3
83743;1961-07-16;0;26.7;18.5;9.4;1961;7;16;-22.89;-43.18;11.1;80.0;69.0;62.0;1014.6;1014.4;1012.7;8;8;3;0.0;0.0;4.0;0.0;0.0;1.0;70.33333333333333;1013.9;0.3333333333333333;1.3333333333333333;3
83743;1961-07-17;0;26.2;17.7;9.4;1961;7;17;-22.89;-43.18;11.1;59.0;83.0;64.0;1015.5;1016.4;1012.8;8;0;8;0.0;1.0;0.0;0.0;2.0;8.0;68.66666666666667;1014.9;3.3333333333333335;0.3333333333333333;0
83743;1961-07-18;0;28.2;18.5;9.1;1961;7;18;-22.89;-43.18;11.1;63.0;84.0;43.0;1014.7;1015.8;1012.8;8;8;1;0.0;0.0;1.0;0.0;4.0;6.0;63.333333333333336;1014.4333333333334;3.3333333333333335;0.3333333333333333;1
83743;1961-07-19;0;25.1;19.4;9.3;1961;7;19;-22.89;-43.18;11.1;79.0;79.0;75.0;1014.3;1017.9;1015.4;8;0;2;0.0;1.0;5.0;0.0;0.0;3.0;77.66666666666667;1015.8666666666667;1.0;2.0;0
83743;1961-07-20;0;24.7;18.5;6.1;1961;7;20;-22.89;-43.18;11.1;85.0;93.0;79.0;1017.4;1019.2;1015.6;8;1;3;0.0;1.0;5.0;10.0;10.0;2.0;85.66666666666667;1017.4;7.333333333333333;2.0;1
83743;1961-07-23;0;24.4;21;3.6;1961;7;23;-22.89;-43.18;11.1;77.0;91.0;79.0;1015.5;1017.0;1013.8;1;8;3;1.0;0.0;2.5;6.0;10.0;7.0;82.33333333333333;1015.4333333333334;7.666666666666667;1.1666666666666667;1
83743;1961-07-24;0;27.3;18.3;7.4;1961;7;24;-22.89;-43.18;11.1;88.0;89.0;68.0;1015.1;1015.4;1011.6;8;0;8;0.0;1.0;0.0;3.0;10.0;2.0;81.66666666666667;1014.0333333333333;5.0;0.3333333333333333;0
83743;1961-07-25;0;30.5;19.6;7.3;1961;7;25;-22.89;-43.18;11.1;84.0;94.0;39.0;1014.4;1015.8;1011.8;8;7;8;0.0;1.0;0.0;0.0;10.0;1.0;72.33333333333333;1014.0;3.6666666666666665;0.3333333333333333;7
83743;1961-07-26;0;30.1;20.1;9.2;1961;7;26;-22.89;-43.18;11.1;67.0;80.0;37.0;1013.9;1015.5;1013.5;8;7;5;0.0;2.0;5.0;0.0;0.0;5.0;61.333333333333336;1014.3000000000001;1.6666666666666667;2.3333333333333335;7
83743;1961-07-27;14;21.4;19.5;0;1961;7;27;-22.89;-43.18;11.1;90.0;88.0;87.0;1018.7;1021.9;1019.4;3;8;2;10.0;0.0;2.0;10.0;10.0;10.0;88.33333333333333;1020.0;10.0;4.0;3
83743;1961-07-28;2.7;22.7;19;6.4;1961;7;28;-22.89;-43.18;11.1;84.0;88.0;74.0;1020.7;1019.2;1018.3;1;8;5;3.0;0.0;1.5;10.0;8.0;10.0;82.0;1019.4;9.333333333333334;1.5;1
83743;1961-07-29;6.5;21;18;0;1961;7;29;-22.89;-43.18;11.1;84.0;95.0;73.0;1020.8;1023.4;1021.9;3;2;2;10.0;2.0;5.0;10.0;10.0;10.0;84.0;1022.0333333333333;10.0;5.666666666666667;3
83743;1961-07-30;2.8;22.8;18.3;6.5;1961;7;30;-22.89;-43.18;11.1;90.0;85.0;65.0;1023.8;1024.4;1021.1;8;8;3;0.0;0.0;6.0;10.0;7.0;7.0;80.0;1023.0999999999999;8.0;2.0;3
83743;1961-07-31;0;24.3;17.3;9.2;1961;7;31;-22.89;-43.18;11.1;74.0;83.0;69.0;1022.3;1021.3;1017.6;1;8;3;5.0;0.0;5.0;10.0;4.0;1.0;75.33333333333333;1020.4;5.0;3.3333333333333335;1
83743;1961-08-02;1;32;24.4;11.6;1961;8;2;-22.89;-43.18;11.1;77.0;77.0;64.0;1011.2;1011.5;1008.6;7;8;4;2.0;0.0;4.5;10.0;2.0;4.0;72.66666666666667;1010.4333333333334;5.333333333333333;2.1666666666666665;7
83743;1961-08-04;22.2;26.6;22.2;6;1961;8;4;-22.89;-43.18;11.1;91.0;89.0;81.0;1016.0;1015.8;1013.1;2;8;3;1.0;0.0;3.0;10.0;9.0;5.0;87.0;1014.9666666666667;8.0;1.3333333333333333;2
83743;1961-08-06;0;27.3;21;9.6;1961;8;6;-22.89;-43.18;11.1;76.0;78.0;67.0;1018.3;1018.7;1014.8;1;8;3;2.0;0.0;2.0;5.0;3.0;3.0;73.66666666666667;1017.2666666666668;3.6666666666666665;1.3333333333333333;1
83743;1961-08-07;0;26.8;19.9;6.7;1961;8;7;-22.89;-43.18;11.1;69.0;88.0;69.0;1013.1;1012.0;1010.8;8;7;3;0.0;1.0;2.2;3.0;5.0;9.0;75.33333333333333;1011.9666666666666;5.666666666666667;1.0666666666666667;7
83743;1961-08-08;0;26.2;18.4;9.4;1961;8;8;-22.89;-43.18;11.1;78.0;83.0;61.0;1016.3;1019.6;1017.8;8;8;3;0.0;0.0;5.0;0.0;0.0;0.0;74.0;1017.9;0.0;1.6666666666666667;3
83743;1961-08-09;4.7;22.5;19.4;0;1961;8;9;-22.89;-43.18;11.1;87.0;78.0;76.0;1018.4;1019.1;1015.5;3;1;1;5.0;5.0;10.0;10.0;10.0;10.0;80.33333333333333;1017.6666666666666;10.0;6.666666666666667;3
83743;1961-08-10;0;26.7;21.1;4.8;1961;8;10;-22.89;-43.18;11.1;79.0;87.0;69.0;1013.5;1014.0;1010.2;8;8;3;0.0;0.0;1.0;0.0;10.0;0.0;78.33333333333333;1012.5666666666666;3.3333333333333335;0.3333333333333333;3
83743;1961-08-11;0;25.2;20.3;12.3;1961;8;11;-22.89;-43.18;11.1;89.0;76.0;71.0;1015.1;1015.1;1012.6;3;8;3;2.0;0.0;6.0;10.0;9.0;9.0;78.66666666666667;1014.2666666666668;9.333333333333334;2.6666666666666665;3
83743;1961-08-12;6.3;26.7;20.2;0.8;1961;8;12;-22.89;-43.18;11.1;95.0;85.0;74.0;1012.7;1008.8;1006.4;8;7;3;0.0;1.0;2.5;10.0;10.0;10.0;84.66666666666667;1009.3000000000001;10.0;1.1666666666666667;7
