Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82792;1981-08-22;0;27.1;15.1;3.4;1981;8;22;-7.88;-37.06;603.66;65.0;63.0;44.0;948.0;948.8;945.1;3;3;3;4.6;4.0;5.0;0.0;10.0;9.0;57.333333333333336;947.3000000000001;6.333333333333333;4.533333333333333;3
82792;1981-08-23;0;28.3;18.1;5.6;1981;8;23;-7.88;-37.06;603.66;78.0;57.0;44.0;947.8;948.3;944.6;3;3;2;3.0;5.0;3.8;0.0;6.0;6.0;59.666666666666664;946.9;4.0;3.9333333333333336;3
82792;1981-08-24;0;29.9;18.1;9.1;1981;8;24;-7.88;-37.06;603.66;82.0;61.0;43.0;947.8;948.3;943.7;2;3;3;2.5;1.5;3.3;6.0;4.0;6.0;62.0;946.6;5.333333333333333;2.433333333333333;2
82792;1981-08-25;0;30.3;16.3;8.8;1981;8;25;-7.88;-37.06;603.66;81.0;61.0;45.0;946.9;947.7;943.1;3;4;3;3.5;1.6;3.6;0.0;4.0;6.0;62.333333333333336;945.9;3.3333333333333335;2.9;3
82792;1981-08-26;0.6;29.9;19.3;5.4;1981;8;26;-7.88;-37.06;603.66;78.0;70.0;45.0;946.3;948.0;943.7;3;3;4;5.3;3.6;3.3;10.0;8.0;8.0;64.33333333333333;946.0;8.666666666666666;4.066666666666666;3
82792;1981-08-27;0;30.1;16.3;10.9;1981;8;27;-7.88;-37.06;603.66;79.0;62.0;42.0;947.4;947.6;943.2;3;3;3;2.5;4.5;5.3;0.0;4.0;3.0;61.0;946.0666666666666;2.3333333333333335;4.1000000000000005;3
82792;1981-08-28;0;28.9;11.3;8.9;1981;8;28;-7.88;-37.06;603.66;78.0;60.0;44.0;946.5;947.2;943.4;3;2;2;4.1;4.3;3.6;0.0;3.0;4.0;60.666666666666664;945.6999999999999;2.3333333333333335;3.9999999999999996;3
82792;1981-08-31;0;30.1;13.5;9.1;1981;8;31;-7.88;-37.06;603.66;84.0;51.0;36.0;947.1;947.0;942.8;3;3;2;1.8;4.1;4.6;0.0;2.0;4.0;57.0;945.6333333333332;2.0;3.5;3
82792;1981-09-01;6.5;32.8;20.3;7;1981;9;1;-7.88;-37.06;603.66;86.0;66.0;37.0;944.5;944.7;940.7;0;1;1;3.0;3.6;3.0;10.0;5.0;6.0;63.0;943.3000000000001;7.0;3.1999999999999997;0
82792;1981-09-02;0;32.3;20.7;10.2;1981;9;2;-7.88;-37.06;603.66;56.0;66.0;33.0;946.0;945.9;942.4;2;2;2;3.5;3.0;1.5;0.0;4.0;3.0;51.666666666666664;944.7666666666668;2.3333333333333335;2.6666666666666665;2
82792;1981-09-03;0;34.3;22.7;9.9;1981;9;3;-7.88;-37.06;603.66;67.0;64.0;38.0;942.8;945.0;940.4;1;1;2;6.3;4.1;2.6;0.0;5.0;5.0;56.333333333333336;942.7333333333332;3.3333333333333335;4.333333333333333;1
82792;1981-09-05;0;28.9;17.1;5.4;1981;9;5;-7.88;-37.06;603.66;82.0;65.0;51.0;945.5;944.9;941.5;2;3;3;1.6;4.6;3.6;0.0;0.0;2.0;66.0;943.9666666666667;0.6666666666666666;3.266666666666666;2
82792;1981-09-06;0;29.7;15.9;9.5;1981;9;6;-7.88;-37.06;603.66;77.0;72.0;44.0;947.1;946.9;944.1;2;3;3;2.1;3.5;4.8;4.0;6.0;6.0;64.33333333333333;946.0333333333333;5.333333333333333;3.4666666666666663;2
82792;1981-09-07;0;27.1;13.9;10.2;1981;9;7;-7.88;-37.06;603.66;75.0;68.0;48.0;948.8;950.1;946.5;4;3;3;1.6;6.5;6.6;0.0;3.0;4.0;63.666666666666664;948.4666666666667;2.3333333333333335;4.8999999999999995;4
82792;1981-09-08;0;28.9;12.1;9.8;1981;9;8;-7.88;-37.06;603.66;81.0;58.0;49.0;947.6;949.0;939.9;3;2;4;2.0;2.8;4.0;0.0;2.0;0.0;62.666666666666664;945.5;0.6666666666666666;2.9333333333333336;3
82792;1981-09-09;0.2;27.4;17.7;4.6;1981;9;9;-7.88;-37.06;603.66;63.0;81.0;51.0;947.9;949.0;945.1;3;3;2;3.5;4.6;5.0;0.0;10.0;6.0;65.0;947.3333333333334;5.333333333333333;4.366666666666666;3
82792;1981-09-13;0;30.1;12.1;10.2;1981;9;13;-7.88;-37.06;603.66;77.0;47.0;34.0;947.4;948.8;943.4;3;4;3;3.3;4.6;4.6;2.0;4.0;3.0;52.666666666666664;946.5333333333333;3.0;4.166666666666667;3
82792;1981-09-16;0;31.1;15.5;10.2;1981;9;16;-7.88;-37.06;603.66;69.0;62.0;40.0;947.9;949.0;944.2;2;2;2;6.1;4.8;3.6;0.0;2.0;3.0;57.0;947.0333333333334;1.6666666666666667;4.833333333333333;2
82792;1981-09-17;0;31.1;17.3;9.1;1981;9;17;-7.88;-37.06;603.66;60.0;57.0;38.0;947.9;950.0;945.3;2;2;3;3.3;3.3;6.1;0.0;2.0;3.0;51.666666666666664;947.7333333333332;1.6666666666666667;4.233333333333333;2
82792;1981-09-18;0;29.9;14.5;9.8;1981;9;18;-7.88;-37.06;603.66;74.0;52.0;49.0;948.3;950.2;946.7;3;3;3;0.5;4.1;5.0;0.0;1.0;6.0;58.333333333333336;948.4;2.3333333333333335;3.1999999999999997;3
82792;1981-09-19;0;29.3;16.9;6.4;1981;9;19;-7.88;-37.06;603.66;66.0;73.0;40.0;949.1;949.8;945.2;3;3;2;4.6;4.0;5.0;0.0;10.0;4.0;59.666666666666664;948.0333333333334;4.666666666666667;4.533333333333333;3
82792;1981-09-20;0;30.1;14.3;10;1981;9;20;-7.88;-37.06;603.66;76.0;56.0;36.0;948.1;948.6;947.8;3;2;3;3.3;5.1;1.5;0.0;4.0;2.0;56.0;948.1666666666666;2.0;3.2999999999999994;3
82792;1981-09-21;0;28.9;16.3;6.7;1981;9;21;-7.88;-37.06;603.66;63.0;48.0;47.0;947.1;948.6;944.3;3;2;3;4.8;4.0;2.6;0.0;6.0;5.0;52.666666666666664;946.6666666666666;3.6666666666666665;3.8000000000000003;3
82792;1981-09-22;0;30.3;14.3;8.9;1981;9;22;-7.88;-37.06;603.66;76.0;53.0;37.0;947.4;948.9;945.3;3;3;3;4.0;3.5;3.5;0.0;0.0;4.0;55.333333333333336;947.1999999999999;1.3333333333333333;3.6666666666666665;3
82792;1981-09-23;0;29.3;15.5;7.9;1981;9;23;-7.88;-37.06;603.66;72.0;58.0;40.0;948.9;951.0;946.3;3;3;3;3.6;6.6;2.3;0.0;5.0;6.0;56.666666666666664;948.7333333333332;3.6666666666666665;4.166666666666667;3
82792;1981-10-02;0;33.1;16.7;10.8;1981;10;2;-7.88;-37.06;603.66;60.0;60.0;32.0;944.1;944.6;940.4;3;3;3;2.8;3.6;4.8;0.0;4.0;4.0;50.666666666666664;943.0333333333333;2.6666666666666665;3.733333333333333;3
82792;1981-10-05;0;27.5;15.3;3.8;1981;10;5;-7.88;-37.06;603.66;80.0;64.0;57.0;944.5;945.5;943.7;3;3;4;2.0;2.5;4.6;0.0;6.0;6.0;67.0;944.5666666666666;4.0;3.033333333333333;3
82792;1981-10-06;0;28.7;17.5;6.4;1981;10;6;-7.88;-37.06;603.66;82.0;67.0;45.0;947.0;947.9;944.9;3;4;3;3.3;4.8;4.6;0.0;10.0;3.0;64.66666666666667;946.6;4.333333333333333;4.233333333333333;3
82792;1981-10-07;0;28.1;18.3;8.3;1981;10;7;-7.88;-37.06;603.66;83.0;66.0;56.0;948.7;948.8;945.4;4;3;3;1.6;5.0;6.6;0.0;8.0;3.0;68.33333333333333;947.6333333333333;3.6666666666666665;4.3999999999999995;4
82792;1981-10-09;0;28.1;17.5;5.8;1981;10;9;-7.88;-37.06;603.66;90.0;54.0;44.0;948.6;948.6;944.9;3;3;3;4.5;3.3;4.6;6.0;6.0;6.0;62.666666666666664;947.3666666666667;6.0;4.133333333333333;3
82792;1981-10-12;0;32.1;19.7;6.7;1981;10;12;-7.88;-37.06;603.66;74.0;55.0;37.0;944.8;945.9;942.5;2;3;2;6.6;2.0;3.1;0.0;4.0;4.0;55.333333333333336;944.4;2.6666666666666665;3.9;2
82792;1981-10-16;0;32.1;21.5;9;1981;10;16;-7.88;-37.06;603.66;63.0;58.0;33.0;945.0;945.5;942.3;2;2;1;3.5;4.0;4.0;0.0;5.0;4.0;51.333333333333336;944.2666666666668;3.0;3.8333333333333335;2
82792;1981-10-17;0;33.9;18.9;11;1981;10;17;-7.88;-37.06;603.66;62.0;51.0;39.0;944.8;945.0;940.2;2;1;2;5.6;4.0;3.3;0.0;0.0;0.0;50.666666666666664;943.3333333333334;0.0;4.3;2
82792;1981-10-18;0;34.1;19.3;10.7;1981;10;18;-7.88;-37.06;603.66;60.0;52.0;31.0;942.9;945.0;941.2;2;2;2;4.6;4.5;5.6;0.0;0.0;0.0;47.666666666666664;943.0333333333334;0.0;4.8999999999999995;2
82792;1981-10-19;0;32.1;18.9;11;1981;10;19;-7.88;-37.06;603.66;68.0;46.0;35.0;945.8;947.3;943.0;2;2;2;6.8;5.0;2.0;0.0;2.0;3.0;49.666666666666664;945.3666666666667;1.6666666666666667;4.6000000000000005;2
82792;1981-10-20;0;31.5;15.7;11.1;1981;10;20;-7.88;-37.06;603.66;71.0;49.0;35.0;946.2;947.6;942.7;2;3;2;5.0;4.8;3.8;0.0;5.0;4.0;51.666666666666664;945.5;3.0;4.533333333333334;2
82792;1981-10-21;0;34.3;17.9;10.3;1981;10;21;-7.88;-37.06;603.66;69.0;56.0;29.0;944.8;945.8;941.1;2;2;7;5.0;3.1;2.5;0.0;0.0;3.0;51.333333333333336;943.9;1.0;3.533333333333333;2
82792;1981-10-22;0;34.1;18.9;10.3;1981;10;22;-7.88;-37.06;603.66;66.0;71.0;20.0;943.9;945.8;940.8;2;1;1;6.0;4.8;5.0;0.0;0.0;1.0;52.333333333333336;943.5;0.3333333333333333;5.266666666666667;2
82792;1981-10-23;0;31.7;20.3;11;1981;10;23;-7.88;-37.06;603.66;63.0;54.0;38.0;944.1;946.6;942.7;2;2;2;4.8;5.0;4.6;0.0;2.0;3.0;51.666666666666664;944.4666666666667;1.6666666666666667;4.8;2
82792;1981-10-24;0;31.9;18.9;10.8;1981;10;24;-7.88;-37.06;603.66;63.0;52.0;38.0;946.1;947.0;942.4;2;2;2;5.6;5.0;5.3;0.0;2.0;2.0;51.0;945.1666666666666;1.3333333333333333;5.3;2
82792;1981-10-25;0;31.3;17.1;9.4;1981;10;25;-7.88;-37.06;603.66;72.0;56.0;42.0;946.7;947.3;941.4;2;2;3;5.3;1.8;5.5;0.0;6.0;4.0;56.666666666666664;945.1333333333333;3.3333333333333335;4.2;2
82792;1981-10-26;0;32.9;14.3;10.8;1981;10;26;-7.88;-37.06;603.66;62.0;49.0;25.0;946.5;946.7;942.2;3;2;3;3.5;3.6;4.1;0.0;1.0;3.0;45.333333333333336;945.1333333333333;1.3333333333333333;3.733333333333333;3
82792;1981-10-27;0;33.5;17.3;10.6;1981;10;27;-7.88;-37.06;603.66;64.0;56.0;34.0;944.0;945.3;940.9;2;1;3;3.3;5.3;1.1;0.0;0.0;3.0;51.333333333333336;943.4;1.0;3.233333333333333;2
82792;1981-10-28;0;33.1;19.5;10.2;1981;10;28;-7.88;-37.06;603.66;64.0;55.0;31.0;943.3;945.2;940.3;2;1;1;6.6;5.3;3.5;0.0;0.0;3.0;50.0;942.9333333333334;1.0;5.133333333333333;2
82792;1981-10-29;0;32.7;20.9;7.8;1981;10;29;-7.88;-37.06;603.66;70.0;59.0;35.0;944.4;946.6;942.3;2;1;2;3.6;3.3;3.6;0.0;8.0;4.0;54.666666666666664;944.4333333333334;4.0;3.5;2
82792;1981-10-30;0;32.5;19.9;10.6;1981;10;30;-7.88;-37.06;603.66;74.0;51.0;38.0;948.0;946.6;942.3;2;2;1;6.3;4.0;4.3;0.0;4.0;2.0;54.333333333333336;945.6333333333332;2.0;4.866666666666667;2
82792;1981-10-31;0;33.3;17.7;11.2;1981;10;31;-7.88;-37.06;603.66;69.0;50.0;31.0;946.0;945.0;939.6;2;2;2;5.3;3.3;3.6;0.0;0.0;4.0;50.0;943.5333333333333;1.3333333333333333;4.066666666666666;2
82792;1981-11-05;0;28.1;18.3;4.3;1981;11;5;-7.88;-37.06;603.66;82.0;69.0;54.0;945.7;946.2;943.5;4;3;3;1.5;3.8;1.0;10.0;10.0;6.0;68.33333333333333;945.1333333333333;8.666666666666666;2.1;4
82792;1981-11-07;0;28.1;18.5;7.8;1981;11;7;-7.88;-37.06;603.66;83.0;69.0;51.0;947.4;947.1;944.4;3;3;3;1.3;5.0;5.0;0.0;10.0;6.0;67.66666666666667;946.3000000000001;5.333333333333333;3.766666666666667;3
82792;1981-11-13;0;31.1;18.1;9;1981;11;13;-7.88;-37.06;603.66;77.0;58.0;44.0;944.4;944.8;940.7;2;2;2;2.0;5.0;4.0;0.0;8.0;4.0;59.666666666666664;943.2999999999998;4.0;3.6666666666666665;2
82792;1981-11-14;0;29.9;20.1;3.4;1981;11;14;-7.88;-37.06;603.66;71.0;63.0;57.0;943.2;944.1;941.5;2;2;0;5.0;4.6;3.3;0.0;10.0;10.0;63.666666666666664;942.9333333333334;6.666666666666667;4.3;2
82792;1981-11-15;0;31.1;20.3;8.9;1981;11;15;-7.88;-37.06;603.66;91.0;55.0;38.0;943.1;943.2;941.5;2;2;2;1.0;5.3;3.3;10.0;0.0;4.0;61.333333333333336;942.6;4.666666666666667;3.1999999999999997;2
82792;1981-11-16;0;31.7;13.9;10.9;1981;11;16;-7.88;-37.06;603.66;70.0;58.0;40.0;943.2;943.3;940.0;2;2;2;4.8;7.1;2.0;0.0;2.0;6.0;56.0;942.1666666666666;2.6666666666666665;4.633333333333333;2
82792;1981-11-17;0;31.3;19.1;9.6;1981;11;17;-7.88;-37.06;603.66;70.0;59.0;38.0;943.2;944.9;941.1;2;1;2;6.1;6.5;0.1;0.0;6.0;5.0;55.666666666666664;943.0666666666666;3.6666666666666665;4.233333333333333;2
82792;1981-11-19;0;30.5;19.5;8;1981;11;19;-7.88;-37.06;603.66;67.0;65.0;49.0;943.2;944.6;940.8;2;2;2;5.1;3.3;3.5;0.0;5.0;8.0;60.333333333333336;942.8666666666668;4.333333333333333;3.9666666666666663;2
82792;1981-11-24;0;33.8;19.7;11.2;1981;11;24;-7.88;-37.06;603.66;75.0;60.0;32.0;943.5;945.0;940.5;2;2;1;2.3;5.6;3.5;0.0;3.0;4.0;55.666666666666664;943.0;2.3333333333333335;3.7999999999999994;2
82792;1981-11-25;0;32.5;19.5;10.2;1981;11;25;-7.88;-37.06;603.66;74.0;57.0;37.0;943.1;944.3;939.1;2;2;1;6.6;4.6;2.6;0.0;3.0;4.0;56.0;942.1666666666666;2.3333333333333335;4.6;2
82792;1981-11-28;0;32.3;19.1;9.9;1981;11;28;-7.88;-37.06;603.66;70.0;61.0;36.0;943.0;943.2;939.2;2;1;2;5.0;5.0;3.3;0.0;0.0;6.0;55.666666666666664;941.8000000000001;2.0;4.433333333333334;2
82792;1981-11-29;0;32.9;20.1;10.2;1981;11;29;-7.88;-37.06;603.66;68.0;53.0;35.0;942.6;944.2;939.6;2;2;2;0.5;4.5;4.5;0.0;4.0;0.0;52.0;942.1333333333333;1.3333333333333333;3.1666666666666665;2
82792;1981-11-30;0;32.1;19.1;7.2;1981;11;30;-7.88;-37.06;603.66;77.0;60.0;38.0;940.5;943.2;939.6;2;2;2;3.6;5.1;3.3;6.0;10.0;4.0;58.333333333333336;941.1;6.666666666666667;4.0;2
82792;1981-12-05;0;28.1;17.1;6;1981;12;5;-7.88;-37.06;603.66;70.0;67.0;54.0;947.1;946.6;943.4;3;3;3;3.1;4.6;1.5;8.0;10.0;6.0;63.666666666666664;945.6999999999999;8.0;3.0666666666666664;3
82792;1981-12-07;0;28.9;13.5;9.5;1981;12;7;-7.88;-37.06;603.66;87.0;57.0;40.0;947.4;948.0;944.2;3;3;3;1.6;7.0;5.0;0.0;4.0;2.0;61.333333333333336;946.5333333333334;2.0;4.533333333333333;3
82792;1981-12-08;0;30.1;12.5;10.9;1981;12;8;-7.88;-37.06;603.66;73.0;62.0;23.0;948.5;950.1;944.4;3;3;3;3.3;3.3;2.8;0.0;1.0;0.0;52.666666666666664;947.6666666666666;0.3333333333333333;3.133333333333333;3
82792;1981-12-11;0;31.1;20.3;8;1981;12;11;-7.88;-37.06;603.66;76.0;64.0;38.0;943.6;945.3;941.0;2;2;2;4.6;5.1;1.6;0.0;6.0;4.0;59.333333333333336;943.3000000000001;3.3333333333333335;3.766666666666666;2
82792;1981-12-13;0;32.9;21.1;7.4;1981;12;13;-7.88;-37.06;603.66;69.0;63.0;37.0;944.1;944.3;941.5;3;2;3;2.0;3.3;2.8;0.0;2.0;0.0;56.333333333333336;943.3000000000001;0.6666666666666666;2.6999999999999997;3
82792;1981-12-14;0;32.7;14.5;9.5;1981;12;14;-7.88;-37.06;603.66;52.0;64.0;39.0;943.1;945.4;941.4;2;2;1;4.6;5.5;2.1;0.0;6.0;5.0;51.666666666666664;943.3000000000001;3.6666666666666665;4.066666666666666;2
82792;1981-12-17;0;31.7;12.1;5.6;1981;12;17;-7.88;-37.06;603.66;70.0;58.0;39.0;944.0;945.2;941.5;2;3;3;4.1;4.6;4.8;0.0;6.0;5.0;55.666666666666664;943.5666666666666;3.6666666666666665;4.5;2
82792;1981-12-18;0;32.1;20.1;11;1981;12;18;-7.88;-37.06;603.66;70.0;68.0;46.0;944.0;945.9;942.3;2;2;3;4.1;4.1;2.1;0.0;10.0;5.0;61.333333333333336;944.0666666666666;5.0;3.433333333333333;2
82792;1981-12-19;0;31.5;20.1;9.5;1981;12;19;-7.88;-37.06;603.66;74.0;61.0;44.0;945.1;945.3;942.5;3;2;2;1.5;3.5;5.3;0.0;8.0;6.0;59.666666666666664;944.3000000000001;4.666666666666667;3.4333333333333336;3
82792;1981-12-20;0;31.9;20.9;7.1;1981;12;20;-7.88;-37.06;603.66;67.0;59.0;43.0;944.8;944.2;941.9;3;3;3;2.8;6.6;5.3;2.0;8.0;8.0;56.333333333333336;943.6333333333333;6.0;4.8999999999999995;3
82792;1981-12-26;0;31.1;21.9;7;1981;12;26;-7.88;-37.06;603.66;70.0;70.0;49.0;944.8;944.5;940.4;3;2;2;3.3;2.0;2.1;0.0;4.0;6.0;63.0;943.2333333333332;3.3333333333333335;2.466666666666667;3
82792;1981-12-29;0;33.9;22.1;4.3;1981;12;29;-7.88;-37.06;603.66;66.0;70.0;31.0;941.7;942.7;938.8;1;1;1;3.5;1.6;1.1;2.0;10.0;4.0;55.666666666666664;941.0666666666666;5.333333333333333;2.0666666666666664;1
82792;1981-12-30;0;30.7;20.9;0;1981;12;30;-7.88;-37.06;603.66;65.0;65.0;43.0;940.7;942.2;939.4;2;1;2;1.6;3.6;2.3;0.0;10.0;10.0;57.666666666666664;940.7666666666668;6.666666666666667;2.5;2
82792;1981-12-31;0;32.1;21.1;9.1;1981;12;31;-7.88;-37.06;603.66;65.0;56.0;43.0;942.0;943.2;940.6;2;2;2;4.6;5.1;5.1;0.0;10.0;4.0;54.666666666666664;941.9333333333334;4.666666666666667;4.933333333333333;2
82792;1982-01-02;0;31.7;19.9;;1982;1;2;-7.88;-37.06;603.66;73.0;64.0;41.0;943.5;944.9;941.2;2;2;2;6.6;4.8;4.3;0.0;4.0;6.0;59.333333333333336;943.2000000000002;3.3333333333333335;5.233333333333333;2
82792;1982-01-04;12.6;30.3;19.7;4.5;1982;1;4;-7.88;-37.06;603.66;93.0;69.0;49.0;945.3;945.6;942.0;3;2;1;0.1;2.6;1.1;4.0;2.0;10.0;70.33333333333333;944.3000000000001;5.333333333333333;1.2666666666666668;3
82792;1982-01-05;0;29.3;18.1;6.3;1982;1;5;-7.88;-37.06;603.66;73.0;70.0;54.0;944.8;946.5;942.6;4;3;1;2.5;2.5;1.3;0.0;4.0;4.0;65.66666666666667;944.6333333333333;2.6666666666666665;2.1;4
82792;1982-01-06;0;28.5;17.1;9.4;1982;1;6;-7.88;-37.06;603.66;84.0;66.0;48.0;949.4;949.0;945.7;3;3;3;3.0;2.3;5.0;0.0;5.0;4.0;66.0;948.0333333333334;3.0;3.4333333333333336;3
82792;1982-01-09;0;30.1;18.3;7.7;1982;1;9;-7.88;-37.06;603.66;65.0;59.0;42.0;945.8;946.7;942.6;2;2;4;5.0;4.1;2.3;8.0;4.0;5.0;55.333333333333336;945.0333333333333;5.666666666666667;3.7999999999999994;2
82792;1982-01-11;0;31.1;17.9;11.2;1982;1;11;-7.88;-37.06;603.66;66.0;51.0;31.0;945.1;944.8;940.4;2;2;2;1.6;5.3;5.0;4.0;2.0;3.0;49.333333333333336;943.4333333333334;3.0;3.966666666666667;2
82792;1982-01-12;0;32.1;18.5;9.5;1982;1;12;-7.88;-37.06;603.66;63.0;60.0;26.0;944.7;945.9;941.5;2;2;0;5.1;3.8;3.0;0.0;2.0;4.0;49.666666666666664;944.0333333333333;2.0;3.9666666666666663;2
82792;1982-01-13;0;32.1;21.1;4.3;1982;1;13;-7.88;-37.06;603.66;66.0;73.0;46.0;941.6;943.3;939.8;1;1;2;3.3;2.6;2.0;0.0;10.0;4.0;61.666666666666664;941.5666666666666;4.666666666666667;2.6333333333333333;1
82792;1982-01-14;0;32.3;21.3;6.7;1982;1;14;-7.88;-37.06;603.66;66.0;68.0;41.0;941.0;942.7;939.6;2;1;2;5.1;3.6;3.3;0.0;5.0;3.0;58.333333333333336;941.1;2.6666666666666665;4.0;2
82792;1982-01-17;0;34.3;20.1;9.8;1982;1;17;-7.88;-37.06;603.66;63.0;54.0;24.0;942.9;943.9;940.0;1;2;2;5.8;5.0;1.6;0.0;2.0;3.0;47.0;942.2666666666668;1.6666666666666667;4.133333333333334;1
82792;1982-01-18;0;33.3;20.3;8.3;1982;1;18;-7.88;-37.06;603.66;57.0;63.0;33.0;942.7;945.9;939.4;2;2;2;5.0;4.3;3.3;0.0;2.0;0.0;51.0;942.6666666666666;0.6666666666666666;4.2;2
82792;1982-01-19;0;33.9;19.1;10.2;1982;1;19;-7.88;-37.06;603.66;61.0;56.0;31.0;943.7;944.4;940.4;2;1;2;4.5;4.3;2.0;0.0;0.0;1.0;49.333333333333336;942.8333333333334;0.3333333333333333;3.6;2
82792;1982-01-20;0;33.1;18.3;11.3;1982;1;20;-7.88;-37.06;603.66;64.0;57.0;31.0;943.2;944.8;940.6;2;2;2;5.0;1.5;3.6;0.0;0.0;2.0;50.666666666666664;942.8666666666667;0.6666666666666666;3.3666666666666667;2
82792;1982-01-21;0;31.9;18.1;6.8;1982;1;21;-7.88;-37.06;603.66;57.0;63.0;41.0;943.9;944.8;940.4;2;2;2;6.0;4.3;4.6;0.0;8.0;6.0;53.666666666666664;943.0333333333333;4.666666666666667;4.966666666666667;2
82792;1982-01-22;0;31.1;20.1;5.4;1982;1;22;-7.88;-37.06;603.66;70.0;58.0;46.0;944.4;944.8;940.3;2;2;2;2.6;3.3;4.3;6.0;8.0;10.0;58.0;943.1666666666666;8.0;3.4;2
82792;1982-01-25;0;33.9;16.7;9.2;1982;1;25;-7.88;-37.06;603.66;64.0;46.0;33.0;942.2;943.4;939.9;2;3;1;5.0;3.6;2.5;0.0;0.0;5.0;47.666666666666664;941.8333333333334;1.6666666666666667;3.6999999999999997;2
82792;1982-01-26;0;31.9;20.5;4.8;1982;1;26;-7.88;-37.06;603.66;64.0;63.0;44.0;942.7;944.6;941.0;2;3;3;6.3;2.5;1.3;10.0;8.0;10.0;57.0;942.7666666666668;9.333333333333334;3.366666666666667;2
82792;1982-01-27;0;32.1;20.1;;1982;1;27;-7.88;-37.06;603.66;69.0;60.0;48.0;944.6;946.0;942.8;2;2;2;4.6;3.0;6.6;6.0;6.0;8.0;59.0;944.4666666666666;6.666666666666667;4.733333333333333;2
82792;1982-01-28;0;32.1;18.9;9.6;1982;1;28;-7.88;-37.06;603.66;61.0;48.0;33.0;945.6;947.3;942.9;3;3;3;4.6;3.3;1.5;10.0;2.0;10.0;47.333333333333336;945.2666666666668;7.333333333333333;3.133333333333333;3
82792;1982-01-29;0;33.3;17.1;9.2;1982;1;29;-7.88;-37.06;603.66;66.0;51.0;37.0;944.5;945.6;941.8;3;2;2;5.0;2.0;3.6;0.0;0.0;5.0;51.333333333333336;943.9666666666666;1.6666666666666667;3.533333333333333;3
82792;1982-01-30;0;33.1;19.9;6.5;1982;1;30;-7.88;-37.06;603.66;70.0;66.0;34.0;944.6;944.7;941.2;2;2;3;5.6;4.1;2.0;10.0;10.0;8.0;56.666666666666664;943.5;9.333333333333334;3.9;2
82792;1982-01-31;0.8;33.1;18.7;8.9;1982;1;31;-7.88;-37.06;603.66;74.0;61.0;31.0;944.2;944.8;940.6;2;2;2;3.3;3.6;4.0;10.0;0.0;6.0;55.333333333333336;943.1999999999999;5.333333333333333;3.6333333333333333;2
82792;1982-02-02;0;31.1;16.1;;1982;2;2;-7.88;-37.06;603.66;63.0;54.0;42.0;943.8;944.0;941.0;2;2;2;0.3;3.5;5.0;0.0;3.0;5.0;53.0;942.9333333333334;2.6666666666666665;2.9333333333333336;2
82792;1982-02-04;0;30.9;19.3;5.3;1982;2;4;-7.88;-37.06;603.66;75.0;67.0;36.0;944.3;946.0;942.2;3;3;3;3.1;3.3;4.6;0.0;6.0;8.0;59.333333333333336;944.1666666666666;4.666666666666667;3.6666666666666665;3
82792;1982-02-05;6.8;26.5;18.3;0.7;1982;2;5;-7.88;-37.06;603.66;83.0;83.0;93.0;945.5;947.0;943.3;4;4;3;1.6;2.3;3.0;10.0;10.0;10.0;86.33333333333333;945.2666666666668;10.0;2.3000000000000003;4
82792;1982-02-06;0;27.1;14.3;5.2;1982;2;6;-7.88;-37.06;603.66;77.0;65.0;69.0;948.5;947.4;945.8;3;2;3;3.1;5.5;3.6;0.0;4.0;10.0;70.33333333333333;947.2333333333332;4.666666666666667;4.066666666666666;3
82792;1982-02-11;0;31.1;19.5;8.6;1982;2;11;-7.88;-37.06;603.66;69.0;58.0;47.0;943.7;943.2;939.7;2;2;2;4.3;1.1;5.5;0.0;10.0;6.0;58.0;942.2000000000002;5.333333333333333;3.6333333333333333;2
82792;1982-02-12;0;30.1;20.5;2.6;1982;2;12;-7.88;-37.06;603.66;72.0;66.0;52.0;944.6;945.2;941.4;2;2;2;5.1;4.5;6.3;6.0;10.0;10.0;63.333333333333336;943.7333333333335;8.666666666666666;5.3;2
82792;1982-02-16;0;31.1;20.5;6.1;1982;2;16;-7.88;-37.06;603.66;70.0;62.0;47.0;943.2;943.7;939.2;2;2;2;3.6;4.6;2.5;0.0;3.0;10.0;59.666666666666664;942.0333333333334;4.333333333333333;3.5666666666666664;2
82792;1982-02-17;0;28.7;20.1;0.6;1982;2;17;-7.88;-37.06;603.66;77.0;70.0;93.0;941.9;941.7;939.8;3;3;2;4.6;2.0;3.1;10.0;10.0;10.0;80.0;941.1333333333332;10.0;3.233333333333333;3
82792;1982-02-26;0;31.7;21.5;1.2;1982;2;26;-7.88;-37.06;603.66;70.0;74.0;37.0;943.0;945.0;941.1;2;1;1;5.0;0.3;2.3;4.0;10.0;6.0;60.333333333333336;943.0333333333333;6.666666666666667;2.533333333333333;2
82792;1982-03-02;0;30.1;16.3;;1982;3;2;-7.88;-37.06;603.66;68.0;56.0;67.0;943.2;943.6;940.9;3;3;3;1.8;3.0;4.5;0.0;8.0;8.0;63.666666666666664;942.5666666666667;5.333333333333333;3.1;3
