Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;1981-03-14;0;31.6;19;7.7;1981;3;14;-27.11;-52.61;679.01;74.0;68.0;41.0;934.4;932.7;930.6;8;0;7;0.0;5.0;5.0;1.0;1.0;4.0;61.0;932.5666666666666;2.0;3.3333333333333335;0
83883;1981-03-15;10.7;26.8;17.8;5.5;1981;3;15;-27.11;-52.61;679.01;97.0;96.0;70.0;932.5;933.9;932.9;8;5;5;0.0;1.0;2.0;10.0;10.0;8.0;87.66666666666667;933.1;9.333333333333334;1.0;5
83883;1981-03-20;22.7;25.6;15.9;8.2;1981;3;20;-27.11;-52.61;679.01;79.0;95.0;66.0;934.1;935.9;934.7;4;8;6;5.0;0.0;2.0;10.0;4.0;6.0;80.0;934.9;6.666666666666667;2.3333333333333335;4
83883;1981-03-21;0;24.4;12.9;10.8;1981;3;21;-27.11;-52.61;679.01;73.0;83.0;42.0;936.1;938.5;937.3;4;3;3;2.0;5.0;4.0;0.0;0.0;0.0;66.0;937.2999999999998;0.0;3.6666666666666665;4
83883;1981-03-22;0;28.7;10.7;10.8;1981;3;22;-27.11;-52.61;679.01;67.0;75.0;45.0;937.7;939.0;936.4;3;2;1;2.0;2.0;2.0;0.0;0.0;0.0;62.333333333333336;937.6999999999999;0.0;2.0;3
83883;1981-03-23;0;26.8;14.2;10.8;1981;3;23;-27.11;-52.61;679.01;74.0;69.0;46.0;936.7;939.7;937.4;2;1;3;1.0;2.0;2.0;0.0;3.0;2.0;63.0;937.9333333333334;1.6666666666666667;1.6666666666666667;2
83883;1981-03-26;0;29;15;10;1981;3;26;-27.11;-52.61;679.01;74.0;81.0;50.0;939.6;941.7;939.5;3;3;5;1.0;5.0;1.0;0.0;0.0;5.0;68.33333333333333;940.2666666666668;1.6666666666666667;2.3333333333333335;3
83883;1981-03-27;0;30;16.9;10.3;1981;3;27;-27.11;-52.61;679.01;68.0;84.0;40.0;939.8;940.4;937.7;3;3;0;1.0;4.0;4.0;0.0;0.0;5.0;64.0;939.2999999999998;1.6666666666666667;3.0;3
83883;1981-03-28;1;26.5;16.6;4.8;1981;3;28;-27.11;-52.61;679.01;65.0;86.0;56.0;939.4;938.5;935.8;1;3;2;5.0;1.0;2.0;8.0;7.0;6.0;69.0;937.9;7.0;2.6666666666666665;1
83883;1981-03-29;9.4;26.7;16.2;9.5;1981;3;29;-27.11;-52.61;679.01;85.0;86.0;60.0;935.4;934.5;932.1;3;3;6;1.0;1.0;1.0;0.0;6.0;7.0;77.0;934.0;4.333333333333333;1.0;3
83883;1981-03-30;0.3;25.2;16.9;7.4;1981;3;30;-27.11;-52.61;679.01;90.0;97.0;64.0;932.6;935.1;934.0;6;6;6;1.0;4.0;5.0;10.0;10.0;8.0;83.66666666666667;933.9;9.333333333333334;3.3333333333333335;6
83883;1981-03-31;0;26.7;16.2;8.7;1981;3;31;-27.11;-52.61;679.01;78.0;92.0;55.0;936.5;939.0;937.4;5;8;5;1.0;0.0;2.0;1.0;10.0;5.0;75.0;937.6333333333333;5.333333333333333;1.0;5
83883;1981-04-01;0.3;29.4;19;5.2;1981;4;1;-27.11;-52.61;679.01;90.0;73.0;69.0;934.7;936.7;935.2;8;2;6;0.0;2.0;4.0;10.0;9.0;9.0;77.33333333333333;935.5333333333334;9.333333333333334;2.0;2
83883;1981-04-02;18;26.2;20.8;1.2;1981;4;2;-27.11;-52.61;679.01;93.0;95.0;79.0;935.4;936.2;934.7;6;6;6;3.0;4.0;4.0;10.0;10.0;10.0;89.0;935.4333333333334;10.0;3.6666666666666665;6
83883;1981-04-04;0;27.9;16.3;10;1981;4;4;-27.11;-52.61;679.01;73.0;89.0;55.0;938.4;940.2;938.4;8;0;6;0.0;2.0;4.0;0.0;3.0;6.0;72.33333333333333;939.0;3.0;2.0;0
83883;1981-04-06;0;18.6;7.4;9.1;1981;4;6;-27.11;-52.61;679.01;86.0;96.0;65.0;942.3;942.6;935.6;3;2;5;2.0;3.0;3.0;0.0;0.0;5.0;82.33333333333333;940.1666666666666;1.6666666666666667;2.6666666666666665;3
83883;1981-04-08;0;29.4;18.6;8.9;1981;4;8;-27.11;-52.61;679.01;44.0;42.0;29.0;936.4;941.0;940.4;1;1;0;2.0;2.0;4.0;0.0;0.0;0.0;38.333333333333336;939.2666666666668;0.0;2.6666666666666665;1
83883;1981-04-11;10.8;30.2;17;11.8;1981;4;11;-27.11;-52.61;679.01;93.0;91.0;57.0;934.8;937.2;935.3;1;2;8;1.0;1.0;0.0;10.0;4.0;5.0;80.33333333333333;935.7666666666668;6.333333333333333;0.6666666666666666;1
83883;1981-04-14;0;24.7;15.8;1.3;1981;4;14;-27.11;-52.61;679.01;65.0;84.0;64.0;936.7;937.5;936.4;1;3;3;2.0;4.0;3.0;7.0;10.0;9.0;71.0;936.8666666666667;8.666666666666666;3.0;1
83883;1981-04-15;25.9;19.5;15;1.1;1981;4;15;-27.11;-52.61;679.01;96.0;93.0;81.0;936.4;937.1;936.6;1;3;3;1.0;5.0;3.0;10.0;10.0;10.0;90.0;936.6999999999999;10.0;3.0;1
83883;1981-04-16;0;22.4;12.8;8.5;1981;4;16;-27.11;-52.61;679.01;77.0;82.0;60.0;938.3;941.2;940.6;2;3;4;5.0;5.0;4.0;7.0;0.0;8.0;73.0;940.0333333333333;5.0;4.666666666666667;2
83883;1981-04-17;0;22.9;12;10.5;1981;4;17;-27.11;-52.61;679.01;74.0;80.0;79.0;941.8;944.5;943.0;3;3;3;2.0;4.0;3.0;9.0;0.0;5.0;77.66666666666667;943.1;4.666666666666667;3.0;3
83883;1981-04-18;0;22.7;11.1;9.7;1981;4;18;-27.11;-52.61;679.01;71.0;81.0;48.0;944.4;945.0;942.3;1;3;1;3.0;2.0;1.0;0.0;0.0;7.0;66.66666666666667;943.9;2.3333333333333335;2.0;1
83883;1981-04-19;0;24.3;10.5;10.5;1981;4;19;-27.11;-52.61;679.01;69.0;77.0;45.0;941.9;941.4;939.1;1;1;0;2.0;2.0;1.0;0.0;0.0;4.0;63.666666666666664;940.8000000000001;1.3333333333333333;1.6666666666666667;1
83883;1981-04-20;0;25.7;12.9;10.4;1981;4;20;-27.11;-52.61;679.01;71.0;71.0;41.0;939.9;942.8;940.4;8;1;7;0.0;2.0;3.0;0.0;0.0;1.0;61.0;941.0333333333333;0.3333333333333333;1.6666666666666667;1
83883;1981-04-21;0;27.6;14.2;10.4;1981;4;21;-27.11;-52.61;679.01;61.0;69.0;40.0;941.6;943.1;940.6;1;1;0;2.0;2.0;2.0;0.0;0.0;3.0;56.666666666666664;941.7666666666668;1.0;2.0;1
83883;1981-04-29;0.4;16.2;9;0.7;1981;4;29;-27.11;-52.61;679.01;93.0;95.0;83.0;935.9;939.2;939.3;5;7;5;3.0;1.0;1.0;9.0;10.0;10.0;90.33333333333333;938.1333333333332;9.666666666666666;1.6666666666666667;5
83883;1981-04-30;0;18.1;7.6;8.2;1981;4;30;-27.11;-52.61;679.01;95.0;100.0;59.0;939.9;941.3;939.7;8;2;5;0.0;1.0;2.0;0.0;10.0;3.0;84.66666666666667;940.2999999999998;4.333333333333333;1.0;2
83883;1981-05-01;0.6;31.3;20.2;11;1981;5;1;-27.11;-52.61;679.01;87.0;73.0;58.0;936.6;937.6;935.1;3;0;0;3.0;4.0;5.0;8.0;5.0;6.0;72.66666666666667;936.4333333333334;6.333333333333333;4.0;3
83883;1981-05-02;9.6;28;18.8;3.7;1981;5;2;-27.11;-52.61;679.01;94.0;91.0;75.0;935.9;937.2;936.0;5;3;5;1.0;4.0;4.0;10.0;10.0;7.0;86.66666666666667;936.3666666666667;9.0;3.0;5
83883;1981-05-04;0;29.7;13.9;10.7;1981;5;4;-27.11;-52.61;679.01;61.0;74.0;38.0;939.4;941.9;939.6;4;1;5;1.0;2.0;1.0;0.0;0.0;1.0;57.666666666666664;940.3000000000001;0.3333333333333333;1.3333333333333333;4
83883;1981-05-08;0;29.5;17.6;6.7;1981;5;8;-27.11;-52.61;679.01;50.0;58.0;32.0;939.7;942.2;939.6;8;2;7;0.0;1.0;4.0;0.0;8.0;0.0;46.666666666666664;940.5;2.6666666666666665;1.6666666666666667;2
83883;1981-05-10;0;26;14.6;6.2;1981;5;10;-27.11;-52.61;679.01;83.0;89.0;54.0;933.7;935.1;931.6;0;1;0;2.0;1.0;1.0;8.0;8.0;10.0;75.33333333333333;933.4666666666667;8.666666666666666;1.3333333333333333;0
83883;1981-05-11;0;30.6;18.6;9.9;1981;5;11;-27.11;-52.61;679.01;75.0;76.0;51.0;935.7;936.6;931.9;8;8;0;0.0;0.0;5.0;0.0;2.0;10.0;67.33333333333333;934.7333333333335;4.0;1.6666666666666667;0
83883;1981-05-15;1.2;21.2;13.7;7.6;1981;5;15;-27.11;-52.61;679.01;93.0;89.0;52.0;935.5;938.7;938.1;6;3;5;1.0;2.0;2.0;10.0;9.0;1.0;78.0;937.4333333333334;6.666666666666667;1.6666666666666667;6
83883;1981-05-16;0;24.4;9.5;9.9;1981;5;16;-27.11;-52.61;679.01;73.0;81.0;48.0;940.4;942.6;941.6;2;0;1;2.0;1.0;3.0;0.0;0.0;4.0;67.33333333333333;941.5333333333333;1.3333333333333333;2.0;2
83883;1981-05-21;0.6;25;15.7;4;1981;5;21;-27.11;-52.61;679.01;87.0;94.0;61.0;945.5;945.5;942.2;2;1;1;2.0;2.0;1.0;10.0;10.0;7.0;80.66666666666667;944.4;9.0;1.6666666666666667;2
83883;1981-05-22;0;25.2;14.2;9.4;1981;5;22;-27.11;-52.61;679.01;77.0;86.0;58.0;944.1;944.9;941.8;1;2;2;1.0;4.0;2.0;4.0;2.0;3.0;73.66666666666667;943.6;3.0;2.3333333333333335;1
83883;1981-05-23;0;25.6;14.5;8.1;1981;5;23;-27.11;-52.61;679.01;78.0;76.0;55.0;943.1;944.2;941.3;2;1;0;2.0;1.0;2.0;0.0;0.0;4.0;69.66666666666667;942.8666666666668;1.3333333333333333;1.6666666666666667;2
83883;1981-05-24;0;26.1;14.2;9.7;1981;5;24;-27.11;-52.61;679.01;78.0;82.0;47.0;941.7;942.1;939.7;2;2;0;2.0;2.0;3.0;0.0;0.0;1.0;69.0;941.1666666666666;0.3333333333333333;2.3333333333333335;2
83883;1981-05-25;0;25.9;15.6;8.7;1981;5;25;-27.11;-52.61;679.01;72.0;75.0;48.0;941.4;943.0;941.0;2;8;0;1.0;0.0;1.0;0.0;5.0;7.0;65.0;941.8000000000001;4.0;0.6666666666666666;2
83883;1981-05-26;0;21.8;15.4;0.4;1981;5;26;-27.11;-52.61;679.01;78.0;92.0;70.0;941.5;943.2;940.5;3;8;2;1.0;0.0;1.0;0.0;10.0;10.0;80.0;941.7333333333332;6.666666666666667;0.6666666666666666;3
83883;1981-05-27;22.4;18.6;13.2;0;1981;5;27;-27.11;-52.61;679.01;86.0;98.0;96.0;942.2;943.0;941.5;3;3;3;1.0;4.0;4.0;10.0;10.0;10.0;93.33333333333333;942.2333333333332;10.0;3.0;3
83883;1981-05-28;4.1;21.2;12.2;9;1981;5;28;-27.11;-52.61;679.01;94.0;95.0;69.0;942.6;942.9;941.5;3;3;3;3.0;3.0;1.0;8.0;0.0;7.0;86.0;942.3333333333334;5.0;2.3333333333333335;3
83883;1981-05-29;0;23.3;10.6;8.1;1981;5;29;-27.11;-52.61;679.01;77.0;100.0;45.0;942.7;943.6;941.7;1;2;8;2.0;2.0;0.0;0.0;10.0;1.0;74.0;942.6666666666666;3.6666666666666665;1.3333333333333333;1
83883;1981-05-30;0;23.3;10.7;9.9;1981;5;30;-27.11;-52.61;679.01;78.0;85.0;43.0;942.9;931.3;940.4;2;2;7;1.0;4.0;1.0;0.0;0.0;1.0;68.66666666666667;938.1999999999999;0.3333333333333333;2.0;2
83883;1981-06-01;0;29.1;21.2;0;1981;6;1;-27.11;-52.61;679.01;82.0;75.0;64.0;935.8;936.7;933.5;1;0;0;3.0;4.0;4.0;5.0;10.0;8.0;73.66666666666667;935.3333333333334;7.666666666666667;3.6666666666666665;1
83883;1981-06-02;0;26.5;18.4;4.1;1981;6;2;-27.11;-52.61;679.01;86.0;77.0;63.0;936.8;939.1;938.7;3;1;1;4.0;3.0;1.0;8.0;4.0;10.0;75.33333333333333;938.2000000000002;7.333333333333333;2.6666666666666665;3
83883;1981-06-04;0;30.6;14;10;1981;6;4;-27.11;-52.61;679.01;42.0;72.0;40.0;939.6;941.2;938.4;8;2;5;0.0;2.0;4.0;0.0;0.0;5.0;51.333333333333336;939.7333333333335;1.6666666666666667;2.0;2
83883;1981-06-08;0;27;16.4;4.2;1981;6;8;-27.11;-52.61;679.01;49.0;56.0;40.0;939.2;938.5;935.9;1;1;8;1.0;2.0;0.0;0.0;5.0;10.0;48.333333333333336;937.8666666666667;5.0;1.0;1
83883;1981-06-11;5.7;25.8;19.1;0;1981;6;11;-27.11;-52.61;679.01;65.0;95.0;94.0;931.0;931.2;930.1;1;7;0;1.0;1.0;1.0;9.0;10.0;10.0;84.66666666666667;930.7666666666668;9.666666666666666;1.0;1
83883;1981-06-12;68;24;17.8;0.9;1981;6;12;-27.11;-52.61;679.01;97.0;97.0;81.0;933.0;935.0;935.2;4;5;8;4.0;2.0;0.0;10.0;10.0;10.0;91.66666666666667;934.4;10.0;2.0;4
83883;1981-06-24;22.5;14;10.6;0;1981;6;24;-27.11;-52.61;679.01;99.0;100.0;99.0;941.1;941.9;940.1;5;8;5;2.0;0.0;1.0;10.0;10.0;10.0;99.33333333333333;941.0333333333333;10.0;1.0;5
83883;1981-06-25;0;25;11;4.4;1981;6;25;-27.11;-52.61;679.01;98.0;74.0;54.0;940.4;941.3;940.6;8;1;0;0.0;3.0;4.0;10.0;6.0;5.0;75.33333333333333;940.7666666666665;7.0;2.3333333333333335;1
83883;1981-06-26;0;28;10.2;9.3;1981;6;26;-27.11;-52.61;679.01;69.0;73.0;39.0;942.3;944.4;942.1;1;0;0;1.0;3.0;3.0;0.0;0.0;0.0;60.333333333333336;942.9333333333333;0.0;2.3333333333333335;1
83883;1981-06-27;0;24.9;12.4;9;1981;6;27;-27.11;-52.61;679.01;61.0;74.0;47.0;942.8;942.2;938.7;1;0;7;1.0;1.0;5.0;0.0;0.0;0.0;60.666666666666664;941.2333333333332;0.0;2.3333333333333335;1
83883;1981-06-30;0;22.8;10.6;7;1981;6;30;-27.11;-52.61;679.01;74.0;78.0;61.0;934.6;932.1;931.8;8;0;7;0.0;3.0;4.0;0.0;10.0;10.0;71.0;932.8333333333334;6.666666666666667;2.3333333333333335;0
83883;1981-07-02;0;29.7;17.5;6.9;1981;7;2;-27.11;-52.61;679.01;91.0;82.0;57.0;939.4;940.7;938.7;2;1;7;2.0;4.0;1.0;3.0;7.0;7.0;76.66666666666667;939.6;5.666666666666667;2.3333333333333335;2
83883;1981-07-07;0;20.8;7;9.2;1981;7;7;-27.11;-52.61;679.01;64.0;85.0;41.0;949.4;951.4;949.8;1;3;1;2.0;3.0;4.0;1.0;5.0;5.0;63.333333333333336;950.1999999999999;3.6666666666666665;3.0;1
83883;1981-07-08;0;25.6;16;0;1981;7;8;-27.11;-52.61;679.01;51.0;48.0;40.0;935.6;935.2;933.2;1;0;0;2.0;4.0;4.0;3.0;10.0;10.0;46.333333333333336;934.6666666666666;7.666666666666667;3.3333333333333335;1
83883;1981-07-12;0;26.4;17.2;11.9;1981;7;12;-27.11;-52.61;679.01;92.0;76.0;67.0;936.8;940.6;939.3;8;3;3;0.0;3.0;1.0;7.0;3.0;2.0;78.33333333333333;938.9;4.0;1.3333333333333333;3
83883;1981-07-14;0;26.5;15.4;9.1;1981;7;14;-27.11;-52.61;679.01;48.0;55.0;32.0;939.9;939.7;935.8;2;1;0;2.0;2.0;6.0;4.0;0.0;0.0;45.0;938.4666666666666;1.3333333333333333;3.3333333333333335;2
83883;1981-07-17;17.9;18.2;5.3;0;1981;7;17;-27.11;-52.61;679.01;92.0;99.0;99.0;933.0;941.0;941.9;0;6;5;2.0;4.0;4.0;10.0;10.0;10.0;96.66666666666667;938.6333333333333;10.0;3.3333333333333335;0
83883;1981-08-02;6.6;29.4;18.5;7;1981;8;2;-27.11;-52.61;679.01;90.0;83.0;61.0;939.2;940.5;937.8;2;1;6;1.0;2.0;3.0;4.0;4.0;8.0;78.0;939.1666666666666;5.333333333333333;2.0;2
83883;1981-08-03;1.4;27.6;18.5;8.8;1981;8;3;-27.11;-52.61;679.01;85.0;94.0;64.0;935.1;936.1;934.0;5;3;5;1.0;1.0;3.0;10.0;10.0;6.0;81.0;935.0666666666666;8.666666666666666;1.6666666666666667;5
83883;1981-08-08;37.4;16.8;13.2;0;1981;8;8;-27.11;-52.61;679.01;96.0;97.0;95.0;936.7;940.5;941.3;1;8;5;4.0;0.0;4.0;10.0;10.0;10.0;96.0;939.5;10.0;2.6666666666666665;1
83883;1981-08-10;0;20.8;11;5.6;1981;8;10;-27.11;-52.61;679.01;75.0;77.0;67.0;938.2;940.8;938.8;1;3;2;2.0;2.0;4.0;10.0;8.0;10.0;73.0;939.2666666666668;9.333333333333334;2.6666666666666665;1
83883;1981-08-15;0;21.7;6.2;10.3;1981;8;15;-27.11;-52.61;679.01;66.0;74.0;35.0;939.8;941.6;939.3;8;2;8;0.0;2.0;0.0;0.0;0.0;0.0;58.333333333333336;940.2333333333332;0.0;0.6666666666666666;2
83883;1981-08-16;0;20.9;9;0.4;1981;8;16;-27.11;-52.61;679.01;47.0;58.0;42.0;939.9;940.7;939.5;2;1;0;2.0;2.0;4.0;0.0;10.0;8.0;49.0;940.0333333333333;6.0;2.6666666666666665;2
83883;1981-08-17;0;18.6;11.2;0.4;1981;8;17;-27.11;-52.61;679.01;68.0;77.0;64.0;940.8;941.9;940.7;7;8;1;1.0;0.0;1.0;10.0;10.0;10.0;69.66666666666667;941.1333333333332;10.0;0.6666666666666666;7
83883;1981-08-18;0;22;8.8;9.1;1981;8;18;-27.11;-52.61;679.01;83.0;93.0;46.0;942.3;943.6;942.6;8;8;6;0.0;0.0;4.0;4.0;0.0;0.0;74.0;942.8333333333334;1.3333333333333333;1.3333333333333333;6
83883;1981-08-19;0;20.4;9.6;10.2;1981;8;19;-27.11;-52.61;679.01;75.0;72.0;38.0;943.5;944.8;943.0;8;2;2;0.0;1.0;1.0;0.0;0.0;0.0;61.666666666666664;943.7666666666668;0.0;0.6666666666666666;2
83883;1981-08-20;0;23.4;7.9;9.5;1981;8;20;-27.11;-52.61;679.01;59.0;66.0;35.0;944.1;944.6;942.3;3;3;8;4.0;5.0;0.0;0.0;0.0;0.0;53.333333333333336;943.6666666666666;0.0;3.0;3
83883;1981-08-21;0;21.6;7.2;10.3;1981;8;21;-27.11;-52.61;679.01;55.0;80.0;44.0;943.6;945.8;942.5;3;1;2;2.0;3.0;2.0;0.0;0.0;0.0;59.666666666666664;943.9666666666667;0.0;2.3333333333333335;3
83883;1981-08-22;0;23.1;8.3;10.3;1981;8;22;-27.11;-52.61;679.01;61.0;73.0;34.0;946.2;944.0;941.4;8;1;0;0.0;4.0;2.0;0.0;0.0;0.0;56.0;943.8666666666667;0.0;2.0;1
83883;1981-08-23;0;25.6;10.2;8.7;1981;8;23;-27.11;-52.61;679.01;62.0;77.0;35.0;942.0;942.1;938.6;2;1;7;2.0;6.0;1.0;0.0;0.0;0.0;58.0;940.9;0.0;3.0;2
83883;1981-08-28;4.6;22.7;14.2;3.1;1981;8;28;-27.11;-52.61;679.01;98.0;100.0;78.0;935.9;937.1;935.4;1;2;1;2.0;2.0;1.0;10.0;10.0;8.0;92.0;936.1333333333333;9.333333333333334;1.6666666666666667;1
83883;1981-08-29;0;21.9;14.1;1;1981;8;29;-27.11;-52.61;679.01;79.0;91.0;81.0;936.3;938.3;938.8;2;3;3;2.0;4.0;5.0;4.0;10.0;10.0;83.66666666666667;937.7999999999998;8.0;3.6666666666666665;2
83883;1981-08-30;3.7;19.4;13.6;0;1981;8;30;-27.11;-52.61;679.01;92.0;98.0;91.0;940.0;943.2;943.4;1;3;3;4.0;1.0;4.0;10.0;10.0;10.0;93.66666666666667;942.1999999999999;10.0;3.0;1
83883;1981-08-31;1;22.8;11.4;6.6;1981;8;31;-27.11;-52.61;679.01;88.0;87.0;56.0;944.6;944.4;941.2;3;3;2;8.0;7.0;2.0;10.0;10.0;8.0;77.0;943.4;9.333333333333334;5.666666666666667;3
83883;1981-09-01;0;30.3;20.2;8.1;1981;9;1;-27.11;-52.61;679.01;77.0;78.0;64.0;933.6;936.4;934.8;8;0;4;0.0;3.0;3.0;4.0;9.0;7.0;73.0;934.9333333333334;6.666666666666667;2.0;0
83883;1981-09-02;16.4;30.6;18.7;9.5;1981;9;2;-27.11;-52.61;679.01;95.0;86.0;54.0;939.4;938.7;935.9;1;1;5;5.0;2.0;3.0;10.0;7.0;6.0;78.33333333333333;938.0;7.666666666666667;3.3333333333333335;1
83883;1981-09-03;0;28.2;16.4;10.7;1981;9;3;-27.11;-52.61;679.01;79.0;85.0;61.0;935.1;936.7;934.9;3;3;2;2.0;1.0;1.0;0.0;4.0;5.0;75.0;935.5666666666667;3.0;1.3333333333333333;3
83883;1981-09-05;0;26.8;16.8;5.6;1981;9;5;-27.11;-52.61;679.01;74.0;77.0;49.0;940.5;941.0;937.9;2;1;0;2.0;2.0;4.0;0.0;0.0;10.0;66.66666666666667;939.8000000000001;3.3333333333333335;2.6666666666666665;2
83883;1981-09-08;0.3;18.1;8.7;10.2;1981;9;8;-27.11;-52.61;679.01;86.0;76.0;55.0;945.2;946.3;943.9;4;3;3;3.0;3.0;2.0;10.0;1.0;0.0;72.33333333333333;945.1333333333333;3.6666666666666665;2.6666666666666665;4
83883;1981-09-10;0;23.6;12.2;9.3;1981;9;10;-27.11;-52.61;679.01;83.0;82.0;58.0;940.5;941.4;937.6;2;2;3;2.0;3.0;3.0;10.0;8.0;8.0;74.33333333333333;939.8333333333334;8.666666666666666;2.6666666666666665;2
83883;1981-09-11;27.6;23.6;18.6;0.9;1981;9;11;-27.11;-52.61;679.01;95.0;96.0;94.0;934.4;933.8;933.4;1;8;0;1.0;0.0;5.0;8.0;10.0;10.0;95.0;933.8666666666667;9.333333333333334;2.0;1
83883;1981-09-20;1;25.9;18.2;0;1981;9;20;-27.11;-52.61;679.01;52.0;61.0;76.0;934.7;936.0;936.2;0;5;8;1.0;4.0;0.0;10.0;10.0;10.0;63.0;935.6333333333333;10.0;1.6666666666666667;0
83883;1981-09-21;57;20;11.2;0;1981;9;21;-27.11;-52.61;679.01;78.0;100.0;94.0;937.7;940.9;940.4;8;3;3;0.0;1.0;8.0;6.0;10.0;10.0;90.66666666666667;939.6666666666666;8.666666666666666;3.0;3
83883;1981-09-22;3;21;9.9;1.4;1981;9;22;-27.11;-52.61;679.01;94.0;94.0;73.0;942.9;944.5;942.4;3;3;2;6.0;3.0;1.0;10.0;10.0;10.0;87.0;943.2666666666668;10.0;3.3333333333333335;3
83883;1981-09-23;4.9;18.3;11.8;0;1981;9;23;-27.11;-52.61;679.01;77.0;92.0;90.0;943.9;945.4;943.7;2;8;2;2.0;0.0;1.0;10.0;10.0;10.0;86.33333333333333;944.3333333333334;10.0;1.0;2
83883;1981-09-26;13.7;27;14;9.6;1981;9;26;-27.11;-52.61;679.01;91.0;79.0;59.0;938.9;938.3;936.0;0;0;8;3.0;2.0;0.0;10.0;8.0;8.0;76.33333333333333;937.7333333333332;8.666666666666666;1.6666666666666667;0
83883;1981-09-27;0;30;17.2;9.6;1981;9;27;-27.11;-52.61;679.01;78.0;76.0;49.0;936.2;936.2;932.6;3;1;6;1.0;2.0;2.0;0.0;0.0;8.0;67.66666666666667;935.0;2.6666666666666665;1.6666666666666667;3
83883;1981-10-01;0;30.2;20.7;5.7;1981;10;1;-27.11;-52.61;679.01;69.0;76.0;58.0;934.4;936.9;934.5;2;1;6;1.0;4.0;2.0;5.0;9.0;8.0;67.66666666666667;935.2666666666668;7.333333333333333;2.3333333333333335;2
83883;1981-10-03;0;28.7;17.2;10.6;1981;10;3;-27.11;-52.61;679.01;73.0;85.0;54.0;934.1;935.1;932.6;8;1;5;0.0;1.0;3.0;0.0;6.0;7.0;70.66666666666667;933.9333333333334;4.333333333333333;1.3333333333333333;1
83883;1981-10-05;0;27.5;17.2;8;1981;10;5;-27.11;-52.61;679.01;62.0;73.0;43.0;938.6;939.6;937.5;2;0;7;1.0;2.0;7.0;1.0;2.0;7.0;59.333333333333336;938.5666666666666;3.3333333333333335;3.3333333333333335;2
83883;1981-10-06;0;20.3;8;6.8;1981;10;6;-27.11;-52.61;679.01;81.0;83.0;53.0;940.4;942.1;938.2;2;2;0;2.0;3.0;3.0;0.0;9.0;10.0;72.33333333333333;940.2333333333332;6.333333333333333;2.6666666666666665;2
83883;1981-10-08;0;20.4;7.8;6.8;1981;10;8;-27.11;-52.61;679.01;71.0;91.0;55.0;945.2;945.4;941.7;3;2;4;2.0;1.0;1.0;0.0;10.0;4.0;72.33333333333333;944.1;4.666666666666667;1.3333333333333333;3
83883;1981-10-10;0.3;23.2;14.4;1.9;1981;10;10;-27.11;-52.61;679.01;59.0;91.0;66.0;937.4;938.2;936.0;2;1;0;4.0;2.0;2.0;6.0;10.0;10.0;72.0;937.1999999999999;8.666666666666666;2.6666666666666665;2
83883;1981-10-11;1.3;27.1;16.4;10.8;1981;10;11;-27.11;-52.61;679.01;94.0;78.0;35.0;933.8;936.9;935.1;1;2;3;1.0;6.0;6.0;2.0;5.0;1.0;69.0;935.2666666666665;2.6666666666666665;4.333333333333333;1
83883;1981-10-12;0;28.2;15.2;11.7;1981;10;12;-27.11;-52.61;679.01;73.0;75.0;46.0;934.7;938.0;934.5;2;8;6;1.0;0.0;2.0;0.0;0.0;7.0;64.66666666666667;935.7333333333332;2.3333333333333335;1.0;2
83883;1981-10-13;0;21.7;10.8;11;1981;10;13;-27.11;-52.61;679.01;53.0;74.0;40.0;936.2;939.1;937.6;4;3;4;5.0;3.0;1.0;0.0;4.0;3.0;55.666666666666664;937.6333333333333;2.3333333333333335;3.0;4
83883;1981-10-14;0;26.4;10.6;11;1981;10;14;-27.11;-52.61;679.01;59.0;73.0;37.0;938.5;939.9;935.6;3;1;0;2.0;1.0;3.0;0.0;0.0;3.0;56.333333333333336;938.0;1.0;2.0;3
83883;1981-10-17;0;23.4;11.6;11.1;1981;10;17;-27.11;-52.61;679.01;61.0;73.0;38.0;938.5;941.6;938.7;4;3;4;1.0;4.0;1.0;1.0;0.0;2.0;57.333333333333336;939.6;1.0;2.0;4
83883;1981-10-18;0;21.7;9.1;1.7;1981;10;18;-27.11;-52.61;679.01;48.0;74.0;64.0;938.7;940.1;938.1;3;3;3;2.0;2.0;5.0;0.0;10.0;9.0;62.0;938.9666666666667;6.333333333333333;3.0;3
83883;1981-10-21;0;24.4;11.4;9.9;1981;10;21;-27.11;-52.61;679.01;71.0;80.0;44.0;937.3;939.1;936.8;8;8;5;0.0;0.0;1.0;0.0;5.0;6.0;65.0;937.7333333333332;3.6666666666666665;0.3333333333333333;5
83883;1981-10-22;0;24.1;11.9;11.7;1981;10;22;-27.11;-52.61;679.01;71.0;71.0;38.0;938.1;941.0;938.1;8;3;8;0.0;1.0;0.0;0.0;1.0;2.0;60.0;939.0666666666666;1.0;0.3333333333333333;3
