Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;1966-09-13;0;27.6;21.2;10.4;1966;9;13;-20.31;-40.31;36.2;85.0;66.0;60.0;1015.8;1016.4;1012.0;1;1;1;2.0;8.0;6.0;0.0;0.0;0.0;70.33333333333333;1014.7333333333332;0.0;5.333333333333333;1
83648;1966-09-15;0;31.2;21;10.5;1966;9;15;-20.31;-40.31;36.2;71.0;58.0;57.0;1011.2;1011.2;1005.9;1;7;1;4.0;8.0;6.0;0.0;0.0;0.0;62.0;1009.4333333333334;0.0;6.0;1
83648;1966-09-16;0;29.6;19.8;9.4;1966;9;16;-20.31;-40.31;36.2;82.0;83.0;66.0;1008.2;1010.8;1005.9;1;8;1;5.0;0.0;2.0;6.0;6.0;4.0;77.0;1008.3000000000001;5.333333333333333;2.3333333333333335;1
83648;1966-09-17;0;23.6;18.6;0;1966;9;17;-20.31;-40.31;36.2;83.0;81.0;89.0;1009.2;1010.0;1011.2;5;5;5;4.0;2.0;14.0;8.0;10.0;10.0;84.33333333333333;1010.1333333333333;9.333333333333334;6.666666666666667;5
83648;1966-09-18;1.2;20.4;16.2;0;1966;9;18;-20.31;-40.31;36.2;83.0;68.0;65.0;1015.2;1017.5;1015.2;5;5;5;6.0;8.0;7.0;10.0;10.0;10.0;72.0;1015.9666666666667;10.0;7.0;5
83648;1966-09-19;0;23;16.8;4.7;1966;9;19;-20.31;-40.31;36.2;65.0;64.0;59.0;1017.9;1017.9;1015.6;5;5;5;4.0;6.0;3.0;10.0;8.0;10.0;62.666666666666664;1017.1333333333333;9.333333333333334;4.333333333333333;5
83648;1966-09-20;0;25.4;17.4;7.1;1966;9;20;-20.31;-40.31;36.2;74.0;63.0;59.0;1016.7;1016.6;1011.4;5;7;2;2.0;2.0;4.0;10.0;10.0;0.0;65.33333333333333;1014.9000000000001;6.666666666666667;2.6666666666666665;5
83648;1966-09-21;0;25.2;19.9;0.9;1966;9;21;-20.31;-40.31;36.2;75.0;79.0;64.0;1012.6;1013.6;1010.2;0;0;1;2.0;2.0;3.0;0.0;10.0;10.0;72.66666666666667;1012.1333333333333;6.666666666666667;2.3333333333333335;0
83648;1966-09-22;0.7;20.2;16.3;0;1966;9;22;-20.31;-40.31;36.2;76.0;65.0;64.0;1014.2;1015.8;1016.4;5;5;5;4.0;6.0;4.0;10.0;10.0;10.0;68.33333333333333;1015.4666666666667;10.0;4.666666666666667;5
83648;1966-09-23;1.4;22.4;16.1;9.6;1966;9;23;-20.31;-40.31;36.2;87.0;55.0;54.0;1018.0;1021.5;1017.8;5;5;5;6.0;8.0;9.0;10.0;6.0;6.0;65.33333333333333;1019.1;7.333333333333333;7.666666666666667;5
83648;1966-09-24;0;22.6;15.8;8.6;1966;9;24;-20.31;-40.31;36.2;64.0;70.0;60.0;1020.7;1021.5;1018.4;5;5;5;4.0;4.0;6.0;3.0;0.0;0.0;64.66666666666667;1020.1999999999999;1.0;4.666666666666667;5
83648;1966-09-25;0;25.2;17;10.7;1966;9;25;-20.31;-40.31;36.2;72.0;73.0;57.0;1020.6;1021.2;1017.4;5;5;1;4.0;2.0;3.0;0.0;0.0;0.0;67.33333333333333;1019.7333333333335;0.0;3.0;5
83648;1966-09-26;0;29;17.3;11;1966;9;26;-20.31;-40.31;36.2;71.0;55.0;50.0;1017.9;1016.8;1011.5;8;0;1;0.0;4.0;6.0;0.0;0.0;0.0;58.666666666666664;1015.4;0.0;3.3333333333333335;0
83648;1966-09-27;0;26.2;18.3;10.3;1966;9;27;-20.31;-40.31;36.2;70.0;73.0;63.0;1013.4;1014.8;1011.4;0;5;2;2.0;4.0;3.0;8.0;8.0;9.0;68.66666666666667;1013.1999999999999;8.333333333333334;3.0;0
83648;1966-09-28;0;27;18.8;7.7;1966;9;28;-20.31;-40.31;36.2;84.0;67.0;69.0;1012.8;1016.3;1012.6;8;5;2;0.0;2.0;3.0;10.0;8.0;8.0;73.33333333333333;1013.9;8.666666666666666;1.6666666666666667;5
83648;1966-09-30;35.5;25.6;20;0.8;1966;9;30;-20.31;-40.31;36.2;94.0;93.0;83.0;1016.7;1016.8;1013.6;8;8;1;0.0;0.0;2.0;10.0;10.0;10.0;90.0;1015.6999999999999;10.0;0.6666666666666666;1
83648;1966-10-01;0;34;23.7;10.3;1966;10;1;-20.31;-40.31;36.2;72.0;63.0;66.0;1005.4;1006.2;1003.2;1;1;1;5.0;4.0;4.0;0.0;0.0;0.0;67.0;1004.9333333333334;0.0;4.333333333333333;1
83648;1966-10-02;0;34.4;23;11.8;1966;10;2;-20.31;-40.31;36.2;81.0;60.0;59.0;1008.6;1009.4;1007.0;1;0;1;2.0;2.0;6.0;3.0;0.0;3.0;66.66666666666667;1008.3333333333334;2.0;3.3333333333333335;1
83648;1966-10-03;0;32;23.8;10.4;1966;10;3;-20.31;-40.31;36.2;82.0;55.0;62.0;1009.4;1010.7;1009.0;1;0;1;3.0;3.0;5.0;0.0;6.0;0.0;66.33333333333333;1009.6999999999999;2.0;3.6666666666666665;1
83648;1966-10-04;0;28;21.2;6;1966;10;4;-20.31;-40.31;36.2;87.0;68.0;65.0;1006.0;1008.2;1006.4;5;5;5;3.0;6.0;6.0;0.0;4.0;7.0;73.33333333333333;1006.8666666666667;3.6666666666666665;5.0;5
83648;1966-10-05;0;30.8;22.7;2.7;1966;10;5;-20.31;-40.31;36.2;85.0;79.0;71.0;1010.2;1010.3;1006.3;8;7;1;0.0;2.0;4.0;10.0;10.0;9.0;78.33333333333333;1008.9333333333334;9.666666666666666;2.0;7
83648;1966-10-07;1.3;25.4;19;4.4;1966;10;7;-20.31;-40.31;36.2;91.0;80.0;79.0;1017.8;1017.8;1016.2;8;5;3;0.0;2.0;2.0;0.0;6.0;8.0;83.33333333333333;1017.2666666666668;4.666666666666667;1.3333333333333333;5
83648;1966-10-08;0;27;19.4;8.5;1966;10;8;-20.31;-40.31;36.2;88.0;71.0;66.0;1015.8;1017.9;1014.7;1;0;1;2.0;2.0;2.0;10.0;0.0;0.0;75.0;1016.1333333333332;3.3333333333333335;2.0;1
83648;1966-10-09;0;29.4;18.9;10.7;1966;10;9;-20.31;-40.31;36.2;77.0;68.0;68.0;1011.1;1014.0;1010.6;1;0;1;3.0;2.0;3.0;0.0;0.0;0.0;71.0;1011.9;0.0;2.6666666666666665;1
83648;1966-10-10;20.8;24.8;20.4;4.4;1966;10;10;-20.31;-40.31;36.2;97.0;81.0;70.0;1009.4;1011.4;1008.7;8;5;5;0.0;3.0;4.0;10.0;10.0;6.0;82.66666666666667;1009.8333333333334;8.666666666666666;2.3333333333333335;5
83648;1966-10-11;0;30.8;22.3;12.3;1966;10;11;-20.31;-40.31;36.2;84.0;64.0;69.0;1009.2;1011.5;1006.4;1;0;1;2.0;2.0;6.0;0.0;3.0;0.0;72.33333333333333;1009.0333333333333;1.0;3.3333333333333335;1
83648;1966-10-12;0;36.2;24;5.4;1966;10;12;-20.31;-40.31;36.2;89.0;82.0;64.0;1005.1;1004.8;1000.4;8;0;1;0.0;2.0;7.0;10.0;10.0;8.0;78.33333333333333;1003.4333333333334;9.333333333333334;3.0;0
83648;1966-10-13;0;29;22.4;6.7;1966;10;13;-20.31;-40.31;36.2;85.0;77.0;72.0;1005.6;1011.0;1007.9;1;5;5;2.0;4.0;3.0;0.0;8.0;0.0;78.0;1008.1666666666666;2.6666666666666665;3.0;1
83648;1966-10-14;0;28.4;22.1;5;1966;10;14;-20.31;-40.31;36.2;88.0;76.0;79.0;1011.1;1011.8;1007.8;8;1;1;0.0;2.0;4.0;10.0;8.0;9.0;81.0;1010.2333333333332;9.0;2.0;1
83648;1966-10-15;0;28.6;22.6;10.1;1966;10;15;-20.31;-40.31;36.2;88.0;69.0;72.0;1009.4;1009.5;1005.8;1;0;1;3.0;2.0;4.0;3.0;0.0;0.0;76.33333333333333;1008.2333333333332;1.0;3.0;1
83648;1966-10-16;0;31.8;22.6;9.6;1966;10;16;-20.31;-40.31;36.2;83.0;53.0;69.0;1008.2;1008.2;1004.0;1;0;1;6.0;2.0;5.0;0.0;0.0;0.0;68.33333333333333;1006.8000000000001;0.0;4.333333333333333;1
83648;1966-10-17;0;28.4;22.1;0.4;1966;10;17;-20.31;-40.31;36.2;85.0;85.0;75.0;1006.8;1010.0;1007.9;1;8;5;3.0;0.0;3.0;0.0;10.0;10.0;81.66666666666667;1008.2333333333332;6.666666666666667;2.0;1
83648;1966-10-18;2.5;32.2;21.6;7.9;1966;10;18;-20.31;-40.31;36.2;89.0;77.0;48.0;1009.8;1009.4;1003.1;8;8;1;0.0;0.0;5.0;10.0;8.0;0.0;71.33333333333333;1007.4333333333333;6.0;1.6666666666666667;1
83648;1966-10-19;0;29.4;22;7.9;1966;10;19;-20.31;-40.31;36.2;89.0;79.0;70.0;1005.5;1007.9;1005.5;8;4;3;0.0;2.0;3.0;8.0;4.0;9.0;79.33333333333333;1006.3000000000001;7.0;1.6666666666666667;4
83648;1966-10-20;28.2;22.2;18.6;0.2;1966;10;20;-20.31;-40.31;36.2;79.0;73.0;67.0;1009.9;1016.3;1014.3;5;5;5;8.0;7.0;6.0;10.0;10.0;10.0;73.0;1013.5;10.0;7.0;5
83648;1966-10-21;0;24;18.7;2;1966;10;21;-20.31;-40.31;36.2;75.0;73.0;70.0;1016.4;1016.4;1014.7;5;5;5;3.0;2.0;2.0;10.0;10.0;8.0;72.66666666666667;1015.8333333333334;9.333333333333334;2.3333333333333335;5
83648;1966-10-22;0;25.8;19.4;7.4;1966;10;22;-20.31;-40.31;36.2;84.0;64.0;66.0;1015.2;1014.6;1010.4;8;0;1;0.0;2.0;4.0;10.0;8.0;6.0;71.33333333333333;1013.4000000000001;8.0;2.0;0
83648;1966-10-23;0;32.2;21.1;9.1;1966;10;23;-20.31;-40.31;36.2;79.0;64.0;67.0;1011.8;1009.9;1004.8;7;0;1;2.0;5.0;3.0;10.0;6.0;4.0;70.0;1008.8333333333334;6.666666666666667;3.3333333333333335;7
83648;1966-10-24;0.6;28.2;23.2;3;1966;10;24;-20.31;-40.31;36.2;83.0;64.0;84.0;1006.8;1008.3;1007.2;1;8;8;2.0;0.0;0.0;10.0;9.0;8.0;77.0;1007.4333333333334;9.0;0.6666666666666666;1
83648;1966-10-25;1.3;26.6;22.4;0.6;1966;10;25;-20.31;-40.31;36.2;78.0;86.0;77.0;1009.5;1011.2;1008.7;8;5;3;0.0;2.0;2.0;10.0;10.0;10.0;80.33333333333333;1009.8000000000001;10.0;1.3333333333333333;5
83648;1966-10-26;9.8;28.1;22.2;9.5;1966;10;26;-20.31;-40.31;36.2;92.0;77.0;73.0;1009.8;1009.0;1006.6;8;1;1;0.0;3.0;5.0;10.0;6.0;0.0;80.66666666666667;1008.4666666666667;5.333333333333333;2.6666666666666665;1
83648;1966-10-27;0;32.3;22.8;11;1966;10;27;-20.31;-40.31;36.2;85.0;66.0;62.0;1007.9;1009.0;1004.4;1;0;1;2.0;3.0;4.0;0.0;5.0;10.0;71.0;1007.1;5.0;3.0;1
83648;1966-10-28;0;30.6;22.7;1.7;1966;10;28;-20.31;-40.31;36.2;80.0;71.0;68.0;1007.8;1010.4;1007.5;1;0;1;3.0;6.0;4.0;10.0;10.0;10.0;73.0;1008.5666666666666;10.0;4.333333333333333;1
83648;1966-10-30;0;29.8;21.4;8.1;1966;10;30;-20.31;-40.31;36.2;86.0;70.0;71.0;1010.0;1012.7;1010.4;1;0;1;4.0;2.0;4.0;0.0;4.0;0.0;75.66666666666667;1011.0333333333333;1.3333333333333333;3.3333333333333335;1
83648;1966-10-31;16.4;28.2;20.6;10.8;1966;10;31;-20.31;-40.31;36.2;93.0;77.0;73.0;1013.8;1014.4;1011.2;5;8;1;6.0;0.0;3.0;10.0;6.0;0.0;81.0;1013.1333333333332;5.333333333333333;3.0;5
83648;1966-11-01;0;33.2;24.8;5.9;1966;11;1;-20.31;-40.31;36.2;73.0;62.0;66.0;1005.5;1007.2;1004.7;1;0;1;3.0;2.0;4.0;0.0;10.0;10.0;67.0;1005.8000000000001;6.666666666666667;3.0;1
83648;1966-11-02;0;31.8;23.9;11.4;1966;11;2;-20.31;-40.31;36.2;81.0;67.0;61.0;1009.9;1011.9;1009.4;1;0;1;5.0;2.0;8.0;0.0;8.0;0.0;69.66666666666667;1010.4;2.6666666666666665;5.0;1
83648;1966-11-03;0;30;23.4;8.5;1966;11;3;-20.31;-40.31;36.2;80.0;60.0;69.0;1010.6;1012.6;1010.3;1;0;1;4.0;2.0;6.0;0.0;0.0;8.0;69.66666666666667;1011.1666666666666;2.6666666666666665;4.0;1
83648;1966-11-04;0;27.2;21.2;7;1966;11;4;-20.31;-40.31;36.2;82.0;68.0;62.0;1008.4;1009.0;1005.9;5;5;3;4.0;5.0;6.0;0.0;10.0;4.0;70.66666666666667;1007.7666666666668;4.666666666666667;5.0;5
83648;1966-11-05;0;29;21.8;7.7;1966;11;5;-20.31;-40.31;36.2;89.0;69.0;75.0;1008.2;1010.8;1008.6;8;5;5;0.0;2.0;4.0;0.0;0.0;3.0;77.66666666666667;1009.1999999999999;1.0;2.0;5
83648;1966-11-07;11.7;26.2;18.7;7;1966;11;7;-20.31;-40.31;36.2;94.0;94.0;69.0;1017.2;1018.2;1015.5;8;8;2;0.0;0.0;3.0;0.0;10.0;0.0;85.66666666666667;1016.9666666666667;3.3333333333333335;1.0;2
83648;1966-11-08;0;27.6;18.2;10;1966;11;8;-20.31;-40.31;36.2;87.0;78.0;61.0;1017.1;1018.0;1014.7;1;8;2;2.0;0.0;2.0;0.0;0.0;0.0;75.33333333333333;1016.6;0.0;1.3333333333333333;1
83648;1966-11-09;0;30.4;20.8;10.7;1966;11;9;-20.31;-40.31;36.2;85.0;65.0;70.0;1011.8;1014.4;1011.2;1;6;1;6.0;3.0;4.0;0.0;0.0;0.0;73.33333333333333;1012.4666666666666;0.0;4.333333333333333;1
83648;1966-11-10;0;26.8;19.4;9.8;1966;11;10;-20.31;-40.31;36.2;79.0;67.0;76.0;1011.4;1011.8;1007.2;5;8;1;5.0;0.0;3.0;8.0;8.0;0.0;74.0;1010.1333333333332;5.333333333333333;2.6666666666666665;5
83648;1966-11-11;0;32;23.2;9.4;1966;11;11;-20.31;-40.31;36.2;83.0;66.0;65.0;1007.8;1007.5;1003.8;1;0;1;4.0;2.0;4.0;0.0;6.0;0.0;71.33333333333333;1006.3666666666667;2.0;3.3333333333333335;1
83648;1966-11-12;0;34;23.4;12.1;1966;11;12;-20.31;-40.31;36.2;81.0;65.0;63.0;1001.6;1002.7;1001.2;1;0;1;2.0;2.0;4.0;0.0;0.0;2.0;69.66666666666667;1001.8333333333334;0.6666666666666666;2.6666666666666665;1
83648;1966-11-13;0;33.2;24;8;1966;11;13;-20.31;-40.31;36.2;81.0;58.0;63.0;1002.3;1004.8;1000.3;1;1;1;6.0;4.0;4.0;10.0;3.0;6.0;67.33333333333333;1002.4666666666666;6.333333333333333;4.666666666666667;1
83648;1966-11-14;0.2;30.4;23;0.9;1966;11;14;-20.31;-40.31;36.2;84.0;83.0;70.0;1002.8;1007.6;1004.6;1;8;8;2.0;0.0;0.0;0.0;10.0;9.0;79.0;1005.0;6.333333333333333;0.6666666666666666;1
83648;1966-11-15;6.7;27.2;22;0;1966;11;15;-20.31;-40.31;36.2;95.0;93.0;84.0;1007.6;1009.6;1007.1;5;8;8;4.0;0.0;0.0;10.0;10.0;10.0;90.66666666666667;1008.1;10.0;1.3333333333333333;5
83648;1966-11-16;0;32.8;22.6;11.2;1966;11;16;-20.31;-40.31;36.2;83.0;62.0;62.0;1007.5;1009.2;1005.1;1;0;1;2.0;3.0;6.0;0.0;0.0;0.0;69.0;1007.2666666666668;0.0;3.6666666666666665;1
83648;1966-11-17;0;34.4;22.6;11.6;1966;11;17;-20.31;-40.31;36.2;80.0;60.0;60.0;1006.7;1007.9;1003.6;1;0;1;4.0;6.0;4.0;0.0;0.0;0.0;66.66666666666667;1006.0666666666666;0.0;4.666666666666667;1
83648;1966-11-18;0;25.4;20;0;1966;11;18;-20.31;-40.31;36.2;82.0;88.0;88.0;1008.6;1011.4;1011.4;5;5;5;8.0;5.0;6.0;10.0;10.0;10.0;86.0;1010.4666666666667;10.0;6.333333333333333;5
83648;1966-11-19;19.1;24.8;18.8;1;1966;11;19;-20.31;-40.31;36.2;79.0;71.0;59.0;1014.0;1015.5;1014.2;5;5;3;6.0;4.0;2.0;10.0;10.0;8.0;69.66666666666667;1014.5666666666666;9.333333333333334;4.0;5
83648;1966-11-20;1.1;27.4;18.8;2.3;1966;11;20;-20.31;-40.31;36.2;77.0;68.0;67.0;1017.1;1017.0;1014.6;8;5;8;0.0;3.0;0.0;10.0;8.0;8.0;70.66666666666667;1016.2333333333332;8.666666666666666;1.0;5
83648;1966-11-21;1.5;28.8;21;5.1;1966;11;21;-20.31;-40.31;36.2;86.0;87.0;76.0;1015.1;1013.8;1011.1;8;8;1;0.0;0.0;3.0;10.0;10.0;9.0;83.0;1013.3333333333334;9.666666666666666;1.0;1
83648;1966-11-22;4;26.2;19.9;0.4;1966;11;22;-20.31;-40.31;36.2;90.0;86.0;72.0;1010.3;1012.0;1009.5;8;5;8;0.0;4.0;0.0;10.0;10.0;8.0;82.66666666666667;1010.6;9.333333333333334;1.3333333333333333;5
83648;1966-11-23;21.1;23.8;18.4;1.2;1966;11;23;-20.31;-40.31;36.2;91.0;95.0;77.0;1010.0;1012.4;1010.0;5;5;5;2.0;2.0;4.0;10.0;10.0;9.0;87.66666666666667;1010.8000000000001;9.666666666666666;2.6666666666666665;5
83648;1966-11-24;3.8;26.6;19.4;4.7;1966;11;24;-20.31;-40.31;36.2;90.0;82.0;65.0;1011.2;1009.9;1007.5;5;5;5;3.0;2.0;3.0;10.0;8.0;8.0;79.0;1009.5333333333333;8.666666666666666;2.6666666666666665;5
83648;1966-11-25;0;28.4;19.1;6.4;1966;11;25;-20.31;-40.31;36.2;89.0;72.0;74.0;1008.6;1008.6;1005.6;5;8;5;2.0;0.0;2.0;4.0;8.0;9.0;78.33333333333333;1007.6;7.0;1.3333333333333333;5
83648;1966-11-26;0;26.9;21.2;7.8;1966;11;26;-20.31;-40.31;36.2;83.0;62.0;74.0;1008.3;1009.1;1007.5;5;5;5;4.0;2.0;4.0;10.0;0.0;10.0;73.0;1008.3000000000001;6.666666666666667;3.3333333333333335;5
83648;1966-11-27;0;28.6;20.9;5.2;1966;11;27;-20.31;-40.31;36.2;87.0;79.0;75.0;1008.8;1009.9;1007.0;8;8;1;0.0;0.0;2.0;0.0;8.0;6.0;80.33333333333333;1008.5666666666666;4.666666666666667;0.6666666666666666;1
83648;1966-11-28;0;27;22.1;0;1966;11;28;-20.31;-40.31;36.2;80.0;78.0;83.0;1008.3;1009.5;1008.6;1;8;1;2.0;0.0;4.0;10.0;10.0;10.0;80.33333333333333;1008.8000000000001;10.0;2.0;1
83648;1966-11-29;1.6;29.2;20.9;6.9;1966;11;29;-20.31;-40.31;36.2;89.0;63.0;70.0;1009.2;1009.9;1007.2;8;8;1;0.0;0.0;3.0;10.0;6.0;9.0;74.0;1008.7666666666668;8.333333333333334;1.0;1
83648;1966-11-30;0.5;31.9;21;12.8;1966;11;30;-20.31;-40.31;36.2;85.0;61.0;67.0;1009.1;1009.8;1005.9;8;0;1;0.0;4.0;6.0;0.0;0.0;4.0;71.0;1008.2666666666668;1.3333333333333333;3.3333333333333335;0
83648;1966-12-01;0;33;24.4;11.8;1966;12;1;-20.31;-40.31;36.2;82.0;63.0;63.0;1007.2;1008.0;1005.4;1;0;1;5.0;2.0;5.0;10.0;5.0;3.0;69.33333333333333;1006.8666666666667;6.0;4.0;1
83648;1966-12-02;0;31.6;24.4;11.1;1966;12;2;-20.31;-40.31;36.2;82.0;63.0;62.0;1010.3;1011.2;1008.7;1;0;1;4.0;3.0;6.0;0.0;4.0;0.0;69.0;1010.0666666666666;1.3333333333333333;4.333333333333333;1
83648;1966-12-03;0;32.2;23.6;10.8;1966;12;3;-20.31;-40.31;36.2;85.0;61.0;66.0;1012.0;1013.0;1010.6;1;0;1;2.0;2.0;4.0;0.0;0.0;0.0;70.66666666666667;1011.8666666666667;0.0;2.6666666666666665;1
83648;1966-12-04;0;28.2;21.4;10;1966;12;4;-20.31;-40.31;36.2;81.0;63.0;54.0;1009.0;1010.6;1008.6;5;5;5;3.0;8.0;6.0;0.0;6.0;0.0;66.0;1009.4;2.0;5.666666666666667;5
83648;1966-12-05;0;30.4;22.2;9.2;1966;12;5;-20.31;-40.31;36.2;83.0;75.0;65.0;1010.3;1011.5;1007.8;5;8;1;3.0;0.0;2.0;3.0;0.0;0.0;74.33333333333333;1009.8666666666667;1.0;1.6666666666666667;5
83648;1966-12-07;1;26.6;19;9.6;1966;12;7;-20.31;-40.31;36.2;82.0;73.0;67.0;1017.1;1018.2;1015.8;0;0;0;2.0;2.0;3.0;0.0;0.0;0.0;74.0;1017.0333333333334;0.0;2.3333333333333335;0
83648;1966-12-08;0;27.2;18.2;10;1966;12;8;-20.31;-40.31;36.2;91.0;70.0;62.0;1016.6;1016.8;1013.9;8;8;1;0.0;0.0;3.0;0.0;0.0;0.0;74.33333333333333;1015.7666666666668;0.0;1.0;1
83648;1966-12-09;0;29.8;21;10.4;1966;12;9;-20.31;-40.31;36.2;81.0;60.0;67.0;1013.9;1017.0;1014.7;1;7;1;5.0;4.0;6.0;0.0;4.0;0.0;69.33333333333333;1015.2000000000002;1.3333333333333333;5.0;1
83648;1966-12-10;0;32.8;20.8;9.9;1966;12;10;-20.31;-40.31;36.2;85.0;64.0;50.0;1009.0;1009.1;1004.0;1;1;1;2.0;3.0;4.0;10.0;0.0;0.0;66.33333333333333;1007.3666666666667;3.3333333333333335;3.0;1
83648;1966-12-11;0;33;24.2;7.6;1966;12;11;-20.31;-40.31;36.2;84.0;66.0;63.0;1005.5;1005.5;1000.3;1;0;1;3.0;3.0;4.0;10.0;9.0;9.0;71.0;1003.7666666666668;9.333333333333334;3.3333333333333335;1
83648;1966-12-12;0;32.2;23.4;11.9;1966;12;12;-20.31;-40.31;36.2;84.0;67.0;63.0;1003.2;1006.7;1003.4;1;8;1;2.0;0.0;4.0;0.0;0.0;0.0;71.33333333333333;1004.4333333333334;0.0;2.0;1
83648;1966-12-13;0;34;23.3;12.1;1966;12;13;-20.31;-40.31;36.2;79.0;63.0;59.0;1006.3;1008.4;1005.2;1;7;1;3.0;4.0;6.0;0.0;0.0;0.0;67.0;1006.6333333333332;0.0;4.333333333333333;1
83648;1966-12-14;0;31.8;23;12.3;1966;12;14;-20.31;-40.31;36.2;85.0;58.0;62.0;1007.9;1008.8;1005.2;1;8;1;2.0;0.0;7.0;0.0;0.0;0.0;68.33333333333333;1007.2999999999998;0.0;3.0;1
83648;1966-12-15;0;35.4;23.7;12.5;1966;12;15;-20.31;-40.31;36.2;84.0;67.0;62.0;1006.6;1005.8;1001.1;1;0;1;2.0;3.0;6.0;0.0;6.0;0.0;71.0;1004.5;2.0;3.6666666666666665;1
83648;1966-12-16;0;27.6;23.1;0.1;1966;12;16;-20.31;-40.31;36.2;80.0;76.0;96.0;1011.6;1004.0;1004.3;1;8;8;4.0;0.0;0.0;0.0;10.0;10.0;84.0;1006.6333333333332;6.666666666666667;1.3333333333333333;1
83648;1966-12-17;14.8;32;22.7;5.8;1966;12;17;-20.31;-40.31;36.2;89.0;73.0;76.0;1005.1;1005.0;1003.0;1;8;1;2.0;0.0;2.0;2.0;5.0;8.0;79.33333333333333;1004.3666666666667;5.0;1.3333333333333333;1
83648;1966-12-18;0;30.6;23.3;9.4;1966;12;18;-20.31;-40.31;36.2;92.0;59.0;73.0;1003.8;1005.5;1003.9;8;0;1;0.0;2.0;5.0;6.0;0.0;6.0;74.66666666666667;1004.4;4.0;2.3333333333333335;0
83648;1966-12-19;0;30.6;22.8;10.4;1966;12;19;-20.31;-40.31;36.2;78.0;54.0;64.0;1005.5;1005.6;1002.4;0;0;1;3.0;6.0;7.0;2.0;0.0;4.0;65.33333333333333;1004.5;2.0;5.333333333333333;0
83648;1966-12-20;0;32.8;22.8;10.7;1966;12;20;-20.31;-40.31;36.2;75.0;58.0;63.0;1004.7;1004.8;1001.5;1;0;1;4.0;6.0;5.0;8.0;0.0;4.0;65.33333333333333;1003.6666666666666;4.0;5.0;1
83648;1966-12-21;0;31.8;23.6;8;1966;12;21;-20.31;-40.31;36.2;80.0;63.0;65.0;1004.0;1004.7;1002.3;1;0;1;4.0;4.0;3.0;6.0;9.0;8.0;69.33333333333333;1003.6666666666666;7.666666666666667;3.6666666666666665;1
83648;1966-12-22;0;32.4;23.8;11.3;1966;12;22;-20.31;-40.31;36.2;78.0;62.0;64.0;1004.0;1006.6;1003.2;1;0;1;6.0;4.0;5.0;0.0;4.0;0.0;68.0;1004.6;1.3333333333333333;5.0;1
83648;1966-12-23;0;31.8;22.8;8.7;1966;12;23;-20.31;-40.31;36.2;76.0;63.0;67.0;1006.7;1007.8;1005.6;8;8;1;0.0;0.0;6.0;0.0;0.0;3.0;68.66666666666667;1006.6999999999999;1.0;2.0;1
83648;1966-12-24;0.6;32;24.4;1.6;1966;12;24;-20.31;-40.31;36.2;79.0;70.0;71.0;1007.5;1006.2;1004.3;1;7;1;2.0;4.0;7.0;10.0;8.0;10.0;73.33333333333333;1006.0;9.333333333333334;4.333333333333333;1
83648;1966-12-25;23;27;20.9;1.9;1966;12;25;-20.31;-40.31;36.2;82.0;81.0;65.0;1005.5;1009.6;1009.1;1;5;5;2.0;6.0;8.0;10.0;10.0;9.0;76.0;1008.0666666666666;9.666666666666666;5.333333333333333;1
83648;1966-12-26;0;27.6;21.6;2.3;1966;12;26;-20.31;-40.31;36.2;71.0;61.0;61.0;1010.6;1011.2;1009.9;5;5;5;8.0;6.0;4.0;10.0;8.0;9.0;64.33333333333333;1010.5666666666667;9.0;6.0;5
83648;1966-12-27;0;25.2;21.3;0;1966;12;27;-20.31;-40.31;36.2;81.0;71.0;78.0;1011.2;1010.7;1008.8;5;5;5;5.0;2.0;2.0;10.0;10.0;10.0;76.66666666666667;1010.2333333333332;10.0;3.0;5
83648;1966-12-28;1.7;30.4;20.7;2.3;1966;12;28;-20.31;-40.31;36.2;91.0;88.0;79.0;1010.0;1007.9;1005.2;5;8;1;2.0;0.0;2.0;10.0;10.0;8.0;86.0;1007.7000000000002;9.333333333333334;1.3333333333333333;5
83648;1966-12-29;1.2;31.8;22;9.2;1966;12;29;-20.31;-40.31;36.2;91.0;67.0;66.0;1006.6;1007.0;1005.9;1;6;1;3.0;2.0;3.0;10.0;5.0;6.0;74.66666666666667;1006.5;7.0;2.6666666666666665;1
83648;1966-12-30;15.3;30.4;22.6;4.2;1966;12;30;-20.31;-40.31;36.2;95.0;84.0;81.0;1008.3;1009.6;1007.9;5;8;1;4.0;0.0;3.0;10.0;6.0;8.0;86.66666666666667;1008.6;8.0;2.3333333333333335;5
83648;1966-12-31;0;31.4;24;2.6;1966;12;31;-20.31;-40.31;36.2;89.0;69.0;84.0;1009.5;1010.6;1010.6;8;8;1;0.0;0.0;3.0;10.0;10.0;9.0;80.66666666666667;1010.2333333333332;9.666666666666666;1.0;1
83648;1967-01-01;0.5;29.8;22.7;7.5;1967;1;1;-20.31;-40.31;36.2;89.0;79.0;77.0;1011.1;1011.4;1009.1;1;5;3;2.0;2.0;3.0;10.0;8.0;6.0;81.66666666666667;1010.5333333333333;8.0;2.3333333333333335;1
