Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;1984-03-14;2.3;33.7;23.4;5.4;1984;3;14;-6.43;-36.58;226.46;70.0;71.0;70.0;984.6;984.5;980.7;1;3;1;5.3;1.8;7.5;4.0;6.0;10.0;70.33333333333333;983.2666666666668;6.666666666666667;4.866666666666666;1
82693;1984-03-15;17.5;30.3;21.8;5.2;1984;3;15;-6.43;-36.58;226.46;88.0;80.0;84.0;984.6;985.0;981.8;2;7;3;3.1;0.5;5.6;10.0;6.0;10.0;84.0;983.7999999999998;8.666666666666666;3.0666666666666664;2
82693;1984-03-16;14.1;29.1;23.1;2.9;1984;3;16;-6.43;-36.58;226.46;93.0;81.0;58.0;985.0;985.5;982.3;0;1;1;1.1;2.1;6.3;10.0;10.0;10.0;77.33333333333333;984.2666666666668;10.0;3.1666666666666665;0
82693;1984-03-17;0;33.5;23.1;7.1;1984;3;17;-6.43;-36.58;226.46;76.0;72.0;41.0;983.8;984.1;979.7;1;4;5;2.0;3.0;3.0;9.0;6.0;8.0;63.0;982.5333333333334;7.666666666666667;2.6666666666666665;1
82693;1984-03-18;15.9;32.6;22.4;7.2;1984;3;18;-6.43;-36.58;226.46;93.0;75.0;49.0;983.9;984.6;980.2;0;5;7;1.3;1.3;2.6;7.0;10.0;7.0;72.33333333333333;982.9;8.0;1.7333333333333334;0
82693;1984-03-19;1.3;31.2;24.5;3.9;1984;3;19;-6.43;-36.58;226.46;92.0;68.0;57.0;983.1;985.0;981.6;0;1;3;3.3;2.0;3.3;9.0;7.0;7.0;72.33333333333333;983.2333333333332;7.666666666666667;2.8666666666666667;0
82693;1984-03-20;0;34.1;22.5;9.6;1984;3;20;-6.43;-36.58;226.46;77.0;68.0;36.0;983.8;985.2;980.9;1;3;2;1.8;4.1;3.6;3.0;6.0;5.0;60.333333333333336;983.3000000000001;4.666666666666667;3.1666666666666665;1
82693;1984-03-21;0;33.3;24.1;7.6;1984;3;21;-6.43;-36.58;226.46;63.0;67.0;66.0;983.1;985.7;981.0;1;3;7;3.0;3.6;3.8;1.0;6.0;10.0;65.33333333333333;983.2666666666668;5.666666666666667;3.4666666666666663;1
82693;1984-03-22;2.9;26.2;22.2;0;1984;3;22;-6.43;-36.58;226.46;85.0;88.0;84.0;984.6;986.6;983.3;7;3;5;0.1;0.7;2.8;3.0;10.0;10.0;85.66666666666667;984.8333333333334;7.666666666666667;1.2;7
82693;1984-03-23;23.2;34.2;23;7.9;1984;3;23;-6.43;-36.58;226.46;91.0;74.0;54.0;985.9;984.5;980.6;5;1;7;0.7;1.6;2.6;1.0;4.0;9.0;73.0;983.6666666666666;4.666666666666667;1.6333333333333335;5
82693;1984-03-24;17.9;33.2;22.9;8.3;1984;3;24;-6.43;-36.58;226.46;96.0;73.0;50.0;984.7;985.2;981.2;1;2;1;2.6;2.6;1.0;2.0;4.0;6.0;73.0;983.7000000000002;4.0;2.066666666666667;1
82693;1984-03-25;12.6;32.9;24.2;7.8;1984;3;25;-6.43;-36.58;226.46;81.0;71.0;71.0;984.4;985.6;982.1;1;2;0;3.3;3.3;7.6;4.0;5.0;7.0;74.33333333333333;984.0333333333333;5.333333333333333;4.733333333333333;1
82693;1984-03-26;11.8;31.1;23.4;4.1;1984;3;26;-6.43;-36.58;226.46;95.0;75.0;97.0;985.2;985.6;982.8;7;3;4;1.0;0.8;3.3;3.0;6.0;10.0;89.0;984.5333333333334;6.333333333333333;1.7;7
82693;1984-03-27;19.5;32.5;22.8;8.1;1984;3;27;-6.43;-36.58;226.46;98.0;71.0;85.0;985.5;984.7;981.6;5;3;0;1.0;3.3;6.0;8.0;6.0;10.0;84.66666666666667;983.9333333333334;8.0;3.4333333333333336;5
82693;1984-03-28;13.7;31.3;23.4;2.5;1984;3;28;-6.43;-36.58;226.46;93.0;79.0;56.0;984.2;985.1;980.9;0;1;1;1.0;1.6;2.6;1.0;10.0;9.0;76.0;983.4000000000001;6.666666666666667;1.7333333333333334;0
82693;1984-03-29;2.6;32.3;23.4;9.6;1984;3;29;-6.43;-36.58;226.46;95.0;78.0;49.0;985.6;986.0;981.8;7;2;2;0.8;2.8;3.3;1.0;5.0;4.0;74.0;984.4666666666666;3.3333333333333335;2.3;7
82693;1984-03-30;0;32.5;22.6;10.7;1984;3;30;-6.43;-36.58;226.46;72.0;69.0;47.0;985.3;985.5;981.3;1;3;3;5.5;3.1;2.6;1.0;3.0;4.0;62.666666666666664;984.0333333333333;2.6666666666666665;3.733333333333333;1
82693;1984-03-31;0;30.9;22.8;6.2;1984;3;31;-6.43;-36.58;226.46;83.0;72.0;60.0;984.6;984.3;980.3;7;3;7;0.8;2.1;3.0;4.0;5.0;9.0;71.66666666666667;983.0666666666666;6.0;1.9666666666666668;7
82693;1984-04-01;0;35.2;24.9;9.5;1984;4;1;-6.43;-36.58;226.46;64.0;55.0;32.0;987.7;988.8;984.2;1;3;3;5.8;5.0;2.8;6.0;8.0;6.0;50.333333333333336;986.9;6.666666666666667;4.533333333333334;1
82693;1984-04-02;0;33.1;23.4;3.5;1984;4;2;-6.43;-36.58;226.46;57.0;53.0;84.0;982.9;984.5;982.4;2;3;1;5.0;5.1;3.6;0.0;8.0;10.0;64.66666666666667;983.2666666666668;6.0;4.566666666666666;2
82693;1984-04-03;0;36.9;25.2;6.7;1984;4;3;-6.43;-36.58;226.46;58.0;60.0;33.0;985.3;985.3;980.5;1;3;2;4.5;3.3;4.5;1.0;6.0;9.0;50.333333333333336;983.6999999999999;5.333333333333333;4.1000000000000005;1
82693;1984-04-04;23.3;30.2;21.1;4.2;1984;4;4;-6.43;-36.58;226.46;92.0;82.0;62.0;984.4;986.0;981.3;7;5;5;0.7;1.1;2.1;10.0;8.0;9.0;78.66666666666667;983.9;9.0;1.3;7
82693;1984-04-05;1.6;30.7;21.2;6.3;1984;4;5;-6.43;-36.58;226.46;91.0;80.0;61.0;987.0;986.9;982.4;4;4;3;0.1;2.1;3.0;10.0;8.0;7.0;77.33333333333333;985.4333333333334;8.333333333333334;1.7333333333333334;4
82693;1984-04-06;0.1;30.2;22.4;7.9;1984;4;6;-6.43;-36.58;226.46;90.0;74.0;74.0;986.9;986.9;983.7;1;3;3;2.0;2.5;5.0;10.0;8.0;7.0;79.33333333333333;985.8333333333334;8.333333333333334;3.1666666666666665;1
82693;1984-04-07;0;32.9;20;10.1;1984;4;7;-6.43;-36.58;226.46;68.0;59.0;37.0;986.9;987.5;983.2;3;3;3;4.8;5.3;2.3;1.0;1.0;5.0;54.666666666666664;985.8666666666668;2.3333333333333335;4.133333333333333;3
82693;1984-04-08;0;33.3;22.3;7.9;1984;4;8;-6.43;-36.58;226.46;68.0;62.0;35.0;988.0;990.9;986.2;2;3;3;5.1;5.3;2.5;0.0;5.0;5.0;55.0;988.3666666666668;3.3333333333333335;4.3;2
82693;1984-04-09;0.5;32.7;21.2;4.1;1984;4;9;-6.43;-36.58;226.46;71.0;75.0;38.0;990.0;991.3;986.1;2;3;3;4.0;5.5;4.8;4.0;9.0;6.0;61.333333333333336;989.1333333333333;6.333333333333333;4.766666666666667;2
82693;1984-04-10;0;34.5;22.4;8.7;1984;4;10;-6.43;-36.58;226.46;61.0;49.0;30.0;988.2;989.2;983.8;2;3;3;6.5;6.2;1.6;0.0;5.0;9.0;46.666666666666664;987.0666666666666;4.666666666666667;4.766666666666667;2
82693;1984-04-11;0;35.5;23.8;10.4;1984;4;11;-6.43;-36.58;226.46;62.0;47.0;31.0;986.6;987.3;981.6;3;3;2;7.5;6.1;4.6;2.0;7.0;6.0;46.666666666666664;985.1666666666666;5.0;6.066666666666666;3
82693;1984-04-12;0;35.8;23.8;10.3;1984;4;12;-6.43;-36.58;226.46;57.0;50.0;32.0;984.6;986.4;981.2;1;2;3;6.1;4.5;3.8;0.0;4.0;6.0;46.333333333333336;984.0666666666666;3.3333333333333335;4.8;1
82693;1984-04-13;16.9;31;22.6;4.9;1984;4;13;-6.43;-36.58;226.46;94.0;77.0;67.0;986.2;986.3;981.8;1;3;7;1.0;1.1;3.3;9.0;8.0;9.0;79.33333333333333;984.7666666666668;8.666666666666666;1.8;1
82693;1984-04-14;4.5;29.7;22.7;4.2;1984;4;14;-6.43;-36.58;226.46;96.0;83.0;88.0;986.0;985.0;981.7;4;4;3;2.6;2.0;2.3;10.0;4.0;10.0;89.0;984.2333333333332;8.0;2.3;4
82693;1984-04-15;5.8;29.2;22.8;1.8;1984;4;15;-6.43;-36.58;226.46;96.0;77.0;75.0;986.0;985.0;980.9;4;3;0;1.8;2.5;4.0;10.0;9.0;9.0;82.66666666666667;983.9666666666667;9.333333333333334;2.766666666666667;4
82693;1984-04-16;22.3;30.1;23.1;2;1984;4;16;-6.43;-36.58;226.46;96.0;87.0;62.0;985.2;985.7;981.0;1;3;3;1.0;2.6;4.1;10.0;10.0;9.0;81.66666666666667;983.9666666666667;9.666666666666666;2.5666666666666664;1
82693;1984-04-17;0.5;29.1;22.6;3;1984;4;17;-6.43;-36.58;226.46;77.0;77.0;95.0;984.6;986.1;983.3;2;3;1;2.6;2.5;2.8;7.0;9.0;10.0;83.0;984.6666666666666;8.666666666666666;2.6333333333333333;2
82693;1984-04-18;6.2;29.3;23;6.1;1984;4;18;-6.43;-36.58;226.46;88.0;81.0;87.0;985.5;986.7;983.0;1;3;4;1.8;2.1;0.3;10.0;7.0;9.0;85.33333333333333;985.0666666666666;8.666666666666666;1.4000000000000001;1
82693;1984-04-19;4.7;31.1;22.5;5.7;1984;4;19;-6.43;-36.58;226.46;93.0;74.0;92.0;985.9;986.0;982.8;0;3;0;0.5;1.0;5.8;10.0;5.0;10.0;86.33333333333333;984.9;8.333333333333334;2.433333333333333;0
82693;1984-04-20;22.5;28.5;23.2;1.1;1984;4;20;-6.43;-36.58;226.46;93.0;76.0;88.0;986.5;987.1;983.2;1;3;1;0.8;1.6;5.0;10.0;9.0;10.0;85.66666666666667;985.6;9.666666666666666;2.466666666666667;1
82693;1984-04-21;0.1;31.8;22.6;5;1984;4;21;-6.43;-36.58;226.46;92.0;71.0;55.0;986.1;986.0;981.4;1;3;3;0.1;1.8;1.8;4.0;2.0;5.0;72.66666666666667;984.5;3.6666666666666665;1.2333333333333334;1
82693;1984-04-22;2.1;30.9;23;10.6;1984;4;22;-6.43;-36.58;226.46;91.0;81.0;64.0;984.5;986.0;981.5;1;1;3;0.8;2.5;2.3;10.0;9.0;7.0;78.66666666666667;984.0;8.666666666666666;1.8666666666666665;1
82693;1984-04-23;0;30.6;23.2;6.1;1984;4;23;-6.43;-36.58;226.46;82.0;75.0;63.0;984.7;987.1;983.3;1;3;5;2.8;2.0;1.8;2.0;9.0;10.0;73.33333333333333;985.0333333333334;7.0;2.1999999999999997;1
82693;1984-04-24;2.8;30.3;23.2;6.1;1984;4;24;-6.43;-36.58;226.46;95.0;78.0;70.0;986.5;988.0;983.4;1;3;3;2.5;2.8;3.0;10.0;8.0;9.0;81.0;985.9666666666667;9.0;2.766666666666667;1
82693;1984-04-25;0;30.4;22.5;9.2;1984;4;25;-6.43;-36.58;226.46;76.0;72.0;66.0;987.0;985.9;981.8;3;3;1;1.1;2.5;2.3;3.0;5.0;8.0;71.33333333333333;984.9;5.333333333333333;1.9666666666666668;3
82693;1984-04-26;0.4;29.7;22.5;7.2;1984;4;26;-6.43;-36.58;226.46;86.0;78.0;70.0;985.4;986.1;982.3;2;4;3;1.1;2.5;4.1;9.0;8.0;10.0;78.0;984.6;9.0;2.5666666666666664;2
82693;1984-04-27;1.1;31.2;22.2;8.8;1984;4;27;-6.43;-36.58;226.46;84.0;75.0;52.0;985.2;985.8;982.6;3;3;1;2.5;4.3;0.8;3.0;6.0;5.0;70.33333333333333;984.5333333333333;4.666666666666667;2.533333333333333;3
82693;1984-04-28;0;31.2;21.9;9.6;1984;4;28;-6.43;-36.58;226.46;81.0;71.0;52.0;985.7;987.1;983.2;1;3;3;2.1;5.1;4.1;4.0;7.0;6.0;68.0;985.3333333333334;5.666666666666667;3.766666666666666;1
82693;1984-04-29;0;29.7;21.7;6.5;1984;4;29;-6.43;-36.58;226.46;76.0;73.0;65.0;986.4;987.8;984.3;3;3;4;2.8;4.0;2.0;0.0;8.0;9.0;71.33333333333333;986.1666666666666;5.666666666666667;2.9333333333333336;3
82693;1984-04-30;0;28.6;21.4;1.3;1984;4;30;-6.43;-36.58;226.46;76.0;83.0;77.0;986.5;988.4;985.3;3;3;1;1.6;3.0;4.3;3.0;9.0;10.0;78.66666666666667;986.7333333333332;7.333333333333333;2.9666666666666663;3
82693;1984-05-01;0;34.8;25.2;8.7;1984;5;1;-6.43;-36.58;226.46;64.0;54.0;35.0;986.2;988.1;983.6;2;3;4;4.8;4.6;1.8;3.0;7.0;6.0;51.0;985.9666666666667;5.333333333333333;3.733333333333333;2
82693;1984-05-02;5.7;35.6;23.4;6.8;1984;5;2;-6.43;-36.58;226.46;73.0;58.0;27.0;983.5;984.6;980.1;1;3;2;2.8;4.5;2.3;5.0;8.0;9.0;52.666666666666664;982.7333333333332;7.333333333333333;3.1999999999999997;1
82693;1984-05-03;0;36.8;25.4;7.1;1984;5;3;-6.43;-36.58;226.46;73.0;58.0;31.0;984.3;985.1;979.3;0;2;5;2.3;4.3;2.5;10.0;7.0;7.0;54.0;982.9;8.0;3.033333333333333;0
82693;1984-05-04;9.8;30.9;21.9;7;1984;5;4;-6.43;-36.58;226.46;93.0;83.0;56.0;986.2;986.4;981.9;3;3;7;2.0;0.5;1.1;10.0;8.0;7.0;77.33333333333333;984.8333333333334;8.333333333333334;1.2;3
82693;1984-05-05;0;30.2;22.4;1.3;1984;5;5;-6.43;-36.58;226.46;87.0;76.0;65.0;986.3;986.6;983.0;5;3;1;0.3;4.0;2.8;10.0;9.0;10.0;76.0;985.3000000000001;9.666666666666666;2.3666666666666667;5
82693;1984-05-06;0.7;31.9;21.8;8.8;1984;5;6;-6.43;-36.58;226.46;84.0;70.0;56.0;989.7;988.4;984.8;1;1;5;0.3;2.1;0.7;10.0;4.0;4.0;70.0;987.6333333333332;6.0;1.0333333333333332;1
82693;1984-05-07;0;31.9;20.1;7.7;1984;5;7;-6.43;-36.58;226.46;70.0;61.0;41.0;986.3;987.2;982.5;2;3;3;2.6;4.1;1.1;0.0;3.0;9.0;57.333333333333336;985.3333333333334;4.0;2.5999999999999996;2
82693;1984-05-08;0;33;21.2;8.9;1984;5;8;-6.43;-36.58;226.46;63.0;58.0;35.0;989.2;990.6;985.4;2;3;3;5.0;7.6;4.1;0.0;6.0;4.0;52.0;988.4000000000001;3.3333333333333335;5.566666666666666;2
82693;1984-05-09;0;33;20;8.6;1984;5;9;-6.43;-36.58;226.46;66.0;46.0;33.0;988.8;989.5;984.8;2;1;3;4.8;7.1;6.3;1.0;3.0;4.0;48.333333333333336;987.6999999999999;2.6666666666666665;6.066666666666666;2
82693;1984-05-10;0;33.3;21.9;6.8;1984;5;10;-6.43;-36.58;226.46;62.0;41.0;33.0;988.0;988.3;983.7;2;3;3;5.5;6.9;1.3;7.0;4.0;9.0;45.333333333333336;986.6666666666666;6.666666666666667;4.566666666666667;2
82693;1984-05-11;0;34.5;23.9;11;1984;5;11;-6.43;-36.58;226.46;64.0;46.0;27.0;986.2;985.6;981.5;3;3;3;7.0;5.5;5.3;3.0;8.0;5.0;45.666666666666664;984.4333333333334;5.333333333333333;5.933333333333334;3
82693;1984-05-12;0;35.9;24.5;9.6;1984;5;12;-6.43;-36.58;226.46;61.0;51.0;29.0;984.9;986.3;980.8;2;3;3;4.1;5.1;4.5;3.0;10.0;6.0;47.0;984.0;6.333333333333333;4.566666666666666;2
82693;1984-05-13;32.3;29.4;22.1;1.9;1984;5;13;-6.43;-36.58;226.46;95.0;77.0;69.0;985.9;987.0;983.8;3;2;1;1.6;2.8;4.0;10.0;9.0;8.0;80.33333333333333;985.5666666666666;9.0;2.8000000000000003;3
82693;1984-05-14;0.4;29.3;21.6;3.8;1984;5;14;-6.43;-36.58;226.46;93.0;78.0;70.0;987.1;987.1;983.4;1;2;1;1.1;4.5;1.0;4.0;7.0;7.0;80.33333333333333;985.8666666666667;6.0;2.1999999999999997;1
82693;1984-05-15;0;31.5;21.6;9.3;1984;5;15;-6.43;-36.58;226.46;84.0;64.0;51.0;987.2;985.7;981.6;1;3;3;0.7;1.8;4.5;10.0;3.0;6.0;66.33333333333333;984.8333333333334;6.333333333333333;2.3333333333333335;1
82693;1984-05-16;0;31.5;21.6;8.2;1984;5;16;-6.43;-36.58;226.46;75.0;75.0;53.0;984.2;984.7;981.1;3;4;7;2.5;3.1;1.1;4.0;7.0;7.0;67.66666666666667;983.3333333333334;6.0;2.233333333333333;3
82693;1984-05-17;45.6;30.6;22.2;8.1;1984;5;17;-6.43;-36.58;226.46;97.0;70.0;59.0;984.7;986.5;982.9;5;3;4;0.8;4.0;2.6;10.0;3.0;6.0;75.33333333333333;984.6999999999999;6.333333333333333;2.466666666666667;5
82693;1984-05-18;0;31.1;20.8;6.7;1984;5;18;-6.43;-36.58;226.46;92.0;72.0;60.0;986.9;986.1;982.6;7;3;4;2.0;4.8;2.6;9.0;4.0;8.0;74.66666666666667;985.1999999999999;7.0;3.1333333333333333;7
82693;1984-05-19;43;25.6;22.2;0;1984;5;19;-6.43;-36.58;226.46;97.0;97.0;100.0;986.8;987.4;984.3;0;3;3;1.6;2.8;2.5;7.0;10.0;10.0;98.0;986.1666666666666;9.0;2.3000000000000003;0
82693;1984-05-20;27.1;29.9;21.8;5.1;1984;5;20;-6.43;-36.58;226.46;100.0;85.0;85.0;986.5;986.4;982.6;3;3;0;1.5;1.0;1.6;10.0;7.0;9.0;90.0;985.1666666666666;8.666666666666666;1.3666666666666665;3
82693;1984-05-21;0;29;23.4;6.2;1984;5;21;-6.43;-36.58;226.46;94.0;75.0;69.0;985.1;986.2;983.3;7;3;3;0.5;5.5;4.5;4.0;8.0;9.0;79.33333333333333;984.8666666666668;7.0;3.5;7
82693;1984-05-22;1.9;28.7;22.4;3.2;1984;5;22;-6.43;-36.58;226.46;91.0;92.0;67.0;986.3;987.3;983.6;3;2;3;1.8;2.1;1.6;8.0;10.0;7.0;83.33333333333333;985.7333333333332;8.333333333333334;1.8333333333333333;3
82693;1984-05-23;10.8;29.2;21.9;2.3;1984;5;23;-6.43;-36.58;226.46;84.0;78.0;89.0;986.2;986.8;983.7;3;3;3;0.8;4.1;3.5;2.0;7.0;10.0;83.66666666666667;985.5666666666666;6.333333333333333;2.7999999999999994;3
82693;1984-05-24;1.3;29.3;21.6;8.6;1984;5;24;-6.43;-36.58;226.46;93.0;80.0;66.0;986.0;986.0;982.1;5;3;3;0.7;3.3;4.0;7.0;7.0;4.0;79.66666666666667;984.6999999999999;6.0;2.6666666666666665;5
82693;1984-05-25;0;30.1;21.2;7.5;1984;5;25;-6.43;-36.58;226.46;80.0;70.0;61.0;985.4;986.0;982.1;5;3;5;1.1;4.1;0.8;4.0;3.0;9.0;70.33333333333333;984.5;5.333333333333333;1.9999999999999998;5
82693;1984-05-26;4.1;28.9;21.3;6.6;1984;5;26;-6.43;-36.58;226.46;90.0;72.0;65.0;985.9;986.3;983.1;3;3;3;1.6;4.0;2.5;10.0;8.0;7.0;75.66666666666667;985.0999999999999;8.333333333333334;2.6999999999999997;3
82693;1984-05-27;0;29.7;19.6;10.6;1984;5;27;-6.43;-36.58;226.46;77.0;70.0;59.0;985.3;986.4;983.3;4;3;5;2.5;2.6;2.0;1.0;1.0;4.0;68.66666666666667;985.0;2.0;2.3666666666666667;4
82693;1984-05-28;0;29.8;19.7;10.3;1984;5;28;-6.43;-36.58;226.46;82.0;74.0;61.0;986.6;988.2;983.6;3;3;3;1.5;5.5;3.3;1.0;1.0;5.0;72.33333333333333;986.1333333333333;2.3333333333333335;3.4333333333333336;3
82693;1984-05-29;0;29.2;20;4.7;1984;5;29;-6.43;-36.58;226.46;85.0;77.0;65.0;986.8;987.7;984.0;2;3;3;1.5;2.3;1.3;0.0;8.0;9.0;75.66666666666667;986.1666666666666;5.666666666666667;1.7;2
82693;1984-05-30;0;30.6;20.7;7.9;1984;5;30;-6.43;-36.58;226.46;90.0;76.0;58.0;987.0;987.0;983.9;1;3;3;0.8;1.8;2.5;3.0;6.0;5.0;74.66666666666667;985.9666666666667;4.666666666666667;1.7;1
82693;1984-05-31;0;30.2;19.4;9.3;1984;5;31;-6.43;-36.58;226.46;81.0;69.0;62.0;987.2;988.8;985.2;3;3;3;2.8;4.5;5.1;0.0;1.0;8.0;70.66666666666667;987.0666666666666;3.0;4.133333333333333;3
82693;1984-06-01;0;36.3;23.7;8.8;1984;6;1;-6.43;-36.58;226.46;58.0;54.0;30.0;986.4;987.6;982.2;3;3;3;4.6;4.1;3.5;1.0;7.0;5.0;47.333333333333336;985.4;4.333333333333333;4.066666666666666;3
82693;1984-06-02;0;36.2;21.9;9.1;1984;6;2;-6.43;-36.58;226.46;47.0;50.0;23.0;982.2;983.8;979.6;3;3;5;6.0;4.3;2.3;2.0;5.0;7.0;40.0;981.8666666666667;4.666666666666667;4.2;3
82693;1984-06-03;0.1;35.7;25;6.4;1984;6;3;-6.43;-36.58;226.46;65.0;53.0;33.0;983.7;984.8;979.7;1;3;3;5.0;5.1;4.5;10.0;6.0;7.0;50.333333333333336;982.7333333333332;7.666666666666667;4.866666666666666;1
82693;1984-06-04;40.9;30;22;2.7;1984;6;4;-6.43;-36.58;226.46;97.0;77.0;88.0;985.5;986.4;983.7;1;3;1;0.7;1.8;2.5;10.0;7.0;10.0;87.33333333333333;985.2000000000002;9.0;1.6666666666666667;1
82693;1984-06-05;5.7;30.5;22.3;2.8;1984;6;5;-6.43;-36.58;226.46;82.0;73.0;50.0;985.8;986.7;983.3;2;1;2;1.1;1.8;3.0;4.0;9.0;10.0;68.33333333333333;985.2666666666668;7.666666666666667;1.9666666666666668;2
82693;1984-06-06;0;30.6;20.3;10.4;1984;6;6;-6.43;-36.58;226.46;77.0;69.0;53.0;988.4;988.1;984.8;2;3;3;2.5;4.0;3.8;1.0;3.0;6.0;66.33333333333333;987.1;3.3333333333333335;3.4333333333333336;2
82693;1984-06-07;3.8;28.4;21.1;3.1;1984;6;7;-6.43;-36.58;226.46;83.0;73.0;71.0;985.8;987.9;984.7;3;4;2;2.0;3.3;6.6;1.0;9.0;9.0;75.66666666666667;986.1333333333332;6.333333333333333;3.9666666666666663;3
82693;1984-06-08;0;32.7;21;10.4;1984;6;8;-6.43;-36.58;226.46;66.0;47.0;39.0;988.3;989.0;983.9;3;3;3;3.3;8.3;5.6;0.0;1.0;4.0;50.666666666666664;987.0666666666666;1.6666666666666667;5.733333333333334;3
82693;1984-06-09;0;33.4;21.4;11;1984;6;9;-6.43;-36.58;226.46;66.0;47.0;32.0;989.0;989.4;984.4;3;3;3;5.0;7.6;7.8;0.0;3.0;2.0;48.333333333333336;987.6;1.6666666666666667;6.8;3
82693;1984-06-10;0;31.8;23.1;4;1984;6;10;-6.43;-36.58;226.46;50.0;78.0;44.0;987.8;989.5;983.9;2;3;2;2.3;1.6;3.4;2.0;10.0;4.0;57.333333333333336;987.0666666666666;5.333333333333333;2.433333333333333;2
82693;1984-06-11;0;35;22.4;11.1;1984;6;11;-6.43;-36.58;226.46;57.0;48.0;33.0;985.4;985.4;980.8;3;2;2;6.6;6.1;5.1;1.0;4.0;5.0;46.0;983.8666666666667;3.3333333333333335;5.933333333333333;3
82693;1984-06-12;0;36.4;23.9;8;1984;6;12;-6.43;-36.58;226.46;63.0;52.0;27.0;984.5;985.7;980.5;2;3;1;5.5;6.6;2.1;2.0;7.0;7.0;47.333333333333336;983.5666666666666;5.333333333333333;4.733333333333333;2
82693;1984-06-13;0.3;30.9;19.8;9.5;1984;6;13;-6.43;-36.58;226.46;69.0;71.0;45.0;987.0;987.8;984.0;3;4;3;1.6;2.0;2.5;7.0;6.0;6.0;61.666666666666664;986.2666666666668;6.333333333333333;2.033333333333333;3
82693;1984-06-14;0;31.8;20.8;9.8;1984;6;14;-6.43;-36.58;226.46;80.0;62.0;40.0;986.1;987.9;984.2;1;3;3;2.0;4.6;3.6;2.0;1.0;4.0;60.666666666666664;986.0666666666666;2.3333333333333335;3.4;1
82693;1984-06-15;0;32.1;21.2;7.5;1984;6;15;-6.43;-36.58;226.46;72.0;69.0;45.0;987.1;989.0;985.3;3;3;3;2.8;5.1;4.1;0.0;8.0;4.0;62.0;987.1333333333332;4.0;4.0;3
82693;1984-06-16;0;30.4;22.2;4.3;1984;6;16;-6.43;-36.58;226.46;72.0;77.0;44.0;988.3;989.0;984.8;3;3;3;1.8;6.5;5.5;2.0;9.0;8.0;64.33333333333333;987.3666666666667;6.333333333333333;4.6000000000000005;3
82693;1984-06-17;5.7;31.7;18.1;10.4;1984;6;17;-6.43;-36.58;226.46;69.0;65.0;42.0;987.5;988.3;983.7;1;3;2;1.1;4.0;2.1;1.0;3.0;4.0;58.666666666666664;986.5;2.6666666666666665;2.4;1
82693;1984-06-18;0;26.4;19.1;0.3;1984;6;18;-6.43;-36.58;226.46;69.0;77.0;74.0;986.7;988.5;985.6;1;3;3;0.8;3.1;2.6;0.0;9.0;9.0;73.33333333333333;986.9333333333334;6.0;2.1666666666666665;1
82693;1984-06-19;3.4;30.9;20;3.5;1984;6;19;-6.43;-36.58;226.46;84.0;73.0;40.0;988.2;989.7;986.5;1;3;3;0.8;4.5;4.6;2.0;9.0;7.0;65.66666666666667;988.1333333333333;6.0;3.2999999999999994;1
82693;1984-06-20;0;30.9;18.3;9.6;1984;6;20;-6.43;-36.58;226.46;68.0;66.0;38.0;989.5;986.9;985.6;1;3;3;0.1;5.1;5.0;0.0;3.0;7.0;57.333333333333336;987.3333333333334;3.3333333333333335;3.4;1
82693;1984-06-21;0;31.7;19.4;8.3;1984;6;21;-6.43;-36.58;226.46;67.0;62.0;39.0;988.5;988.6;984.8;3;3;3;3.5;7.1;3.5;0.0;5.0;7.0;56.0;987.2999999999998;4.0;4.7;3
82693;1984-06-22;0;31.8;19.8;10.1;1984;6;22;-6.43;-36.58;226.46;62.0;63.0;48.0;987.5;989.0;984.8;1;3;3;0.1;3.8;5.1;1.0;3.0;6.0;57.666666666666664;987.1;3.3333333333333335;3.0;1
82693;1984-06-23;0;30.9;20.8;10.7;1984;6;23;-6.43;-36.58;226.46;61.0;50.0;40.0;988.3;988.6;985.3;3;3;3;4.0;8.1;5.6;0.0;2.0;6.0;50.333333333333336;987.4;2.6666666666666665;5.8999999999999995;3
82693;1984-06-24;0;31;19.1;8;1984;6;24;-6.43;-36.58;226.46;64.0;58.0;43.0;989.2;989.5;985.4;3;3;3;5.5;6.5;5.5;0.0;4.0;6.0;55.0;988.0333333333333;3.3333333333333335;5.833333333333333;3
82693;1984-06-25;0;30.3;20.6;6.6;1984;6;25;-6.43;-36.58;226.46;65.0;64.0;54.0;988.2;988.4;984.7;3;3;3;3.8;5.5;5.5;0.0;4.0;6.0;61.0;987.1;3.3333333333333335;4.933333333333334;3
82693;1984-06-26;0;31.2;18.6;7.2;1984;6;26;-6.43;-36.58;226.46;68.0;64.0;43.0;986.9;987.7;984.6;3;3;3;0.5;3.8;3.5;0.0;5.0;9.0;58.333333333333336;986.4;4.666666666666667;2.6;3
