Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;1970-11-01;0;29;17;12.8;1970;11;1;-22.3;-53.81;369.2;76.0;77.0;60.0;961.9;969.8;964.6;2;2;2;1.0;5.0;3.0;3.0;5.0;3.0;71.0;965.4333333333333;3.6666666666666665;3.0;2
83704;1970-11-02;0;33;19.8;9.1;1970;11;2;-22.3;-53.81;369.2;90.0;86.0;62.0;968.4;968.6;967.9;3;1;7;5.0;3.0;3.0;8.0;2.0;6.0;79.33333333333333;968.3000000000001;5.333333333333333;3.6666666666666665;3
83704;1970-11-03;0;33.2;22;11.1;1970;11;3;-22.3;-53.81;369.2;90.0;88.0;60.0;963.1;965.1;962.8;7;1;1;1.0;1.0;3.0;5.0;3.0;5.0;79.33333333333333;963.6666666666666;4.333333333333333;1.6666666666666667;7
83704;1970-11-04;0;29.4;19;10.8;1970;11;4;-22.3;-53.81;369.2;70.0;77.0;63.0;968.6;966.8;964.8;4;3;3;3.0;5.0;3.0;3.0;2.0;6.0;70.0;966.7333333333332;3.6666666666666665;3.6666666666666665;4
83704;1970-11-05;0;28.6;20.2;3.1;1970;11;5;-22.3;-53.81;369.2;83.0;94.0;77.0;967.2;970.6;967.0;2;3;3;1.0;1.0;1.0;3.0;7.0;3.0;84.66666666666667;968.2666666666668;4.333333333333333;1.0;2
83704;1970-11-06;0;28.8;18.8;9.8;1970;11;6;-22.3;-53.81;369.2;89.0;86.0;46.0;967.1;968.2;966.2;2;2;2;1.0;1.0;3.0;5.0;5.0;3.0;73.66666666666667;967.1666666666666;4.333333333333333;1.6666666666666667;2
83704;1970-11-07;6.9;16.6;12.2;0.3;1970;11;7;-22.3;-53.81;369.2;97.0;93.0;96.0;973.4;973.2;972.2;3;3;3;1.0;1.0;3.0;5.0;8.0;8.0;95.33333333333333;972.9333333333334;7.0;1.6666666666666667;3
83704;1970-11-09;0;31.6;17.2;9;1970;11;9;-22.3;-53.81;369.2;90.0;91.0;77.0;965.4;966.8;962.2;3;3;1;1.0;1.0;3.0;5.0;7.0;7.0;86.0;964.7999999999998;6.333333333333333;1.6666666666666667;3
83704;1970-11-10;0;30;18;9.3;1970;11;10;-22.3;-53.81;369.2;91.0;75.0;85.0;963.0;967.0;962.0;1;1;1;1.0;3.0;3.0;8.0;7.0;7.0;83.66666666666667;964.0;7.333333333333333;2.3333333333333335;1
83704;1970-11-11;0;30.4;19;12.3;1970;11;11;-22.3;-53.81;369.2;83.0;57.0;60.0;963.6;964.6;961.4;3;3;3;1.0;7.0;3.0;5.0;0.0;5.0;66.66666666666667;963.1999999999999;3.3333333333333335;3.6666666666666665;3
83704;1970-11-12;0;34.4;22.4;10.6;1970;11;12;-22.3;-53.81;369.2;84.0;76.0;55.0;955.9;958.8;955.1;1;0;7;3.0;3.0;5.0;5.0;8.0;8.0;71.66666666666667;956.5999999999999;7.0;3.6666666666666665;1
83704;1970-11-13;0;24;20;1.7;1970;11;13;-22.3;-53.81;369.2;85.0;76.0;82.0;958.8;961.2;961.4;3;5;5;3.0;3.0;3.0;6.0;8.0;10.0;81.0;960.4666666666667;8.0;3.0;3
83704;1970-11-14;1.7;27.6;18.4;13;1970;11;14;-22.3;-53.81;369.2;91.0;79.0;53.0;962.3;965.0;961.8;5;3;5;3.0;5.0;3.0;8.0;7.0;5.0;74.33333333333333;963.0333333333333;6.666666666666667;3.6666666666666665;5
83704;1970-11-15;0;30;14;12.9;1970;11;15;-22.3;-53.81;369.2;91.0;54.0;59.0;961.5;960.8;961.1;5;5;5;3.0;3.0;3.0;6.0;0.0;5.0;68.0;961.1333333333333;3.6666666666666665;3.0;5
83704;1970-11-16;0;33.4;15;10.2;1970;11;16;-22.3;-53.81;369.2;88.0;53.0;31.0;959.4;961.8;958.8;5;1;7;1.0;1.0;1.0;5.0;0.0;0.0;57.333333333333336;960.0;1.6666666666666667;1.0;5
83704;1970-11-17;0;23.8;18.6;0.3;1970;11;17;-22.3;-53.81;369.2;70.0;69.0;98.0;957.8;960.7;960.8;5;7;3;3.0;3.0;3.0;8.0;10.0;10.0;79.0;959.7666666666668;9.333333333333334;3.0;5
83704;1970-11-18;15;26.2;17;1.8;1970;11;18;-22.3;-53.81;369.2;98.0;89.0;69.0;961.9;965.1;964.7;7;5;5;1.0;3.0;1.0;10.0;10.0;10.0;85.33333333333333;963.9;10.0;1.6666666666666667;7
83704;1970-11-19;0;29;13;12.8;1970;11;19;-22.3;-53.81;369.2;58.0;53.0;58.0;965.6;967.8;964.8;1;5;5;5.0;5.0;3.0;5.0;0.0;0.0;56.333333333333336;966.0666666666666;1.6666666666666667;4.333333333333333;1
83704;1970-11-20;0;32.2;13.4;12.7;1970;11;20;-22.3;-53.81;369.2;47.0;61.0;49.0;965.6;963.6;960.2;1;2;7;1.0;5.0;5.0;5.0;0.0;0.0;52.333333333333336;963.1333333333333;1.6666666666666667;3.6666666666666665;1
83704;1970-11-21;0;27;19.4;5.6;1970;11;21;-22.3;-53.81;369.2;69.0;66.0;96.0;959.0;959.6;957.8;8;2;1;0.0;1.0;3.0;5.0;5.0;10.0;77.0;958.7999999999998;6.666666666666667;1.3333333333333333;2
83704;1970-11-22;6;25;15;7.8;1970;11;22;-22.3;-53.81;369.2;91.0;49.0;48.0;958.3;966.8;961.6;2;5;5;3.0;3.0;3.0;8.0;5.0;0.0;62.666666666666664;962.2333333333332;4.333333333333333;3.0;2
83704;1970-11-23;0;26;12;9.6;1970;11;23;-22.3;-53.81;369.2;78.0;48.0;56.0;967.2;966.2;964.0;5;5;3;3.0;5.0;5.0;5.0;0.0;0.0;60.666666666666664;965.8000000000001;1.6666666666666667;4.333333333333333;5
83704;1970-11-24;0;30;11;12.3;1970;11;24;-22.3;-53.81;369.2;71.0;52.0;41.0;964.8;965.5;962.4;4;3;2;7.0;3.0;1.0;5.0;0.0;0.0;54.666666666666664;964.2333333333332;1.6666666666666667;3.6666666666666665;4
83704;1970-11-25;0;32.8;13.8;12.5;1970;11;25;-22.3;-53.81;369.2;55.0;47.0;44.0;962.6;964.0;961.8;5;3;7;3.0;5.0;5.0;5.0;0.0;5.0;48.666666666666664;962.7999999999998;3.3333333333333335;4.333333333333333;5
83704;1970-11-26;0;25.6;19;4.3;1970;11;26;-22.3;-53.81;369.2;61.0;51.0;89.0;960.4;960.7;958.8;1;1;3;3.0;5.0;5.0;7.0;7.0;8.0;67.0;959.9666666666666;7.333333333333333;4.333333333333333;1
83704;1970-11-27;26;21;17.4;11.5;1970;11;27;-22.3;-53.81;369.2;66.0;96.0;96.0;959.8;963.0;960.6;5;7;1;7.0;3.0;3.0;10.0;10.0;10.0;86.0;961.1333333333333;10.0;4.333333333333333;5
83704;1970-11-28;62.6;25;18;0;1970;11;28;-22.3;-53.81;369.2;92.0;96.0;80.0;960.3;963.8;963.0;7;3;8;5.0;1.0;0.0;8.0;10.0;8.0;89.33333333333333;962.3666666666667;8.666666666666666;2.0;7
83704;1970-11-29;0.8;32.2;20;0;1970;11;29;-22.3;-53.81;369.2;83.0;84.0;73.0;962.0;965.0;961.2;5;5;5;1.0;3.0;3.0;8.0;8.0;8.0;80.0;962.7333333333332;8.0;2.3333333333333335;5
83704;1970-11-30;0;28.6;19.2;5.3;1970;11;30;-22.3;-53.81;369.2;90.0;84.0;84.0;961.6;963.1;961.0;8;7;1;0.0;3.0;5.0;8.0;8.0;10.0;86.0;961.9;8.666666666666666;2.6666666666666665;7
83704;1970-12-01;0;30.1;17;10.4;1970;12;1;-22.3;-53.81;369.2;82.0;85.0;56.0;965.2;967.5;963.4;2;3;1;1.0;3.0;3.0;3.0;0.0;4.0;74.33333333333333;965.3666666666667;2.3333333333333335;2.3333333333333335;2
83704;1970-12-02;0;30.8;21;3.9;1970;12;2;-22.3;-53.81;369.2;84.0;84.0;81.0;966.4;968.0;965.8;7;3;7;1.0;1.0;3.0;7.0;8.0;6.0;83.0;966.7333333333332;7.0;1.6666666666666667;7
83704;1970-12-03;0;29;22;4.1;1970;12;3;-22.3;-53.81;369.2;87.0;90.0;76.0;961.9;966.7;963.6;6;7;1;1.0;1.0;3.0;4.0;8.0;6.0;84.33333333333333;964.0666666666666;6.0;1.6666666666666667;6
83704;1970-12-04;0;29;20;8.1;1970;12;4;-22.3;-53.81;369.2;81.0;75.0;65.0;965.6;967.0;964.2;3;1;3;1.0;1.0;3.0;4.0;3.0;3.0;73.66666666666667;965.6;3.3333333333333335;1.6666666666666667;3
83704;1970-12-05;0;29.4;19;10.4;1970;12;5;-22.3;-53.81;369.2;88.0;89.0;37.0;968.0;970.7;968.0;4;5;7;1.0;3.0;3.0;3.0;3.0;3.0;71.33333333333333;968.9;3.0;2.3333333333333335;4
83704;1970-12-06;0;30;18;9.5;1970;12;6;-22.3;-53.81;369.2;83.0;91.0;62.0;967.5;968.3;964.2;3;8;7;1.0;0.0;5.0;6.0;0.0;5.0;78.66666666666667;966.6666666666666;3.6666666666666665;2.0;3
83704;1970-12-07;10.5;16.6;12;0;1970;12;7;-22.3;-53.81;369.2;95.0;98.0;94.0;971.9;973.4;972.4;3;3;3;3.0;3.0;1.0;8.0;8.0;8.0;95.66666666666667;972.5666666666666;8.0;2.3333333333333335;3
83704;1970-12-09;3.8;21;16;1.6;1970;12;9;-22.3;-53.81;369.2;90.0;96.0;94.0;961.5;965.8;964.6;5;5;5;7.0;7.0;3.0;7.0;10.0;10.0;93.33333333333333;963.9666666666667;9.0;5.666666666666667;5
83704;1970-12-10;0;22;18.6;0;1970;12;10;-22.3;-53.81;369.2;91.0;96.0;94.0;960.2;962.8;963.4;1;1;1;1.0;1.0;1.0;7.0;10.0;10.0;93.66666666666667;962.1333333333333;9.0;1.0;1
83704;1970-12-11;0;32.6;18.6;12.3;1970;12;11;-22.3;-53.81;369.2;74.0;67.0;47.0;960.4;963.9;959.5;1;1;7;1.0;3.0;1.0;5.0;0.0;5.0;62.666666666666664;961.2666666666668;3.3333333333333335;1.6666666666666667;1
83704;1970-12-12;14.6;27.6;20;1.8;1970;12;12;-22.3;-53.81;369.2;96.0;95.0;79.0;963.1;963.5;963.2;7;5;7;3.0;3.0;1.0;8.0;10.0;8.0;90.0;963.2666666666668;8.666666666666666;2.3333333333333335;7
83704;1970-12-13;12;31;21;2.6;1970;12;13;-22.3;-53.81;369.2;94.0;89.0;67.0;961.9;965.5;961.6;2;1;7;3.0;1.0;3.0;10.0;8.0;8.0;83.33333333333333;963.0;8.666666666666666;2.3333333333333335;2
83704;1970-12-14;3.8;31.8;20;11;1970;12;14;-22.3;-53.81;369.2;94.0;89.0;61.0;963.6;965.6;963.0;3;1;7;1.0;3.0;3.0;10.0;8.0;5.0;81.33333333333333;964.0666666666666;7.666666666666667;2.3333333333333335;3
83704;1970-12-15;0;34.8;20.8;12.7;1970;12;15;-22.3;-53.81;369.2;92.0;77.0;59.0;962.2;963.5;960.4;3;1;7;1.0;1.0;3.0;8.0;0.0;5.0;76.0;962.0333333333333;4.333333333333333;1.6666666666666667;3
83704;1970-12-16;0;34;22.4;10.1;1970;12;16;-22.3;-53.81;369.2;80.0;77.0;58.0;959.4;962.7;960.0;5;0;7;1.0;1.0;3.0;8.0;5.0;5.0;71.66666666666667;960.6999999999999;6.0;1.6666666666666667;5
83704;1970-12-17;0;33;20.8;11;1970;12;17;-22.3;-53.81;369.2;83.0;76.0;64.0;959.8;961.6;959.6;7;1;7;3.0;1.0;3.0;10.0;5.0;8.0;74.33333333333333;960.3333333333334;7.666666666666667;2.3333333333333335;7
83704;1970-12-18;0;35;21.4;9.8;1970;12;18;-22.3;-53.81;369.2;77.0;76.0;49.0;957.8;959.2;956.2;8;7;7;0.0;3.0;5.0;8.0;0.0;5.0;67.33333333333333;957.7333333333332;4.333333333333333;2.6666666666666665;7
83704;1970-12-19;5.2;33;18.8;10.2;1970;12;19;-22.3;-53.81;369.2;94.0;88.0;62.0;957.8;960.0;958.2;8;4;5;0.0;3.0;1.0;10.0;8.0;8.0;81.33333333333333;958.6666666666666;8.666666666666666;1.3333333333333333;4
83704;1970-12-20;3.8;30;22;2.6;1970;12;20;-22.3;-53.81;369.2;76.0;87.0;72.0;957.1;959.8;955.4;5;2;2;3.0;3.0;3.0;8.0;10.0;8.0;78.33333333333333;957.4333333333334;8.666666666666666;3.0;5
83704;1970-12-21;0;28;21.8;0;1970;12;21;-22.3;-53.81;369.2;90.0;89.0;92.0;956.7;959.9;959.2;8;1;7;0.0;3.0;1.0;8.0;10.0;10.0;90.33333333333333;958.6;9.333333333333334;1.3333333333333333;1
83704;1970-12-22;14.8;28.4;20;2;1970;12;22;-22.3;-53.81;369.2;94.0;95.0;88.0;960.6;963.2;962.7;7;7;0;1.0;1.0;3.0;10.0;10.0;10.0;92.33333333333333;962.1666666666666;10.0;1.6666666666666667;7
83704;1970-12-23;1.8;33;21;12.4;1970;12;23;-22.3;-53.81;369.2;92.0;87.0;61.0;962.6;965.5;963.4;1;1;0;1.0;1.0;3.0;8.0;8.0;5.0;80.0;963.8333333333334;7.0;1.6666666666666667;1
83704;1970-12-24;0;33;22;10.1;1970;12;24;-22.3;-53.81;369.2;77.0;71.0;51.0;960.4;963.5;960.0;1;1;1;1.0;1.0;1.0;8.0;0.0;5.0;66.33333333333333;961.3000000000001;4.333333333333333;1.0;1
83704;1970-12-25;10.2;34;22;9.9;1970;12;25;-22.3;-53.81;369.2;78.0;78.0;60.0;960.0;963.0;959.9;0;1;1;1.0;1.0;1.0;5.0;0.0;5.0;72.0;960.9666666666667;3.3333333333333335;1.0;0
83704;1970-12-26;0;34.4;22.8;7.9;1970;12;26;-22.3;-53.81;369.2;78.0;76.0;57.0;958.8;962.2;958.3;8;1;1;0.0;1.0;3.0;6.0;8.0;6.0;70.33333333333333;959.7666666666668;6.666666666666667;1.3333333333333333;1
83704;1970-12-27;0;31.4;22;4.8;1970;12;27;-22.3;-53.81;369.2;88.0;73.0;72.0;959.8;962.4;960.2;3;1;3;1.0;1.0;3.0;8.0;5.0;8.0;77.66666666666667;960.7999999999998;7.0;1.6666666666666667;3
83704;1970-12-28;1.8;31;20;3.3;1970;12;28;-22.3;-53.81;369.2;93.0;87.0;66.0;962.2;964.2;962.3;3;7;7;1.0;3.0;3.0;8.0;8.0;5.0;82.0;962.9;7.0;2.3333333333333335;3
83704;1970-12-29;19;28;20;3.4;1970;12;29;-22.3;-53.81;369.2;98.0;91.0;86.0;963.0;962.8;961.4;1;1;0;1.0;3.0;3.0;10.0;10.0;8.0;91.66666666666667;962.4;9.333333333333334;2.3333333333333335;1
83704;1970-12-30;9.8;26.6;21.4;0;1970;12;30;-22.3;-53.81;369.2;93.0;94.0;84.0;959.0;962.2;961.1;2;1;1;1.0;3.0;3.0;6.0;10.0;8.0;90.33333333333333;960.7666666666668;8.0;2.3333333333333335;2
83704;1970-12-31;61.8;30.6;19.2;7.5;1970;12;31;-22.3;-53.81;369.2;98.0;88.0;72.0;962.7;965.5;962.7;1;5;4;1.0;1.0;1.0;10.0;6.0;8.0;86.0;963.6333333333333;8.0;1.0;1
83704;1971-01-01;0;31.4;21;4.7;1971;1;1;-22.3;-53.81;369.2;92.0;90.0;72.0;961.0;964.0;961.0;3;1;7;1.0;1.0;3.0;8.0;10.0;8.0;84.66666666666667;962.0;8.666666666666666;1.6666666666666667;3
83704;1971-01-02;14.4;33.6;20;7.1;1971;1;2;-22.3;-53.81;369.2;93.0;91.0;65.0;963.5;967.4;965.0;2;2;7;3.0;1.0;1.0;10.0;10.0;5.0;83.0;965.3000000000001;8.333333333333334;1.6666666666666667;2
83704;1971-01-03;0;30.8;19.2;11.1;1971;1;3;-22.3;-53.81;369.2;83.0;78.0;69.0;965.9;969.4;964.6;2;2;1;3.0;5.0;3.0;5.0;0.0;5.0;76.66666666666667;966.6333333333333;3.3333333333333335;3.6666666666666665;2
83704;1971-01-04;0;32.2;20.2;11.1;1971;1;4;-22.3;-53.81;369.2;83.0;79.0;61.0;964.8;968.7;965.2;3;3;2;1.0;3.0;3.0;8.0;0.0;6.0;74.33333333333333;966.2333333333332;4.666666666666667;2.3333333333333335;3
83704;1971-01-05;0;30.6;13;10.1;1971;1;5;-22.3;-53.81;369.2;74.0;72.0;49.0;962.7;964.0;959.0;3;1;1;3.0;1.0;3.0;8.0;6.0;6.0;65.0;961.9;6.666666666666667;2.3333333333333335;3
83704;1971-01-06;0;27;13.4;9.1;1971;1;6;-22.3;-53.81;369.2;82.0;77.0;58.0;972.8;973.6;971.0;3;2;3;1.0;1.0;3.0;5.0;6.0;5.0;72.33333333333333;972.4666666666667;5.333333333333333;1.6666666666666667;3
83704;1971-01-07;23.1;22.6;17;0.1;1971;1;7;-22.3;-53.81;369.2;81.0;96.0;84.0;966.7;971.8;970.8;1;3;1;1.0;1.0;1.0;8.0;10.0;10.0;87.0;969.7666666666668;9.333333333333334;1.0;1
83704;1971-01-08;0;27.4;12.2;7.7;1971;1;8;-22.3;-53.81;369.2;84.0;82.0;61.0;971.9;975.2;971.5;0;5;5;1.0;1.0;1.0;3.0;0.0;6.0;75.66666666666667;972.8666666666667;3.0;1.0;0
83704;1971-01-09;0;26.2;16;5.9;1971;1;9;-22.3;-53.81;369.2;78.0;78.0;57.0;974.0;975.9;972.8;3;3;2;1.0;3.0;1.0;8.0;8.0;8.0;71.0;974.2333333333332;8.0;1.6666666666666667;3
83704;1971-01-10;58.4;28.4;16.2;9.5;1971;1;10;-22.3;-53.81;369.2;98.0;87.0;87.0;970.3;971.1;967.4;0;7;5;1.0;1.0;1.0;8.0;8.0;8.0;90.66666666666667;969.6;8.0;1.0;0
83704;1971-01-11;0;28;19;7.8;1971;1;11;-22.3;-53.81;369.2;91.0;90.0;64.0;967.9;968.8;964.4;3;3;1;1.0;1.0;1.0;6.0;8.0;8.0;81.66666666666667;967.0333333333333;7.333333333333333;1.0;3
83704;1971-01-12;3;32.2;17.6;6;1971;1;12;-22.3;-53.81;369.2;98.0;83.0;91.0;966.3;967.8;965.1;8;7;7;0.0;1.0;3.0;6.0;6.0;8.0;90.66666666666667;966.4;6.666666666666667;1.3333333333333333;7
83704;1971-01-13;0;30.2;21.4;8.5;1971;1;13;-22.3;-53.81;369.2;84.0;89.0;70.0;960.7;968.4;961.1;2;0;3;1.0;1.0;3.0;8.0;6.0;8.0;81.0;963.4;7.333333333333333;1.6666666666666667;2
83704;1971-01-14;0.4;33;20;1;1971;1;14;-22.3;-53.81;369.2;93.0;92.0;64.0;961.8;968.2;963.0;3;5;8;3.0;1.0;0.0;8.0;8.0;6.0;83.0;964.3333333333334;7.333333333333333;1.3333333333333333;3
83704;1971-01-15;5.8;30.8;20;8.8;1971;1;15;-22.3;-53.81;369.2;77.0;86.0;70.0;960.2;968.8;964.2;2;3;2;3.0;3.0;3.0;8.0;8.0;6.0;77.66666666666667;964.4;7.333333333333333;3.0;2
83704;1971-01-16;0;31;21;7.4;1971;1;16;-22.3;-53.81;369.2;87.0;89.0;68.0;961.9;968.4;962.6;3;2;1;3.0;3.0;1.0;8.0;5.0;8.0;81.33333333333333;964.3000000000001;7.0;2.3333333333333335;3
83704;1971-01-17;0;31.2;21;12.1;1971;1;17;-22.3;-53.81;369.2;84.0;70.0;71.0;961.9;965.0;959.5;3;2;2;3.0;3.0;3.0;8.0;5.0;5.0;75.0;962.1333333333333;6.0;3.0;3
83704;1971-01-18;0;34.6;21;;1971;1;18;-22.3;-53.81;369.2;72.0;80.0;52.0;959.1;963.2;959.2;3;2;2;1.0;5.0;3.0;5.0;0.0;6.0;68.0;960.5;3.6666666666666665;3.0;3
83704;1971-01-19;0;34.4;23;11.4;1971;1;19;-22.3;-53.81;369.2;70.0;76.0;59.0;959.5;961.8;958.6;2;1;7;3.0;3.0;3.0;8.0;0.0;6.0;68.33333333333333;959.9666666666667;4.666666666666667;3.0;2
83704;1971-01-20;0;29.2;22;1.6;1971;1;20;-22.3;-53.81;369.2;76.0;78.0;84.0;959.4;963.4;962.0;2;7;1;3.0;3.0;3.0;8.0;6.0;8.0;79.33333333333333;961.6;7.333333333333333;3.0;2
83704;1971-01-21;5;31;22.2;8.7;1971;1;21;-22.3;-53.81;369.2;96.0;87.0;89.0;962.3;966.6;967.5;1;0;3;3.0;1.0;1.0;8.0;5.0;10.0;90.66666666666667;965.4666666666667;7.666666666666667;1.6666666666666667;1
83704;1971-01-22;11.2;30;22;4.2;1971;1;22;-22.3;-53.81;369.2;97.0;90.0;90.0;961.8;969.0;964.7;1;1;3;1.0;3.0;3.0;8.0;8.0;10.0;92.33333333333333;965.1666666666666;8.666666666666666;2.3333333333333335;1
83704;1971-01-23;0.5;33.6;20;12.1;1971;1;23;-22.3;-53.81;369.2;93.0;84.0;46.0;963.8;969.8;962.3;1;2;1;1.0;3.0;5.0;6.0;0.0;5.0;74.33333333333333;965.2999999999998;3.6666666666666665;3.0;1
83704;1971-01-24;0;34;21.4;2.8;1971;1;24;-22.3;-53.81;369.2;71.0;75.0;52.0;961.8;967.2;963.9;1;1;1;1.0;3.0;1.0;8.0;5.0;5.0;66.0;964.3000000000001;6.0;1.6666666666666667;1
83704;1971-01-25;0;35;20;10.2;1971;1;25;-22.3;-53.81;369.2;74.0;68.0;54.0;962.0;968.3;963.9;0;1;1;3.0;3.0;1.0;5.0;0.0;5.0;65.33333333333333;964.7333333333332;3.3333333333333335;2.3333333333333335;0
83704;1971-01-26;0;36;19;10.9;1971;1;26;-22.3;-53.81;369.2;90.0;72.0;57.0;963.2;968.6;963.5;3;3;1;3.0;1.0;3.0;5.0;0.0;5.0;73.0;965.1;3.3333333333333335;2.3333333333333335;3
83704;1971-01-27;0;37.8;21.2;11.5;1971;1;27;-22.3;-53.81;369.2;65.0;70.0;50.0;961.2;965.9;961.8;8;3;1;0.0;3.0;1.0;5.0;3.0;6.0;61.666666666666664;962.9666666666666;4.666666666666667;1.3333333333333333;3
83704;1971-01-28;0;34.2;21.4;10.1;1971;1;28;-22.3;-53.81;369.2;70.0;92.0;60.0;959.5;966.8;962.4;4;8;7;1.0;0.0;3.0;8.0;8.0;6.0;74.0;962.9;7.333333333333333;1.3333333333333333;4
83704;1971-01-29;0;33.7;21;6.9;1971;1;29;-22.3;-53.81;369.2;65.0;81.0;65.0;960.0;967.8;962.3;4;7;0;1.0;3.0;3.0;8.0;0.0;8.0;70.33333333333333;963.3666666666667;5.333333333333333;2.3333333333333335;4
83704;1971-01-30;1.8;33.4;20.4;9.7;1971;1;30;-22.3;-53.81;369.2;87.0;82.0;63.0;965.0;966.3;963.2;3;1;1;3.0;3.0;3.0;8.0;5.0;8.0;77.33333333333333;964.8333333333334;7.0;3.0;3
83704;1971-01-31;4.4;32.2;20;4.4;1971;1;31;-22.3;-53.81;369.2;93.0;71.0;64.0;962.2;967.9;961.9;1;0;1;3.0;3.0;3.0;8.0;5.0;8.0;76.0;964.0;7.0;3.0;1
83704;1971-02-01;11.4;25.6;20;0;1971;2;1;-22.3;-53.81;369.2;98.0;96.0;84.0;963.1;963.0;961.0;3;3;3;3.0;1.0;3.0;8.0;10.0;8.0;92.66666666666667;962.3666666666667;8.666666666666666;2.3333333333333335;3
83704;1971-02-02;0;32;20.8;1.9;1971;2;2;-22.3;-53.81;369.2;93.0;91.0;69.0;961.8;966.2;962.0;1;2;1;3.0;1.0;3.0;10.0;8.0;6.0;84.33333333333333;963.3333333333334;8.0;2.3333333333333335;1
83704;1971-02-03;0;31;19.4;11.2;1971;2;3;-22.3;-53.81;369.2;81.0;80.0;69.0;965.1;970.4;965.2;1;1;1;3.0;7.0;3.0;5.0;8.0;5.0;76.66666666666667;966.9;6.0;4.333333333333333;1
83704;1971-02-04;0;32.2;20;10.2;1971;2;4;-22.3;-53.81;369.2;76.0;84.0;64.0;964.6;967.9;962.8;3;3;4;5.0;3.0;1.0;8.0;0.0;6.0;74.66666666666667;965.1;4.666666666666667;3.0;3
83704;1971-02-05;33.2;23.2;18.2;0;1971;2;5;-22.3;-53.81;369.2;86.0;98.0;96.0;957.8;964.3;965.2;1;1;1;1.0;1.0;3.0;8.0;8.0;8.0;93.33333333333333;962.4333333333334;8.0;1.6666666666666667;1
83704;1971-02-06;0;27.8;14;8.7;1971;2;6;-22.3;-53.81;369.2;77.0;88.0;56.0;972.6;975.2;973.6;2;2;7;1.0;1.0;1.0;8.0;6.0;5.0;73.66666666666667;973.8000000000001;6.333333333333333;1.0;2
83704;1971-02-07;0;20.2;14;0.2;1971;2;7;-22.3;-53.81;369.2;94.0;87.0;93.0;972.0;972.2;970.3;3;1;1;1.0;1.0;1.0;8.0;10.0;8.0;91.33333333333333;971.5;8.666666666666666;1.0;3
83704;1971-02-08;0.3;28.4;15;9.6;1971;2;8;-22.3;-53.81;369.2;82.0;92.0;64.0;972.7;970.8;968.3;5;0;1;3.0;1.0;1.0;8.0;6.0;6.0;79.33333333333333;970.6;6.666666666666667;1.6666666666666667;5
83704;1971-02-09;0;28.6;14.2;10.2;1971;2;9;-22.3;-53.81;369.2;81.0;75.0;48.0;973.5;975.2;971.6;0;3;1;1.0;3.0;1.0;6.0;0.0;6.0;68.0;973.4333333333334;4.0;1.6666666666666667;0
83704;1971-02-10;0;32;17.4;11.2;1971;2;10;-22.3;-53.81;369.2;94.0;85.0;80.0;967.4;969.2;966.7;2;8;1;1.0;0.0;1.0;6.0;6.0;6.0;86.33333333333333;967.7666666666668;6.0;0.6666666666666666;2
83704;1971-02-11;1.4;30;13.8;11.3;1971;2;11;-22.3;-53.81;369.2;98.0;81.0;73.0;965.8;964.7;961.9;3;6;5;9.0;3.0;1.0;8.0;6.0;6.0;84.0;964.1333333333333;6.666666666666667;4.333333333333333;3
83704;1971-02-12;0;33;18;9.2;1971;2;12;-22.3;-53.81;369.2;97.0;84.0;82.0;964.6;964.4;961.2;1;7;7;1.0;1.0;3.0;6.0;6.0;6.0;87.66666666666667;963.4;6.0;1.6666666666666667;1
83704;1971-02-13;11;30.4;21;3.3;1971;2;13;-22.3;-53.81;369.2;88.0;93.0;70.0;963.5;969.0;966.7;1;1;5;1.0;3.0;1.0;8.0;8.0;8.0;83.66666666666667;966.4;8.0;1.6666666666666667;1
83704;1971-02-14;4.2;30.2;21.2;6.2;1971;2;14;-22.3;-53.81;369.2;96.0;91.0;78.0;964.4;970.6;964.7;1;3;3;3.0;5.0;3.0;8.0;10.0;8.0;88.33333333333333;966.5666666666666;8.666666666666666;3.6666666666666665;1
83704;1971-02-15;0;33.6;19.2;12.2;1971;2;15;-22.3;-53.81;369.2;84.0;86.0;63.0;965.0;969.4;963.0;3;3;7;3.0;3.0;3.0;6.0;8.0;3.0;77.66666666666667;965.8000000000001;5.666666666666667;3.0;3
83704;1971-02-16;9.6;32.8;20;10.9;1971;2;16;-22.3;-53.81;369.2;77.0;81.0;62.0;962.6;969.9;964.0;2;2;3;3.0;7.0;3.0;8.0;5.0;5.0;73.33333333333333;965.5;6.0;4.333333333333333;2
83704;1971-02-17;0;34.4;21.8;11.8;1971;2;17;-22.3;-53.81;369.2;77.0;84.0;62.0;963.5;970.0;966.0;3;2;1;3.0;3.0;5.0;8.0;0.0;6.0;74.33333333333333;966.5;4.666666666666667;3.6666666666666665;3
83704;1971-02-18;3.2;35;22;11.7;1971;2;18;-22.3;-53.81;369.2;85.0;88.0;60.0;964.2;969.5;965.0;1;1;2;3.0;3.0;3.0;8.0;5.0;7.0;77.66666666666667;966.2333333333332;6.666666666666667;3.0;1
