Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83214;2005-02-10;0;36.2;21.1;7.8;2005;2;10;-10.25;-54.91;285;74.0;70.0;44.0;976.7;978.3;974.0;3;8;8;1.0;0.0;0.0;6.0;0.0;6.0;62.666666666666664;976.3333333333334;4.0;0.3333333333333333;3
83214;2005-02-11;0;35.5;21.6;2.8;2005;2;11;-10.25;-54.91;285;81.0;90.0;82.0;977.9;981.0;977.9;3;4;3;1.0;1.0;1.0;4.0;9.0;10.0;84.33333333333333;978.9333333333334;7.666666666666667;1.0;3
83214;2005-02-12;0.2;33.4;22.4;4.4;2005;2;12;-10.25;-54.91;285;86.0;94.0;65.0;974.7;978.0;973.8;8;5;7;0.0;2.0;2.0;7.0;10.0;7.0;81.66666666666667;975.5;8.0;1.3333333333333333;5
83214;2005-02-13;19;29.4;21.8;5.3;2005;2;13;-10.25;-54.91;285;94.0;85.0;83.0;976.4;978.6;975.1;8;7;4;0.0;2.0;2.0;10.0;8.75;8.75;87.33333333333333;976.6999999999999;9.166666666666666;1.3333333333333333;7
83214;2005-02-15;16.4;27.2;22;4;2005;2;15;-10.25;-54.91;285;97.0;90.0;67.0;975.5;976.6;972.6;8;7;7;0.0;2.0;2.0;8.75;8.75;7.0;84.66666666666667;974.9;8.166666666666666;1.3333333333333333;7
83214;2005-02-16;0.6;31.6;22.6;1.9;2005;2;16;-10.25;-54.91;285;95.0;93.0;75.0;973.8;975.9;972.8;7;8;7;2.0;0.0;2.0;10.0;8.75;8.75;87.66666666666667;974.1666666666666;9.166666666666666;1.3333333333333333;7
83214;2005-02-18;0;30.4;22.1;5.5;2005;2;18;-10.25;-54.91;285;89.0;89.0;67.0;976.0;978.4;974.7;8;8;4;0.0;0.0;1.02888;9.0;7.5;8.75;81.66666666666667;976.3666666666668;8.416666666666666;0.34296;4
83214;2005-02-19;0.6;33.2;22.2;1.5;2005;2;19;-10.25;-54.91;285;94.0;97.0;80.0;976.7;979.6;976.3;8;3;2;0.0;1.02888;1.02888;10.0;10.0;8.75;90.33333333333333;977.5333333333334;9.583333333333334;0.68592;3
83214;2005-02-21;6.7;31.4;21.8;;2005;2;21;-10.25;-54.91;285;88.0;94.0;66.0;976.7;978.6;973.5;8;8;7;0.0;0.0;2.0;8.75;8.75;7.5;82.66666666666667;976.2666666666668;8.333333333333334;0.6666666666666666;7
83214;2005-02-25;21.4;30.6;21.8;3.1;2005;2;25;-10.25;-54.91;285;96.0;96.0;67.0;978.2;980.2;976.3;1;8;8;2.0;0.0;0.0;10.0;7.5;8.75;86.33333333333333;978.2333333333332;8.75;0.6666666666666666;1
83214;2005-02-27;0;33.6;22.9;3.1;2005;2;27;-10.25;-54.91;285;91.0;87.0;65.0;975.5;979.1;974.8;8;6;8;0.0;1.02888;1.0;3.75;8.75;7.0;81.0;976.4666666666666;6.5;0.6762933333333333;6
83214;2005-02-28;12.6;33.6;22.6;0.3;2005;2;28;-10.25;-54.91;285;87.0;92.0;90.0;977.6;980.3;978.2;1;8;8;2.0;0.0;0.0;10.0;8.75;10.0;89.66666666666667;978.7000000000002;9.583333333333334;0.6666666666666666;1
83214;2005-03-01;56.5;31.4;21;4.4;2005;3;1;-10.25;-54.91;285;85.0;97.0;70.0;978.3;980.2;977.6;1;3;8;5.0;1.02888;0.0;10.0;10.0;7.5;84.0;978.6999999999999;9.166666666666666;2.0096266666666667;1
83214;2005-03-02;39.4;26.2;22;0.4;2005;3;2;-10.25;-54.91;285;96.0;96.0;97.0;976.0;979.1;977.8;8;8;3;0.0;0.0;2.0;10.0;10.0;10.0;96.33333333333333;977.6333333333332;10.0;0.6666666666666666;3
83214;2005-03-05;0.5;30.6;22.1;3;2005;3;5;-10.25;-54.91;285;93.0;98.0;63.0;979.8;981.1;977.8;8;2;7;0.0;1.02888;1.02888;6.0;9.0;8.0;84.66666666666667;979.5666666666666;7.666666666666667;0.68592;2
83214;2005-03-06;0;32.2;18.4;10.2;2005;3;6;-10.25;-54.91;285;83.0;77.0;47.0;978.7;980.7;977.9;3;3;2;1.02888;2.0;3.0;0.0;2.5;6.25;69.0;979.1;2.9166666666666665;2.0096266666666667;3
83214;2005-03-07;0;34;18.2;;2005;3;7;-10.25;-54.91;285;71.0;78.0;40.0;980.7;983.0;979.0;2;8;2;1.02888;0.0;2.0;4.0;1.0;5.0;63.0;980.9;3.3333333333333335;1.0096266666666667;2
83214;2005-03-08;0;34.2;16.4;9.8;2005;3;8;-10.25;-54.91;285;51.0;58.0;27.0;979.8;981.8;978.0;3;3;2;2.0;1.0;2.0;0.0;0.0;1.0;45.333333333333336;979.8666666666667;0.3333333333333333;1.6666666666666667;3
83214;2005-03-09;0;30.2;17.2;2.5;2005;3;9;-10.25;-54.91;285;76.0;74.0;46.0;979.6;980.0;976.0;8;8;7;0.0;0.0;1.02888;4.0;0.0;5.0;65.33333333333333;978.5333333333333;3.0;0.34296;7
83214;2005-03-10;0;36.6;22.1;1.4;2005;3;10;-10.25;-54.91;285;72.0;75.0;65.0;975.1;978.3;974.0;8;7;8;0.0;1.0;0.0;0.0;10.0;9.0;70.66666666666667;975.8000000000001;6.333333333333333;0.3333333333333333;7
83214;2005-03-12;0;32;22.6;4.5;2005;3;12;-10.25;-54.91;285;84.0;84.0;58.0;974.6;978.0;974.0;8;0;7;0.0;2.0;2.0;7.0;10.0;7.0;75.33333333333333;975.5333333333333;8.0;1.3333333333333333;0
83214;2005-03-13;65.6;33.4;22;0;2005;3;13;-10.25;-54.91;285;92.0;99.0;83.0;976.7;980.2;976.6;8;8;0;0.0;0.0;1.02888;3.75;10.0;9.0;91.33333333333333;977.8333333333334;7.583333333333333;0.34296;0
83214;2005-03-16;23.4;29.2;21.8;0;2005;3;16;-10.25;-54.91;285;95.0;96.0;96.0;976.6;979.0;976.6;8;8;1;0.0;0.0;1.02888;10.0;9.0;10.0;95.66666666666667;977.4;9.666666666666666;0.34296;1
83214;2005-03-17;15.8;29.2;21.8;1.1;2005;3;17;-10.25;-54.91;285;99.0;99.0;75.0;977.8;980.8;976.7;8;8;4;0.0;0.0;1.02888;9.0;10.0;9.0;91.0;978.4333333333334;9.333333333333334;0.34296;4
83214;2005-03-19;4;28;21;0.4;2005;3;19;-10.25;-54.91;285;96.0;95.0;70.0;978.2;980.7;976.6;2;1;6;1.02888;1.02888;1.02888;8.0;10.0;9.0;87.0;978.5;9.0;1.02888;2
83214;2005-03-20;65.8;30.4;20.6;0.6;2005;3;20;-10.25;-54.91;285;97.0;98.0;88.0;977.9;981.5;977.0;8;0;7;0.0;1.02888;1.02888;9.0;10.0;10.0;94.33333333333333;978.8000000000001;9.666666666666666;0.68592;0
83214;2005-03-22;88.8;32.6;22;2.3;2005;3;22;-10.25;-54.91;285;94.0;94.0;77.0;978.6;971.8;978.4;8;4;8;0.0;1.02888;0.0;10.0;8.75;8.75;88.33333333333333;976.2666666666668;9.166666666666666;0.34296;4
83214;2005-03-23;21.7;28.8;21;1;2005;3;23;-10.25;-54.91;285;93.0;91.0;69.0;979.6;982.3;978.8;8;8;1;0.0;0.0;1.02888;5.0;7.5;8.75;84.33333333333333;980.2333333333332;7.083333333333333;0.34296;1
83214;2005-03-24;0;30.6;21.4;0.9;2005;3;24;-10.25;-54.91;285;91.0;96.0;63.0;979.6;982.0;977.4;2;8;8;1.02888;0.0;0.0;8.75;10.0;9.0;83.33333333333333;979.6666666666666;9.25;0.34296;2
83214;2005-03-25;10.7;32.3;22.2;4.7;2005;3;25;-10.25;-54.91;285;92.0;88.0;62.0;978.2;980.4;976.2;8;8;2;0.0;0.0;1.02888;5.0;5.0;8.0;80.66666666666667;978.2666666666668;6.0;0.34296;2
83214;2005-03-30;0.6;29.9;21.8;0;2005;3;30;-10.25;-54.91;285;96.0;92.0;90.0;977.0;979.9;978.0;8;6;1;0.0;1.02888;1.02888;4.0;9.0;10.0;92.66666666666667;978.3000000000001;7.666666666666667;0.68592;6
83214;2005-03-31;6;28.1;21.5;2.7;2005;3;31;-10.25;-54.91;285;99.0;96.0;68.0;978.8;980.3;975.9;8;7;8;0.0;1.02888;0.0;9.0;10.0;7.0;87.66666666666667;978.3333333333334;8.666666666666666;0.34296;7
83214;2005-04-01;0.8;31.8;21;2.7;2005;4;1;-10.25;-54.91;285;92.0;86.0;60.0;976.3;979.0;974.6;2;8;1;1.02888;0.0;1.02888;2.0;8.75;8.75;79.33333333333333;976.6333333333333;6.5;0.68592;2
83214;2005-04-02;32.9;24.8;21.2;2;2005;4;2;-10.25;-54.91;285;96.0;95.0;73.0;979.1;981.1;977.6;8;8;6;0.0;0.0;1.02888;10.0;10.0;7.0;88.0;979.2666666666668;9.0;0.34296;6
83214;2005-04-03;12.6;33.2;22.8;0.3;2005;4;3;-10.25;-54.91;285;90.0;96.0;82.0;977.4;980.0;976.8;8;8;1;0.0;0.0;1.02888;9.0;9.0;9.0;89.33333333333333;978.0666666666666;9.0;0.34296;1
83214;2005-04-04;19;33.5;21.3;4.1;2005;4;4;-10.25;-54.91;285;97.0;92.0;63.0;978.6;980.4;976.6;8;2;2;0.0;1.02888;1.02888;5.0;9.0;7.0;84.0;978.5333333333333;7.0;0.68592;2
83214;2005-04-05;0;31.2;21.2;6.1;2005;4;5;-10.25;-54.91;285;96.0;98.0;60.0;979.8;981.4;977.9;1;8;2;1.02888;0.0;2.0;7.0;9.0;7.0;84.66666666666667;979.6999999999999;7.666666666666667;1.0096266666666667;1
83214;2005-04-06;0;32.8;17.6;9.9;2005;4;6;-10.25;-54.91;285;82.0;83.0;45.0;979.1;980.8;978.6;3;2;2;1.02888;1.02888;2.0;0.0;0.0;5.0;70.0;979.5;1.6666666666666667;1.3525866666666666;3
83214;2005-04-07;0;34.3;17.2;8.8;2005;4;7;-10.25;-54.91;285;74.0;81.0;41.0;980.8;981.9;978.4;2;3;2;1.0;1.0;1.0;0.0;3.0;4.0;65.33333333333333;980.3666666666667;2.3333333333333335;1.0;2
83214;2005-04-08;0;35.7;16.4;9.1;2005;4;8;-10.25;-54.91;285;51.0;63.0;23.0;979.5;981.5;978.2;3;8;2;2.0;0.0;2.0;0.0;1.0;4.0;45.666666666666664;979.7333333333332;1.6666666666666667;1.3333333333333333;3
83214;2005-04-09;0;33.4;19.6;2.5;2005;4;9;-10.25;-54.91;285;75.0;83.0;44.0;977.9;979.1;975.4;7;8;8;1.02888;0.0;0.0;0.0;0.0;2.5;67.33333333333333;977.4666666666667;0.8333333333333334;0.34296;7
83214;2005-04-10;0;33.2;20.6;3.4;2005;4;10;-10.25;-54.91;285;77.0;71.0;52.0;976.0;977.9;974.7;2;8;0;2.0;0.0;2.0;5.0;9.0;5.0;66.66666666666667;976.2000000000002;6.333333333333333;1.3333333333333333;2
83214;2005-04-11;0;34.2;19.9;9.3;2005;4;11;-10.25;-54.91;285;91.0;88.0;49.0;978.7;979.1;975.0;8;8;5;0.0;0.0;2.0;4.0;5.0;6.0;76.0;977.6;5.0;0.6666666666666666;5
83214;2005-04-12;0;32.2;22;2.3;2005;4;12;-10.25;-54.91;285;86.0;90.0;68.0;975.8;978.0;973.1;7;8;3;2.0;0.0;1.0;7.0;9.0;9.0;81.33333333333333;975.6333333333333;8.333333333333334;1.0;7
83214;2005-04-13;0;34.2;21.4;;2005;4;13;-10.25;-54.91;285;81.0;78.0;50.0;977.1;979.6;975.6;3;3;2;1.02888;1.02888;1.02888;0.0;7.0;9.0;69.66666666666667;977.4333333333334;5.333333333333333;1.02888;3
83214;2005-04-15;0;34.6;22.1;3.1;2005;4;15;-10.25;-54.91;285;78.0;81.0;73.0;975.9;979.0;975.9;3;2;8;1.02888;1.02888;0.0;3.0;8.0;7.0;77.33333333333333;976.9333333333334;6.0;0.68592;3
83214;2005-04-17;0;33.5;22.4;0;2005;4;17;-10.25;-54.91;285;87.0;94.0;69.0;976.4;980.2;976.8;3;8;8;1.02888;0.0;0.0;8.0;9.0;9.0;83.33333333333333;977.7999999999998;8.666666666666666;0.34296;3
83214;2005-04-18;0;30.6;22.6;1.2;2005;4;18;-10.25;-54.91;285;93.0;99.0;64.0;978.0;978.7;974.4;3;8;8;1.02888;0.0;0.0;9.0;10.0;9.0;85.33333333333333;977.0333333333333;9.333333333333334;0.34296;3
83214;2005-04-19;0;32.3;21.6;5.9;2005;4;19;-10.25;-54.91;285;91.0;94.0;53.0;977.1;977.8;974.7;8;8;1;0.0;0.0;1.02888;9.0;10.0;7.0;79.33333333333333;976.5333333333334;8.666666666666666;0.34296;1
83214;2005-04-20;67;33.9;21.2;1.7;2005;4;20;-10.25;-54.91;285;81.0;95.0;71.0;976.3;979.8;976.6;3;7;8;1.02888;1.02888;0.0;5.0;9.0;9.0;82.33333333333333;977.5666666666666;7.666666666666667;0.68592;3
83214;2005-04-22;2.4;32.7;23;3.9;2005;4;22;-10.25;-54.91;285;87.0;90.0;72.0;976.4;978.4;975.1;8;8;1;0.0;0.0;4.0;9.0;8.0;9.0;83.0;976.6333333333333;8.666666666666666;1.3333333333333333;1
83214;2005-04-23;6;33.5;22;0.1;2005;4;23;-10.25;-54.91;285;97.0;94.0;75.0;976.8;979.6;975.8;8;8;7;0.0;0.0;1.02888;9.0;9.0;9.0;88.66666666666667;977.4;9.0;0.34296;7
83214;2005-04-26;57;33.2;21.8;3.8;2005;4;26;-10.25;-54.91;285;98.0;99.0;70.0;979.2;980.6;977.2;3;3;2;3.0;2.0;1.02888;10.0;10.0;8.0;89.0;979.0;9.333333333333334;2.0096266666666667;3
83214;2005-04-27;0;29.6;20.8;5.2;2005;4;27;-10.25;-54.91;285;91.0;88.0;66.0;979.2;981.5;977.4;4;4;3;2.0;1.02888;1.02888;7.0;9.0;7.0;81.66666666666667;979.3666666666667;7.666666666666667;1.3525866666666666;4
83214;2005-04-29;0;31.8;21.7;0;2005;4;29;-10.25;-54.91;285;88.0;96.0;93.0;978.6;981.2;980.6;8;8;3;0.0;0.0;2.0;3.0;7.0;10.0;92.33333333333333;980.1333333333333;6.666666666666667;0.6666666666666666;3
83214;2005-04-30;21.4;28;20.4;5.6;2005;4;30;-10.25;-54.91;285;98.0;91.0;69.0;981.0;982.7;979.8;8;3;8;0.0;2.0;0.0;10.0;9.0;7.0;86.0;981.1666666666666;8.666666666666666;0.6666666666666666;3
83214;2005-05-01;0.2;33.2;22.2;4.7;2005;5;1;-10.25;-54.91;285;89.0;89.0;87.0;975.8;977.2;973.9;8;8;4;0.5;0.0;1.02888;10.0;7.0;10.0;88.33333333333333;975.6333333333333;9.0;0.5096266666666667;4
83214;2005-05-02;1;31.2;20.4;5.6;2005;5;2;-10.25;-54.91;285;97.0;90.0;72.0;979.2;980.3;977.8;8;8;1;0.0;0.0;2.0;10.0;7.0;8.75;86.33333333333333;979.1;8.583333333333334;0.6666666666666666;1
83214;2005-05-03;5.8;28.3;22.2;4.7;2005;5;3;-10.25;-54.91;285;97.0;94.0;60.0;978.4;981.0;976.7;8;2;5;0.0;1.0;1.0;7.0;9.0;7.0;83.66666666666667;978.7000000000002;7.666666666666667;0.6666666666666666;2
83214;2005-05-04;0;33.5;22.2;4.4;2005;5;4;-10.25;-54.91;285;86.0;89.0;59.0;977.2;980.3;975.9;8;8;3;0.0;0.0;1.02888;3.0;7.0;7.0;78.0;977.8000000000001;5.666666666666667;0.34296;3
83214;2005-05-05;0;31.4;22.2;5.2;2005;5;5;-10.25;-54.91;285;93.0;93.0;74.0;980.2;981.8;977.6;8;8;1;0.0;0.0;2.0;7.0;9.0;7.0;86.66666666666667;979.8666666666667;7.666666666666667;0.6666666666666666;1
83214;2005-05-06;0;32.4;21.6;10.1;2005;5;6;-10.25;-54.91;285;79.0;86.0;44.0;979.5;981.4;978.4;3;3;2;1.02888;1.02888;2.0;2.5;2.5;5.0;69.66666666666667;979.7666666666668;3.3333333333333335;1.3525866666666666;3
83214;2005-05-07;0;34.1;16.7;8.2;2005;5;7;-10.25;-54.91;285;69.0;77.0;27.0;980.2;982.8;979.6;3;2;2;2.0;2.0;2.0;0.0;4.0;9.0;57.666666666666664;980.8666666666667;4.333333333333333;2.0;3
83214;2005-05-09;0.5;36;20.6;0;2005;5;9;-10.25;-54.91;285;83.0;91.0;82.0;978.3;980.0;977.4;7;2;0;2.0;1.0;2.0;10.0;9.0;10.0;85.33333333333333;978.5666666666666;9.666666666666666;1.6666666666666667;7
83214;2005-05-10;23.6;33.8;20;7.3;2005;5;10;-10.25;-54.91;285;80.0;89.0;53.0;976.8;979.2;976.0;2;8;8;2.0;0.0;0.0;10.0;7.0;5.0;74.0;977.3333333333334;7.333333333333333;0.6666666666666666;2
83214;2005-05-12;0.4;31.3;22.4;5.8;2005;5;12;-10.25;-54.91;285;88.0;90.0;60.0;974.3;977.1;971.8;2;8;7;1.0;0.0;2.0;7.0;9.0;7.0;79.33333333333333;974.4;7.666666666666667;1.0;2
83214;2005-05-13;0;33.3;20.2;8.6;2005;5;13;-10.25;-54.91;285;86.0;78.0;51.0;976.8;979.2;975.8;3;2;2;2.0;2.0;2.0;4.0;5.0;5.0;71.66666666666667;977.2666666666668;4.666666666666667;2.0;3
83214;2005-05-14;0;32.7;20.4;9.3;2005;5;14;-10.25;-54.91;285;84.0;81.0;51.0;976.6;977.8;975.0;3;3;2;1.0;1.02888;3.0;0.0;1.0;7.0;72.0;976.4666666666667;2.6666666666666665;1.6762933333333334;3
83214;2005-05-15;0;33.3;20.3;6.1;2005;5;15;-10.25;-54.91;285;85.0;84.0;53.0;976.0;977.2;975.2;2;3;2;1.02888;2.0;2.0;3.0;8.0;9.0;74.0;976.1333333333333;6.666666666666667;1.6762933333333334;2
83214;2005-05-16;0;32.6;19.4;6.5;2005;5;16;-10.25;-54.91;285;85.0;87.0;50.0;976.8;978.4;975.4;3;8;2;1.0;0.0;2.0;9.0;9.0;7.0;74.0;976.8666666666667;8.333333333333334;1.0;3
83214;2005-05-17;0;33;18.8;10;2005;5;17;-10.25;-54.91;285;85.0;85.0;47.0;976.7;979.1;975.9;3;8;2;1.0;0.0;2.0;3.0;5.0;8.0;72.33333333333333;977.2333333333335;5.333333333333333;1.0;3
83214;2005-05-18;0;32.8;17.8;9.9;2005;5;18;-10.25;-54.91;285;79.0;88.0;48.0;976.4;978.4;974.6;8;8;2;0.0;0.0;2.0;0.0;3.0;5.0;71.66666666666667;976.4666666666667;2.6666666666666665;0.6666666666666666;2
83214;2005-05-19;0;32.2;17.7;6.2;2005;5;19;-10.25;-54.91;285;79.0;88.0;50.0;975.4;977.4;974.7;3;8;8;1.02888;0.0;0.0;5.0;7.0;7.0;72.33333333333333;975.8333333333334;6.333333333333333;0.34296;3
83214;2005-05-20;8.5;32.7;18.4;3.2;2005;5;20;-10.25;-54.91;285;82.0;94.0;43.0;975.9;978.8;975.4;8;8;1;0.0;0.0;1.02888;9.0;9.0;9.0;73.0;976.6999999999999;9.0;0.34296;1
83214;2005-05-21;0;32.8;19.6;5.3;2005;5;21;-10.25;-54.91;285;89.0;90.0;53.0;976.8;980.6;976.7;8;8;7;0.0;0.0;1.02888;9.0;9.0;8.0;77.33333333333333;978.0333333333334;8.666666666666666;0.34296;7
83214;2005-05-22;0;32.8;19.4;4.3;2005;5;22;-10.25;-54.91;285;81.0;93.0;63.0;977.1;979.5;976.0;2;8;8;1.02888;0.0;0.0;9.0;7.0;9.0;79.0;977.5333333333333;8.333333333333334;0.34296;2
83214;2005-05-23;0;32.5;21.4;7.8;2005;5;23;-10.25;-54.91;285;84.0;80.0;80.0;976.8;978.3;975.1;0;8;3;1.02888;0.0;1.02888;6.0;1.0;9.0;81.33333333333333;976.7333333333332;5.333333333333333;0.68592;0
83214;2005-05-24;8.4;32.6;20.4;8.3;2005;5;24;-10.25;-54.91;285;93.0;89.0;57.0;976.0;978.3;975.7;1;8;8;2.0;0.0;0.0;8.0;2.0;7.0;79.66666666666667;976.6666666666666;5.666666666666667;0.6666666666666666;1
83214;2005-05-25;0;32.9;21;8.6;2005;5;25;-10.25;-54.91;285;91.0;84.0;56.0;976.8;978.7;977.0;8;1;7;0.0;1.02888;1.02888;4.0;3.0;6.0;77.0;977.5;4.333333333333333;0.68592;1
83214;2005-05-26;0;33.4;21.4;1;2005;5;26;-10.25;-54.91;285;89.0;96.0;68.0;979.0;983.1;979.0;2;8;2;1.02888;0.0;1.02888;9.0;9.0;9.0;84.33333333333333;980.3666666666667;9.0;0.68592;2
83214;2005-05-27;0;30.6;21.4;8.4;2005;5;27;-10.25;-54.91;285;88.0;90.0;52.0;979.5;982.4;979.0;8;2;2;0.0;2.0;2.0;3.0;7.0;7.0;76.66666666666667;980.3000000000001;5.666666666666667;1.3333333333333333;2
83214;2005-05-28;0;31.9;19.4;9.1;2005;5;28;-10.25;-54.91;285;85.0;85.0;79.0;979.5;980.7;977.1;8;3;3;0.0;1.02888;2.0;0.0;1.0;7.0;83.0;979.1;2.6666666666666665;1.0096266666666667;3
83214;2005-05-29;4.8;32.8;19.6;9.8;2005;5;29;-10.25;-54.91;285;90.0;86.0;47.0;977.8;980.2;977.5;2;2;2;2.0;2.0;3.0;3.0;3.0;4.0;74.33333333333333;978.5;3.3333333333333335;2.3333333333333335;2
83214;2005-05-30;0;32.2;18.4;9.6;2005;5;30;-10.25;-54.91;285;83.0;83.0;40.0;978.8;981.9;978.8;2;2;2;1.0;2.0;3.0;0.0;6.0;5.0;68.66666666666667;979.8333333333334;3.6666666666666665;2.0;2
83214;2005-05-31;0;32.3;17.6;8.9;2005;5;31;-10.25;-54.91;285;81.0;84.0;44.0;979.1;981.6;978.4;3;2;2;1.0;1.02888;2.0;0.0;6.0;6.0;69.66666666666667;979.6999999999999;4.0;1.34296;3
83214;2005-06-01;0;32.6;21.5;2.4;2005;6;1;-10.25;-54.91;285;94.0;93.0;74.0;975.4;978.0;974.0;8;3;4;0.0;1.02888;1.02888;7.0;10.0;7.5;87.0;975.8000000000001;8.166666666666666;0.68592;3
83214;2005-06-02;0;33;20.8;5.7;2005;6;2;-10.25;-54.91;285;94.0;90.0;71.0;977.4;979.8;976.2;3;8;3;1.02888;0.0;1.02888;2.5;5.0;8.75;85.0;977.7999999999998;5.416666666666667;0.68592;3
83214;2005-06-03;8.6;33.6;23.4;0.1;2005;6;3;-10.25;-54.91;285;90.0;99.0;83.0;977.5;980.2;975.8;8;7;7;0.0;1.02888;2.0;4.0;10.0;9.0;90.66666666666667;977.8333333333334;7.666666666666667;1.0096266666666667;7
83214;2005-06-04;0;33.3;21.1;1.5;2005;6;4;-10.25;-54.91;285;93.0;93.0;62.0;978.7;981.7;977.2;3;2;2;1.02888;1.02888;1.02888;6.0;9.0;9.0;82.66666666666667;979.2000000000002;8.0;1.02888;3
83214;2005-06-05;0;31.5;20.8;7.4;2005;6;5;-10.25;-54.91;285;93.0;99.0;54.0;979.4;981.4;977.4;8;8;2;0.0;0.0;1.02888;3.0;5.0;5.0;82.0;979.4;4.333333333333333;0.34296;2
83214;2005-06-06;0;32.2;18;10.3;2005;6;6;-10.25;-54.91;285;78.0;82.0;42.0;980.3;980.8;977.9;3;2;2;1.02888;1.02888;3.0;0.0;0.0;5.0;67.33333333333333;979.6666666666666;1.6666666666666667;1.68592;3
83214;2005-06-07;0;34.5;15;10.3;2005;6;7;-10.25;-54.91;285;66.0;67.0;32.0;981.0;984.2;980.8;2;3;3;1.0;2.0;2.0;0.0;1.25;5.0;55.0;982.0;2.0833333333333335;1.6666666666666667;2
83214;2005-06-08;0;35.6;20.4;7;2005;6;8;-10.25;-54.91;285;53.0;59.0;26.0;979.5;981.5;978.3;3;2;2;1.0;1.02888;1.02888;3.0;8.75;5.0;46.0;979.7666666666668;5.583333333333333;1.0192533333333333;3
83214;2005-06-09;0;25.8;19.4;4.4;2005;6;9;-10.25;-54.91;285;93.0;91.0;38.0;978.8;979.6;975.9;8;8;2;0.0;0.0;1.02888;10.0;2.0;4.0;74.0;978.1;5.333333333333333;0.34296;2
83214;2005-06-10;0;34.4;21.2;9.4;2005;6;10;-10.25;-54.91;285;76.0;84.0;46.0;977.8;980.2;976.3;8;8;2;0.0;0.0;1.0;4.0;0.0;6.0;68.66666666666667;978.1;3.3333333333333335;0.3333333333333333;2
83214;2005-06-11;3.7;35.4;20.9;5.6;2005;6;11;-10.25;-54.91;285;80.0;91.0;61.0;976.4;979.9;974.7;3;2;6;2.0;2.0;1.0;10.0;9.0;9.0;77.33333333333333;977.0;9.333333333333334;1.6666666666666667;3
83214;2005-06-12;0;32.2;22.6;0.3;2005;6;12;-10.25;-54.91;285;87.0;86.0;96.0;972.4;975.4;973.2;0;1;8;1.0;2.0;0.0;7.0;9.0;10.0;89.66666666666667;973.6666666666666;8.666666666666666;1.0;0
83214;2005-06-16;0;34.3;18.2;9.5;2005;6;16;-10.25;-54.91;285;78.0;77.0;42.0;979.2;981.8;978.7;2;2;2;1.02888;1.02888;2.0;0.0;1.25;5.0;65.66666666666667;979.9;2.0833333333333335;1.3525866666666666;2
83214;2005-06-17;0;34;18.2;8.9;2005;6;17;-10.25;-54.91;285;74.0;84.0;44.0;979.5;981.0;977.6;3;8;2;1.02888;0.0;2.0;0.0;7.0;7.0;67.33333333333333;979.3666666666667;4.666666666666667;1.0096266666666667;3
83214;2005-06-18;0;34.3;19;9.3;2005;6;18;-10.25;-54.91;285;76.0;80.0;47.0;979.0;980.6;976.8;8;8;2;0.0;0.0;2.0;3.75;3.75;6.25;67.66666666666667;978.7999999999998;4.583333333333333;0.6666666666666666;2
83214;2005-06-19;0;35.3;18.4;9.1;2005;6;19;-10.25;-54.91;285;81.0;87.0;47.0;978.0;980.0;976.4;8;8;2;0.0;0.0;1.02888;0.0;3.75;6.25;71.66666666666667;978.1333333333333;3.3333333333333335;0.34296;2
83214;2005-06-20;0;34.2;18.6;8.8;2005;6;20;-10.25;-54.91;285;75.0;86.0;46.0;977.2;980.8;977.2;2;3;2;1.02888;2.0;1.02888;2.0;7.5;7.0;69.0;978.4;5.5;1.3525866666666666;2
83214;2005-06-21;0;34;18.8;8.5;2005;6;21;-10.25;-54.91;285;78.0;87.0;49.0;978.8;981.8;978.6;3;3;3;1.02888;1.02888;2.0;5.0;5.0;6.25;71.33333333333333;979.7333333333332;5.416666666666667;1.3525866666666666;3
83214;2005-06-22;0;33.6;20.4;8.5;2005;6;22;-10.25;-54.91;285;77.0;80.0;50.0;979.6;981.9;978.3;2;3;3;2.0;1.02888;2.0;7.0;3.75;7.5;69.0;979.9333333333334;6.083333333333333;1.6762933333333334;2
83214;2005-06-23;0;33.2;21.2;0.8;2005;6;23;-10.25;-54.91;285;76.0;90.0;65.0;980.8;982.4;979.9;3;8;3;1.02888;0.0;1.02888;8.75;10.0;8.75;77.0;981.0333333333333;9.166666666666666;0.68592;3
83214;2005-06-24;0;29.6;20;2.5;2005;6;24;-10.25;-54.91;285;81.0;91.0;50.0;981.2;981.8;979.6;8;2;2;0.0;2.0;2.0;10.0;8.75;8.75;74.0;980.8666666666667;9.166666666666666;1.3333333333333333;2
83214;2005-06-25;0;32.5;19.2;6.9;2005;6;25;-10.25;-54.91;285;79.0;76.0;44.0;981.0;981.4;978.4;3;2;2;2.0;1.02888;3.0;0.0;7.0;7.0;66.33333333333333;980.2666666666668;4.666666666666667;2.0096266666666667;3
83214;2005-06-26;0;32.3;17.1;8.1;2005;6;26;-10.25;-54.91;285;72.0;74.0;43.0;979.2;981.6;979.5;8;2;2;0.0;1.02888;2.0;5.0;3.75;7.0;63.0;980.1;5.25;1.0096266666666667;2
