Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;1985-08-13;0;26.4;9.3;10.1;1985;8;13;-20.41;-49.98;502.5;63.0;69.0;36.0;957.4;958.8;954.3;8;2;1;0.0;2.5;2.5;0.0;0.0;4.0;56.0;956.8333333333334;1.3333333333333333;1.6666666666666667;2
83623;1985-08-14;0;29.9;11.8;10;1985;8;14;-20.41;-49.98;502.5;56.0;60.0;20.0;958.2;959.3;956.6;2;1;7;1.6;4.6;2.5;0.0;0.0;0.0;45.333333333333336;958.0333333333333;0.0;2.9;2
83623;1985-08-15;0;31.6;17.6;9.9;1985;8;15;-20.41;-49.98;502.5;33.0;44.0;16.0;956.6;958.4;956.1;2;0;7;1.6;3.3;1.6;0.0;0.0;0.0;31.0;957.0333333333333;0.0;2.1666666666666665;2
83623;1985-08-16;0;31.2;17.6;9.9;1985;8;16;-20.41;-49.98;502.5;33.0;42.0;42.0;956.4;958.2;955.2;8;0;7;0.0;6.6;3.3;0.0;0.0;0.0;39.0;956.6;0.0;3.2999999999999994;0
83623;1985-08-17;0;30.8;17.8;10.3;1985;8;17;-20.41;-49.98;502.5;41.0;41.0;23.0;955.0;957.1;953.5;1;0;1;2.5;2.5;2.5;0.0;0.0;0.0;35.0;955.1999999999999;0.0;2.5;1
83623;1985-08-18;0;31.8;18.2;10.2;1985;8;18;-20.41;-49.98;502.5;38.0;42.0;24.0;954.9;957.0;953.4;8;1;7;0.0;1.6;3.3;0.0;0.0;6.0;34.666666666666664;955.1;2.0;1.6333333333333335;1
83623;1985-08-19;0;33.2;20.8;6.4;1985;8;19;-20.41;-49.98;502.5;32.0;41.0;23.0;954.8;956.8;954.0;8;0;7;0.0;2.5;3.3;0.0;9.0;8.0;32.0;955.1999999999999;5.666666666666667;1.9333333333333333;0
83623;1985-08-20;0;33;20.4;5;1985;8;20;-20.41;-49.98;502.5;36.0;48.0;22.0;955.5;956.7;955.0;8;7;4;0.0;2.5;4.1;0.0;8.0;10.0;35.333333333333336;955.7333333333332;6.0;2.1999999999999997;7
83623;1985-08-21;0;31.4;18.4;6.7;1985;8;21;-20.41;-49.98;502.5;40.0;67.0;30.0;957.0;956.8;954.6;8;3;5;0.0;1.6;2.5;8.0;10.0;8.0;45.666666666666664;956.1333333333333;8.666666666666666;1.3666666666666665;3
83623;1985-08-22;0;27.2;16.2;9.9;1985;8;22;-20.41;-49.98;502.5;57.0;73.0;44.0;956.3;955.7;954.7;8;3;2;0.0;3.3;1.6;0.0;10.0;8.0;58.0;955.5666666666666;6.0;1.6333333333333335;3
83623;1985-08-23;0;26.4;13.2;5.3;1985;8;23;-20.41;-49.98;502.5;65.0;59.0;30.0;956.0;957.4;955.6;8;1;3;0.0;4.1;2.5;0.0;0.0;0.0;51.333333333333336;956.3333333333334;0.0;2.1999999999999997;1
83623;1985-08-24;0;30.6;12.6;10;1985;8;24;-20.41;-49.98;502.5;56.0;47.0;17.0;957.6;957.4;953.3;2;1;5;3.3;4.6;3.3;0.0;4.0;3.0;40.0;956.1;2.3333333333333335;3.733333333333333;2
83623;1985-08-25;0;33;18;6.5;1985;8;25;-20.41;-49.98;502.5;41.0;38.0;21.0;962.7;955.8;952.1;8;0;6;0.0;3.3;0.3;0.0;9.0;0.0;33.333333333333336;956.8666666666667;3.0;1.2;0
83623;1985-08-26;0;34.2;21.2;6.2;1985;8;26;-20.41;-49.98;502.5;28.0;41.0;31.0;953.6;955.5;950.5;8;0;5;0.0;2.5;2.5;0.0;10.0;10.0;33.333333333333336;953.1999999999999;6.666666666666667;1.6666666666666667;0
83623;1985-08-27;0;34;21.5;4.4;1985;8;27;-20.41;-49.98;502.5;43.0;55.0;36.0;953.2;957.6;953.1;8;5;5;0.0;2.5;3.3;0.0;0.0;9.0;44.666666666666664;954.6333333333333;3.0;1.9333333333333333;5
83623;1985-08-28;0;32;17;8.4;1985;8;28;-20.41;-49.98;502.5;53.0;59.0;30.0;955.8;956.8;955.9;3;3;5;2.5;1.6;2.5;8.0;0.0;0.0;47.333333333333336;956.1666666666666;2.6666666666666665;2.1999999999999997;3
83623;1985-08-29;0;33.6;14.4;8.5;1985;8;29;-20.41;-49.98;502.5;53.0;61.0;32.0;957.2;957.3;953.4;8;2;2;0.0;3.3;1.6;0.0;0.0;0.0;48.666666666666664;955.9666666666667;0.0;1.6333333333333335;2
83623;1985-08-30;0;33.8;18.6;1.6;1985;8;30;-20.41;-49.98;502.5;50.0;48.0;26.0;953.4;956.0;951.9;8;0;5;0.0;5.8;3.3;9.0;6.0;6.0;41.333333333333336;953.7666666666668;7.0;3.033333333333333;0
83623;1985-08-31;0;35.2;21.6;4.2;1985;8;31;-20.41;-49.98;502.5;35.0;49.0;26.0;953.2;956.3;950.4;8;7;5;0.0;1.6;3.3;9.0;10.0;10.0;36.666666666666664;953.3000000000001;9.666666666666666;1.6333333333333335;7
83623;1985-09-01;13.8;28.8;18.6;10.4;1985;9;1;-20.41;-49.98;502.5;97.0;77.0;65.0;947.3;992.7;950.4;4;2;2;1.6;3.3;2.5;5.0;8.0;8.0;79.66666666666667;963.4666666666667;7.0;2.466666666666667;4
83623;1985-09-02;3;31;19.6;5.3;1985;9;2;-20.41;-49.98;502.5;94.0;86.0;61.0;956.3;954.8;952.3;7;8;6;3.3;0.0;3.3;10.0;10.0;8.0;80.33333333333333;954.4666666666666;9.333333333333334;2.1999999999999997;7
83623;1985-09-03;0;31.2;19;6.2;1985;9;3;-20.41;-49.98;502.5;87.0;86.0;65.0;951.3;952.4;948.6;8;8;0;0.0;0.0;2.5;6.0;8.0;9.0;79.33333333333333;950.7666666666665;7.666666666666667;0.8333333333333334;0
83623;1985-09-04;0;31;19.6;10.2;1985;9;4;-20.41;-49.98;502.5;80.0;78.0;57.0;953.5;955.3;951.8;2;1;6;2.5;3.3;2.5;4.0;0.0;8.0;71.66666666666667;953.5333333333333;4.0;2.766666666666667;2
83623;1985-09-05;0;27.2;18.4;1.4;1985;9;5;-20.41;-49.98;502.5;57.0;69.0;59.0;955.0;955.4;952.5;8;7;6;0.0;3.3;2.5;0.0;8.0;8.0;61.666666666666664;954.3000000000001;5.333333333333333;1.9333333333333333;7
83623;1985-09-06;0;16.7;3.5;6.2;1985;9;6;-20.41;-49.98;502.5;80.0;88.0;62.0;962.4;963.2;960.9;4;5;3;2.5;2.5;2.5;0.0;10.0;8.0;76.66666666666667;962.1666666666666;6.0;2.5;4
83623;1985-09-08;0;30.6;16.4;8.9;1985;9;8;-20.41;-49.98;502.5;40.0;44.0;25.0;957.3;959.5;956.7;8;8;7;0.0;0.0;3.3;0.0;6.0;9.0;36.333333333333336;957.8333333333334;5.0;1.0999999999999999;7
83623;1985-09-09;0;36;18.8;10.6;1985;9;9;-20.41;-49.98;502.5;34.0;39.0;24.0;954.5;957.4;954.2;1;0;1;2.5;5.8;3.3;0.0;0.0;0.0;32.333333333333336;955.3666666666668;0.0;3.866666666666667;1
83623;1985-09-10;0;33.4;17.2;9.7;1985;9;10;-20.41;-49.98;502.5;71.0;35.0;35.0;954.9;957.6;953.2;8;1;1;0.0;4.1;1.6;0.0;8.0;8.0;47.0;955.2333333333332;5.333333333333333;1.8999999999999997;1
83623;1985-09-12;0;35.2;23.8;12;1985;9;12;-20.41;-49.98;502.5;41.0;38.0;24.0;951.5;954.2;950.1;8;0;1;0.0;3.3;2.5;0.0;0.0;5.0;34.333333333333336;951.9333333333334;1.6666666666666667;1.9333333333333333;0
83623;1985-09-14;0;35.6;23;8.7;1985;9;14;-20.41;-49.98;502.5;35.0;34.0;18.0;953.9;955.7;951.7;8;0;1;0.0;4.1;2.5;0.0;0.0;0.0;29.0;953.7666666666668;0.0;2.1999999999999997;0
83623;1985-09-15;0;36;20.2;8.3;1985;9;15;-20.41;-49.98;502.5;23.0;37.0;22.0;952.8;954.5;950.7;8;1;6;0.0;3.3;1.6;0.0;0.0;5.0;27.333333333333332;952.6666666666666;1.6666666666666667;1.6333333333333335;1
83623;1985-09-16;0;35.4;22;8.7;1985;9;16;-20.41;-49.98;502.5;31.0;34.0;19.0;952.4;955.1;951.7;8;0;5;0.0;3.3;4.6;0.0;0.0;5.0;28.0;953.0666666666666;1.6666666666666667;2.6333333333333333;0
83623;1985-09-17;0;35.8;20.2;7.5;1985;9;17;-20.41;-49.98;502.5;39.0;60.0;19.0;953.6;957.2;953.8;8;8;6;0.0;0.0;1.6;0.0;0.0;0.0;39.333333333333336;954.8666666666668;0.0;0.5333333333333333;6
83623;1985-09-18;0;36;21;8.5;1985;9;18;-20.41;-49.98;502.5;40.0;44.0;18.0;955.0;957.5;953.8;8;2;0;0.0;2.5;3.3;0.0;0.0;0.0;34.0;955.4333333333334;0.0;1.9333333333333333;2
83623;1985-09-19;0;36.8;18;9.2;1985;9;19;-20.41;-49.98;502.5;47.0;46.0;15.0;961.7;956.3;951.2;3;1;7;4.0;5.0;2.5;0.0;0.0;0.0;36.0;956.4;0.0;3.8333333333333335;3
83623;1985-09-20;0;35.4;23;5;1985;9;20;-20.41;-49.98;502.5;33.0;37.0;23.0;951.8;953.2;949.3;8;6;4;0.0;1.6;4.1;0.0;0.0;8.0;31.0;951.4333333333334;2.6666666666666665;1.8999999999999997;6
83623;1985-09-21;0;33.4;18.2;10.5;1985;9;21;-20.41;-49.98;502.5;49.0;56.0;21.0;952.1;954.7;951.6;8;2;3;0.0;2.5;3.3;0.0;0.0;0.0;42.0;952.8000000000001;0.0;1.9333333333333333;2
83623;1985-09-23;0;28;16;0.7;1985;9;23;-20.41;-49.98;502.5;38.0;64.0;52.0;952.1;954.1;952.8;8;8;4;0.0;0.0;5.0;0.0;9.0;9.0;51.333333333333336;953.0;6.0;1.6666666666666667;4
83623;1985-09-24;0.5;30;17.2;9.7;1985;9;24;-20.41;-49.98;502.5;74.0;59.0;35.0;953.6;956.4;952.9;8;8;5;0.0;0.0;2.5;10.0;8.0;8.0;56.0;954.3000000000001;8.666666666666666;0.8333333333333334;5
83623;1985-09-25;0;32.6;18.8;10.2;1985;9;25;-20.41;-49.98;502.5;55.0;44.0;23.0;956.3;956.1;952.6;8;8;5;0.0;0.0;2.5;0.0;0.0;8.0;40.666666666666664;955.0;2.6666666666666665;0.8333333333333334;5
83623;1985-09-27;0;34.2;18.6;7.8;1985;9;27;-20.41;-49.98;502.5;33.0;39.0;22.0;952.9;954.9;951.1;8;8;5;0.0;0.0;3.3;0.0;0.0;9.0;31.333333333333332;952.9666666666667;3.0;1.0999999999999999;5
83623;1985-09-28;0;30.4;20.8;3.6;1985;9;28;-20.41;-49.98;502.5;40.0;46.0;32.0;952.9;954.9;951.4;8;4;4;0.0;5.8;2.5;4.0;8.0;9.0;39.333333333333336;953.0666666666666;7.0;2.766666666666667;4
83623;1985-09-29;4.2;22.8;16.7;0;1985;9;29;-20.41;-49.98;502.5;54.0;95.0;71.0;954.1;955.6;953.5;4;8;8;4.1;0.0;0.0;10.0;10.0;10.0;73.33333333333333;954.4;10.0;1.3666666666666665;4
83623;1985-09-30;0.4;27;14;10;1985;9;30;-20.41;-49.98;502.5;84.0;61.0;31.0;953.9;954.8;950.9;8;3;5;0.0;3.3;3.3;6.0;8.0;8.0;58.666666666666664;953.1999999999999;7.333333333333333;2.1999999999999997;3
83623;1985-10-01;0;28.8;15.8;12.3;1985;10;1;-20.41;-49.98;502.5;77.0;78.0;52.0;952.2;954.5;951.7;2;3;4;1.5;3.3;2.1;0.0;0.0;8.0;69.0;952.8000000000001;2.6666666666666665;2.3000000000000003;2
83623;1985-10-02;0;29.6;22.2;6.4;1985;10;2;-20.41;-49.98;502.5;78.0;88.0;69.0;953.0;957.6;954.6;8;5;5;0.0;3.3;1.6;0.0;10.0;8.0;78.33333333333333;955.0666666666666;6.0;1.6333333333333335;5
83623;1985-10-03;0.2;28;18.9;4.8;1985;10;3;-20.41;-49.98;502.5;87.0;89.0;77.0;950.3;952.2;947.4;8;6;5;0.0;4.1;1.6;6.0;10.0;10.0;84.33333333333333;949.9666666666667;8.666666666666666;1.8999999999999997;6
83623;1985-10-04;0;30.4;19.4;10.5;1985;10;4;-20.41;-49.98;502.5;80.0;75.0;57.0;953.2;953.8;951.9;4;7;7;2.5;2.5;3.3;8.0;0.0;8.0;70.66666666666667;952.9666666666667;5.333333333333333;2.766666666666667;4
83623;1985-10-05;0.4;23.8;17.8;6.3;1985;10;5;-20.41;-49.98;502.5;75.0;93.0;72.0;953.9;954.6;953.8;4;8;4;2.5;0.0;2.5;9.0;10.0;8.0;80.0;954.1;9.0;1.6666666666666667;4
83623;1985-10-06;0;18.7;3.5;9.4;1985;10;6;-20.41;-49.98;502.5;85.0;84.0;48.0;964.2;964.9;963.4;8;8;3;0.0;0.0;3.3;0.0;0.0;6.0;72.33333333333333;964.1666666666666;2.0;1.0999999999999999;3
83623;1985-10-07;0;29.6;14.4;9.8;1985;10;7;-20.41;-49.98;502.5;43.0;46.0;27.0;959.1;960.0;957.5;8;0;5;0.0;1.6;4.1;0.0;4.0;8.0;38.666666666666664;958.8666666666667;4.0;1.8999999999999997;0
83623;1985-10-08;0;30.4;14.2;8.1;1985;10;8;-20.41;-49.98;502.5;63.0;75.0;30.0;958.0;958.6;953.8;8;8;7;0.0;0.0;3.3;0.0;8.0;8.0;56.0;956.7999999999998;5.333333333333333;1.0999999999999999;7
83623;1985-10-09;0;32.3;18.8;9.9;1985;10;9;-20.41;-49.98;502.5;35.0;49.0;18.0;955.7;957.8;954.2;2;0;1;2.5;6.6;3.3;0.0;5.0;5.0;34.0;955.9;3.3333333333333335;4.133333333333333;2
83623;1985-10-10;1.4;30.2;17.2;4.4;1985;10;10;-20.41;-49.98;502.5;47.0;86.0;51.0;954.5;958.4;956.1;8;1;6;0.0;4.1;2.5;0.0;10.0;8.0;61.333333333333336;956.3333333333334;6.0;2.1999999999999997;1
83623;1985-10-12;0;36;24.2;12;1985;10;12;-20.41;-49.98;502.5;36.0;43.0;28.0;951.4;954.6;949.4;1;0;8;1.6;2.5;0.0;0.0;0.0;6.0;35.666666666666664;951.8000000000001;2.0;1.3666666666666665;1
83623;1985-10-13;0;35.4;21.6;10.9;1985;10;13;-20.41;-49.98;502.5;32.0;30.0;21.0;956.3;956.3;952.6;1;0;8;2.5;2.5;0.0;0.0;0.0;8.0;27.666666666666668;955.0666666666666;2.6666666666666665;1.6666666666666667;1
83623;1985-10-14;0;37.2;21.8;10.9;1985;10;14;-20.41;-49.98;502.5;40.0;20.0;17.0;954.2;952.0;949.3;8;1;3;0.0;3.3;1.6;0.0;0.0;4.0;25.666666666666668;951.8333333333334;1.3333333333333333;1.6333333333333335;1
83623;1985-10-15;0;37.4;20.6;10.4;1985;10;15;-20.41;-49.98;502.5;30.0;45.0;16.0;951.3;953.4;948.2;8;5;5;0.0;2.5;3.3;0.0;0.0;8.0;30.333333333333332;950.9666666666666;2.6666666666666665;1.9333333333333333;5
83623;1985-10-16;0;36.8;22.6;8.8;1985;10;16;-20.41;-49.98;502.5;35.0;45.0;23.0;949.1;950.9;948.1;8;6;8;0.0;1.6;0.0;0.0;0.0;8.0;34.333333333333336;949.3666666666667;2.6666666666666665;0.5333333333333333;6
83623;1985-10-17;0;35.8;21.2;9.1;1985;10;17;-20.41;-49.98;502.5;41.0;61.0;27.0;949.4;953.5;950.6;7;8;5;2.5;0.0;1.6;0.0;0.0;0.0;43.0;951.1666666666666;0.0;1.3666666666666665;7
83623;1985-10-18;0;34.8;23.4;4.3;1985;10;18;-20.41;-49.98;502.5;37.0;59.0;27.0;952.4;954.8;952.1;8;8;7;0.0;0.0;3.3;0.0;10.0;8.0;41.0;953.0999999999999;6.0;1.0999999999999999;7
83623;1985-10-19;0;35;22.8;9;1985;10;19;-20.41;-49.98;502.5;49.0;53.0;28.0;952.7;954.4;948.4;8;0;1;0.0;4.1;3.3;6.0;8.0;8.0;43.333333333333336;951.8333333333334;7.333333333333333;2.4666666666666663;0
83623;1985-10-20;0;29.6;22;2.4;1985;10;20;-20.41;-49.98;502.5;38.0;53.0;56.0;948.9;949.5;947.0;0;8;6;3.3;0.0;6.6;0.0;9.0;9.0;49.0;948.4666666666667;6.0;3.2999999999999994;0
83623;1985-10-21;0;28.2;21.8;2.3;1985;10;21;-20.41;-49.98;502.5;75.0;70.0;44.0;949.3;949.9;948.9;8;5;5;0.0;3.3;3.3;0.0;9.0;8.0;63.0;949.3666666666667;5.666666666666667;2.1999999999999997;5
83623;1985-10-22;0;34.2;17.2;11.5;1985;10;22;-20.41;-49.98;502.5;56.0;49.0;22.0;949.3;953.1;949.1;8;8;5;0.0;0.0;2.5;9.0;4.0;8.0;42.333333333333336;950.5;7.0;0.8333333333333334;5
83623;1985-10-23;0;36.6;20.2;11.4;1985;10;23;-20.41;-49.98;502.5;44.0;35.0;17.0;950.3;952.8;947.5;8;8;1;0.0;0.0;2.5;4.0;8.0;5.0;32.0;950.1999999999999;5.666666666666667;0.8333333333333334;1
83623;1985-10-24;0;36.2;21.2;9.6;1985;10;24;-20.41;-49.98;502.5;40.0;51.0;23.0;948.9;951.2;947.3;8;1;5;0.0;2.5;3.3;4.0;2.0;8.0;38.0;949.1333333333332;4.666666666666667;1.9333333333333333;1
83623;1985-11-01;0;31.6;15.8;13;1985;11;1;-20.41;-49.98;502.5;79.0;78.0;55.0;951.8;953.9;949.3;8;2;8;0.0;1.6;0.0;0.0;8.0;8.0;70.66666666666667;951.6666666666666;5.333333333333333;0.5333333333333333;2
83623;1985-11-02;0;31.2;22;5.3;1985;11;2;-20.41;-49.98;502.5;77.0;83.0;55.0;955.8;955.6;953.2;8;8;5;0.0;0.0;2.5;8.0;9.0;8.0;71.66666666666667;954.8666666666668;8.333333333333334;0.8333333333333334;5
83623;1985-11-03;24.8;28.6;22.2;11.1;1985;11;3;-20.41;-49.98;502.5;87.0;91.0;68.0;948.6;950.8;948.2;6;4;4;2.5;2.5;3.3;10.0;10.0;8.0;82.0;949.2000000000002;9.333333333333334;2.766666666666667;6
83623;1985-11-04;25.4;29;19.4;5.8;1985;11;4;-20.41;-49.98;502.5;74.0;92.0;68.0;953.0;960.8;953.3;0;8;4;1.3;0.0;2.5;0.0;10.0;8.0;78.0;955.6999999999999;6.0;1.2666666666666666;0
83623;1985-11-05;0;24.2;13.8;6.4;1985;11;5;-20.41;-49.98;502.5;82.0;97.0;56.0;954.5;929.7;952.9;8;8;4;0.0;0.0;3.3;0.0;10.0;8.0;78.33333333333333;945.6999999999999;6.0;1.0999999999999999;4
83623;1985-11-06;0;21.5;7.5;10.1;1985;11;6;-20.41;-49.98;502.5;71.0;79.0;46.0;964.4;965.1;961.5;8;2;0;0.0;2.5;1.6;0.0;0.0;0.0;65.33333333333333;963.6666666666666;0.0;1.3666666666666665;2
83623;1985-11-07;0;23.8;10.7;4.9;1985;11;7;-20.41;-49.98;502.5;74.0;93.0;59.0;960.5;961.8;959.9;4;8;8;4.1;0.0;0.0;0.0;10.0;4.0;75.33333333333333;960.7333333333332;4.666666666666667;1.3666666666666665;4
83623;1985-11-08;0;22.2;11.6;1.5;1985;11;8;-20.41;-49.98;502.5;58.0;76.0;72.0;955.1;958.8;957.7;8;8;0;0.0;0.0;4.1;0.0;8.0;10.0;68.66666666666667;957.2000000000002;6.0;1.3666666666666665;0
83623;1985-11-09;0;31.6;19.4;8.7;1985;11;9;-20.41;-49.98;502.5;28.0;45.0;25.0;955.4;957.6;953.1;1;0;6;3.3;5.0;3.3;0.0;8.0;8.0;32.666666666666664;955.3666666666667;5.333333333333333;3.866666666666667;1
83623;1985-11-10;0;32.4;19.2;7.9;1985;11;10;-20.41;-49.98;502.5;56.0;57.0;35.0;957.2;959.3;954.2;8;7;1;0.0;3.3;2.5;0.0;8.0;8.0;49.333333333333336;956.9;5.333333333333333;1.9333333333333333;7
83623;1985-11-12;0;35.6;22;11.5;1985;11;12;-20.41;-49.98;502.5;36.0;52.0;32.0;950.0;953.8;949.9;8;6;8;0.0;3.3;0.0;0.0;0.0;8.0;40.0;951.2333333333332;2.6666666666666665;1.0999999999999999;6
83623;1985-11-14;0;33.4;22.4;11.9;1985;11;14;-20.41;-49.98;502.5;42.0;39.0;27.0;955.4;957.7;954.3;8;7;1;0.0;3.3;2.5;0.0;0.0;0.0;36.0;955.7999999999998;0.0;1.9333333333333333;7
83623;1985-11-15;0;35.2;22.4;12;1985;11;15;-20.41;-49.98;502.5;44.0;39.0;64.0;956.8;956.2;951.6;8;7;8;0.0;2.5;0.0;0.0;0.0;0.0;49.0;954.8666666666667;0.0;0.8333333333333334;7
83623;1985-11-17;0;38.8;22.4;11.6;1985;11;17;-20.41;-49.98;502.5;35.0;38.0;19.0;953.7;954.5;949.8;8;8;3;0.0;0.0;1.6;0.0;0.0;5.0;30.666666666666668;952.6666666666666;1.6666666666666667;0.5333333333333333;3
83623;1985-11-18;0;38.4;22.4;10.9;1985;11;18;-20.41;-49.98;502.5;66.0;40.0;21.0;951.0;954.6;951.1;8;3;8;0.0;2.5;0.0;0.0;0.0;8.0;42.333333333333336;952.2333333333332;2.6666666666666665;0.8333333333333334;3
83623;1985-11-19;0;35.4;21.8;10.6;1985;11;19;-20.41;-49.98;502.5;31.0;57.0;32.0;951.2;954.7;949.9;1;1;8;4.1;2.5;0.0;10.0;8.0;8.0;40.0;951.9333333333334;8.666666666666666;2.1999999999999997;1
83623;1985-11-20;0;31.8;23.2;9;1985;11;20;-20.41;-49.98;502.5;40.0;57.0;32.0;952.3;955.0;952.7;8;6;5;0.0;2.5;3.3;8.0;8.0;8.0;43.0;953.3333333333334;8.0;1.9333333333333333;6
83623;1985-11-21;0;34.2;21;9.6;1985;11;21;-20.41;-49.98;502.5;53.0;59.0;32.0;952.9;955.0;948.9;8;1;0;0.0;2.5;1.6;0.0;8.0;8.0;48.0;952.2666666666668;5.333333333333333;1.3666666666666665;1
83623;1985-11-22;0;32;21.4;4.6;1985;11;22;-20.41;-49.98;502.5;55.0;69.0;39.0;950.1;953.7;950.3;6;1;5;1.6;2.5;2.5;8.0;9.0;8.0;54.333333333333336;951.3666666666668;8.333333333333334;2.1999999999999997;6
83623;1985-11-23;0;33.4;22.6;6;1985;11;23;-20.41;-49.98;502.5;56.0;64.0;66.0;951.7;952.2;947.7;8;5;0;0.0;2.5;4.1;8.0;8.0;10.0;62.0;950.5333333333334;8.666666666666666;2.1999999999999997;5
83623;1985-11-24;13;33.4;17.9;0.6;1985;11;24;-20.41;-49.98;502.5;73.0;95.0;71.0;951.8;952.8;945.7;0;6;5;1.6;3.3;2.5;10.0;10.0;9.0;79.66666666666667;950.1;9.666666666666666;2.466666666666667;0
83623;1985-11-25;37.6;28.6;19.2;5.6;1985;11;25;-20.41;-49.98;502.5;95.0;86.0;62.0;948.5;951.4;948.1;8;6;5;0.0;3.3;1.6;10.0;10.0;9.0;81.0;949.3333333333334;9.666666666666666;1.6333333333333335;6
83623;1985-11-26;16.6;28.2;22.2;2.9;1985;11;26;-20.41;-49.98;502.5;77.0;84.0;69.0;949.8;951.2;946.8;8;8;5;0.0;0.0;2.5;10.0;10.0;10.0;76.66666666666667;949.2666666666668;10.0;0.8333333333333334;5
83623;1985-11-28;10.4;28.6;21.2;7.6;1985;11;28;-20.41;-49.98;502.5;88.0;71.0;62.0;949.6;952.5;949.7;8;2;1;0.0;2.5;2.5;9.0;8.0;8.0;73.66666666666667;950.6;8.333333333333334;1.6666666666666667;2
83623;1985-11-29;0;30.2;18.6;8.4;1985;11;29;-20.41;-49.98;502.5;73.0;77.0;49.0;950.7;953.9;949.3;2;1;3;1.6;1.6;2.5;8.0;8.0;8.0;66.33333333333333;951.2999999999998;8.0;1.9000000000000001;2
83623;1985-11-30;0;30.6;19.2;11.7;1985;11;30;-20.41;-49.98;502.5;66.0;68.0;37.0;949.6;951.3;946.6;8;1;8;0.0;1.6;0.0;4.0;8.0;8.0;57.0;949.1666666666666;6.666666666666667;0.5333333333333333;1
83623;1985-12-01;0;33.4;15.8;10.5;1985;12;1;-20.41;-49.98;502.5;74.0;70.0;51.0;949.3;951.1;949.1;8;1;5;0.0;2.1;1.6;0.0;8.0;8.0;65.0;949.8333333333334;5.333333333333333;1.2333333333333334;1
83623;1985-12-02;1.4;32.4;21.8;6.9;1985;12;2;-20.41;-49.98;502.5;77.0;98.0;50.0;954.7;956.3;954.5;0;8;5;4.1;0.0;2.5;8.0;9.0;8.0;75.0;955.1666666666666;8.333333333333334;2.1999999999999997;0
83623;1985-12-03;0.2;29.2;18;2.7;1985;12;3;-20.41;-49.98;502.5;81.0;75.0;55.0;948.5;951.7;949.4;8;8;5;0.0;0.0;2.5;10.0;0.0;8.0;70.33333333333333;949.8666666666667;6.0;0.8333333333333334;5
83623;1985-12-04;0;29.8;20.4;9.3;1985;12;4;-20.41;-49.98;502.5;77.0;86.0;61.0;954.7;958.3;955.8;2;2;2;1.0;2.5;1.6;8.0;8.0;8.0;74.66666666666667;956.2666666666668;8.0;1.7;2
83623;1985-12-05;0;25.4;13.2;10.1;1985;12;5;-20.41;-49.98;502.5;84.0;79.0;44.0;954.3;956.2;954.0;8;8;3;0.0;0.0;2.5;0.0;8.0;8.0;69.0;954.8333333333334;5.333333333333333;0.8333333333333334;3
83623;1985-12-06;0;24.8;9.9;10.1;1985;12;6;-20.41;-49.98;502.5;60.0;68.0;37.0;962.0;962.2;959.2;8;1;6;0.0;3.3;2.5;0.0;0.0;0.0;55.0;961.1333333333333;0.0;1.9333333333333333;1
83623;1985-12-07;0;24.8;7.7;0.6;1985;12;7;-20.41;-49.98;502.5;76.0;74.0;44.0;962.0;962.3;961.3;2;2;2;0.3;2.5;2.5;0.0;0.0;0.0;64.66666666666667;961.8666666666667;0.0;1.7666666666666666;2
83623;1985-12-08;0;21.7;6.9;10;1985;12;8;-20.41;-49.98;502.5;74.0;67.0;37.0;959.8;959.5;954.8;8;4;4;0.0;2.5;3.3;0.0;0.0;0.0;59.333333333333336;958.0333333333333;0.0;1.9333333333333333;4
83623;1985-12-09;0;33.4;19.8;9.9;1985;12;9;-20.41;-49.98;502.5;24.0;40.0;21.0;954.3;956.1;951.5;1;0;7;2.5;5.0;5.0;0.0;0.0;6.0;28.333333333333332;953.9666666666667;2.0;4.166666666666667;1
83623;1985-12-10;0;35.4;19.4;8.7;1985;12;10;-20.41;-49.98;502.5;46.0;47.0;25.0;955.6;958.9;954.1;0;0;4;1.6;2.5;2.5;0.0;4.0;8.0;39.333333333333336;956.1999999999999;4.0;2.1999999999999997;0
83623;1985-12-12;0;35.2;24.4;10.5;1985;12;12;-20.41;-49.98;502.5;42.0;56.0;36.0;951.2;955.0;949.8;8;8;1;0.0;0.0;1.6;0.0;6.0;8.0;44.666666666666664;952.0;4.666666666666667;0.5333333333333333;1
83623;1985-12-13;0;35.6;24.8;10.4;1985;12;13;-20.41;-49.98;502.5;51.0;51.0;31.0;952.3;954.5;948.6;8;0;5;0.0;3.3;5.0;0.0;8.0;8.0;44.333333333333336;951.8000000000001;5.333333333333333;2.766666666666667;0
83623;1985-12-14;0;32;20.6;4.1;1985;12;14;-20.41;-49.98;502.5;46.0;57.0;74.0;949.8;951.9;950.3;8;5;8;0.0;2.5;0.0;0.0;8.0;9.0;59.0;950.6666666666666;5.666666666666667;0.8333333333333334;5
