Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82900;2000-04-16;0.2;29.7;24.6;6.7;2000;4;16;-8.05;-34.95;10;92.0;87.0;75.0;1012.8;1012.5;1008.4;8;4;3;0.0;2.0;4.1;8.0;10.0;6.0;84.66666666666667;1011.2333333333332;8.0;2.033333333333333;4
82900;2000-04-17;25.8;26.8;23;0;2000;4;17;-8.05;-34.95;10;89.0;91.0;83.0;1012.3;1012.8;1009.0;4;5;3;1.3;0.8;2.0;9.0;10.0;10.0;87.66666666666667;1011.3666666666667;9.666666666666666;1.3666666666666665;4
82900;2000-04-18;3.3;29.5;22.4;7.7;2000;4;18;-8.05;-34.95;10;98.0;85.0;76.0;1011.2;1013.6;1010.0;5;8;3;1.3;0.0;3.3;8.0;8.0;5.0;86.33333333333333;1011.6;7.0;1.5333333333333332;5
82900;2000-04-19;9.6;30.1;19.4;6.3;2000;4;19;-8.05;-34.95;10;97.0;91.0;79.0;1012.5;1013.1;1010.4;8;8;3;0.0;0.0;3.3;6.0;9.0;6.0;89.0;1012.0;7.0;1.0999999999999999;3
82900;2000-04-20;0.3;30.2;23.9;8.7;2000;4;20;-8.05;-34.95;10;96.0;84.0;73.0;1012.5;1012.0;1008.7;8;4;3;0.0;0.8;3.3;2.0;5.0;8.0;84.33333333333333;1011.0666666666666;5.0;1.3666666666666665;4
82900;2000-04-21;4;30.1;23.8;9.4;2000;4;21;-8.05;-34.95;10;84.0;81.0;71.0;1011.8;1011.1;1007.3;3;2;3;2.6;1.0;3.1;7.0;6.0;3.0;78.66666666666667;1010.0666666666666;5.333333333333333;2.2333333333333334;3
82900;2000-04-22;0;31.2;22.6;10.2;2000;4;22;-8.05;-34.95;10;82.0;69.0;67.0;1010.6;1011.8;1008.3;2;1;2;1.6;1.6;1.6;6.0;8.0;4.0;72.66666666666667;1010.2333333333332;6.0;1.6000000000000003;2
82900;2000-04-23;0;30.9;22.2;9.1;2000;4;23;-8.05;-34.95;10;92.0;73.0;71.0;1010.6;1012.4;1009.5;8;2;3;0.0;1.5;3.3;1.0;5.0;7.0;78.66666666666667;1010.8333333333334;4.333333333333333;1.5999999999999999;2
82900;2000-04-24;6.3;30.1;24;8.5;2000;4;24;-8.05;-34.95;10;81.0;71.0;73.0;1011.3;1011.7;1009.0;3;4;4;3.0;4.1;4.1;3.0;7.0;5.0;75.0;1010.6666666666666;5.0;3.733333333333333;3
82900;2000-04-25;15.4;29.6;23;4.9;2000;4;25;-8.05;-34.95;10;90.0;76.0;73.0;1011.0;1010.5;1009.3;5;4;3;1.6;3.3;4.3;4.0;9.0;10.0;79.66666666666667;1010.2666666666668;7.666666666666667;3.0666666666666664;5
82900;2000-04-26;51.6;28.4;22.2;1.6;2000;4;26;-8.05;-34.95;10;98.0;93.0;66.0;1012.5;1013.7;1010.0;5;5;4;1.8;3.8;1.8;9.0;9.0;7.0;85.66666666666667;1012.0666666666666;8.333333333333334;2.4666666666666663;5
82900;2000-04-27;1.2;29.6;21.4;10.4;2000;4;27;-8.05;-34.95;10;89.0;74.0;72.0;1013.3;1012.9;1010.2;5;4;3;1.6;3.3;3.3;3.0;8.0;6.0;78.33333333333333;1012.1333333333332;5.666666666666667;2.733333333333333;5
82900;2000-04-28;13;29.8;23.6;4;2000;4;28;-8.05;-34.95;10;92.0;85.0;70.0;1013.3;1014.4;1011.2;5;5;3;3.1;1.6;3.5;5.0;8.0;6.0;82.33333333333333;1012.9666666666666;6.333333333333333;2.733333333333333;5
82900;2000-04-29;16.8;29.5;24;5.9;2000;4;29;-8.05;-34.95;10;80.0;76.0;68.0;1014.1;1013.9;1011.2;3;4;4;1.3;3.3;4.8;7.0;8.0;8.0;74.66666666666667;1013.0666666666666;7.666666666666667;3.133333333333333;3
82900;2000-04-30;0.3;29.6;23.5;5.6;2000;4;30;-8.05;-34.95;10;76.0;74.0;75.0;1013.1;1012.9;1011.5;4;4;4;4.8;3.1;3.3;2.0;6.0;9.0;75.0;1012.5;5.666666666666667;3.733333333333333;4
82900;2000-05-01;13.1;28.9;22.8;2.5;2000;5;1;-8.05;-34.95;10;81.0;72.0;86.0;1009.4;1010.1;1009.1;3;3;0;1.6;3.3;2.3;5.0;8.0;10.0;79.66666666666667;1009.5333333333333;7.666666666666667;2.4;3
82900;2000-05-02;0;31.9;22.6;10.5;2000;5;2;-8.05;-34.95;10;83.0;69.0;67.0;1010.7;1013.5;1011.1;1;1;2;1.6;2.3;4.5;1.0;7.0;5.0;73.0;1011.7666666666668;4.333333333333333;2.8000000000000003;1
82900;2000-05-03;4.6;30.2;23.2;8.5;2000;5;3;-8.05;-34.95;10;76.0;72.0;80.0;1012.5;1012.4;1010.2;3;3;3;3.0;3.3;3.3;7.0;6.0;8.0;76.0;1011.7000000000002;7.0;3.1999999999999997;3
82900;2000-05-04;0;30.1;22.8;10.4;2000;5;4;-8.05;-34.95;10;69.0;69.0;67.0;1012.4;1012.9;1009.9;4;4;4;3.1;3.0;5.0;5.0;6.0;5.0;68.33333333333333;1011.7333333333332;5.333333333333333;3.6999999999999997;4
82900;2000-05-05;5.6;29.3;22.8;2.6;2000;5;5;-8.05;-34.95;10;91.0;89.0;84.0;1010.8;1009.9;1008.2;5;2;3;1.6;1.6;3.3;5.0;8.0;6.0;88.0;1009.6333333333332;6.333333333333333;2.1666666666666665;5
82900;2000-05-06;0.3;29.2;20.5;8.4;2000;5;6;-8.05;-34.95;10;96.0;69.0;73.0;1015.6;1015.5;1013.8;8;3;4;0.0;3.3;3.3;4.0;8.0;6.0;79.33333333333333;1014.9666666666666;6.0;2.1999999999999997;3
82900;2000-05-07;16.4;27.6;22.2;8;2000;5;7;-8.05;-34.95;10;97.0;74.0;74.0;1013.0;1012.3;1011.2;4;3;4;1.6;3.6;3.3;5.0;6.0;6.0;81.66666666666667;1012.1666666666666;5.666666666666667;2.8333333333333335;4
82900;2000-05-08;4;26;22;0.9;2000;5;8;-8.05;-34.95;10;93.0;85.0;86.0;1014.7;1015.5;1013.3;8;5;4;0.0;2.0;3.3;9.0;10.0;9.0;88.0;1014.5;9.333333333333334;1.7666666666666666;5
82900;2000-05-09;5.8;28.6;19.4;2.4;2000;5;9;-8.05;-34.95;10;83.0;96.0;72.0;1013.5;1014.7;1011.4;3;8;2;1.6;0.0;1.6;4.0;10.0;7.0;83.66666666666667;1013.1999999999999;7.0;1.0666666666666667;3
82900;2000-05-10;0;30;21.6;8.7;2000;5;10;-8.05;-34.95;10;80.0;65.0;66.0;1012.7;1013.8;1010.8;3;2;2;1.6;3.3;3.3;2.0;6.0;6.0;70.33333333333333;1012.4333333333334;4.666666666666667;2.733333333333333;3
82900;2000-05-11;0;30;21.8;7.6;2000;5;11;-8.05;-34.95;10;75.0;63.0;63.0;1009.2;1011.4;1007.9;2;2;3;3.0;3.3;3.3;3.0;7.0;8.0;67.0;1009.5;6.0;3.1999999999999997;2
82900;2000-05-12;0;30.2;20.8;9.5;2000;5;12;-8.05;-34.95;10;71.0;61.0;67.0;1011.7;1013.5;1009.6;2;2;2;1.6;4.1;3.3;8.0;7.0;6.0;66.33333333333333;1011.6;7.0;3.0;2
82900;2000-05-13;3.4;29;22.5;4.2;2000;5;13;-8.05;-34.95;10;90.0;91.0;71.0;1013.0;1013.5;1009.9;5;5;4;2.3;2.5;6.6;9.0;9.0;8.0;84.0;1012.1333333333333;8.666666666666666;3.7999999999999994;5
82900;2000-05-14;11.4;29;23.6;2.7;2000;5;14;-8.05;-34.95;10;85.0;92.0;74.0;1013.1;1014.6;1010.6;6;5;4;1.8;4.3;6.6;8.0;10.0;9.0;83.66666666666667;1012.7666666666668;9.0;4.233333333333333;6
82900;2000-05-15;2.3;28.7;22.6;7.3;2000;5;15;-8.05;-34.95;10;80.0;77.0;67.0;1013.5;1013.1;1009.7;6;4;4;3.3;3.3;5.0;8.0;6.0;9.0;74.66666666666667;1012.1;7.666666666666667;3.8666666666666667;6
82900;2000-05-16;6.7;27.8;23.4;1.7;2000;5;16;-8.05;-34.95;10;76.0;96.0;82.0;1011.7;1012.9;1009.0;4;8;4;3.3;0.0;1.6;9.0;10.0;8.0;84.66666666666667;1011.1999999999999;9.0;1.6333333333333335;4
82900;2000-05-17;40.7;29.4;23.4;8.9;2000;5;17;-8.05;-34.95;10;98.0;89.0;78.0;1012.7;1012.6;1010.2;5;4;3;1.5;3.3;3.3;10.0;8.0;6.0;88.33333333333333;1011.8333333333334;8.0;2.6999999999999997;5
82900;2000-05-18;0.6;29.6;22.9;9.1;2000;5;18;-8.05;-34.95;10;96.0;74.0;70.0;1011.9;1012.5;1010.0;8;3;3;0.0;2.6;3.1;6.0;7.0;5.0;80.0;1011.4666666666667;6.0;1.9000000000000001;3
82900;2000-05-19;0;30;21.8;8.4;2000;5;19;-8.05;-34.95;10;85.0;70.0;68.0;1012.1;1013.2;1010.7;3;2;3;2.5;2.8;2.6;4.0;6.0;5.0;74.33333333333333;1012.0;5.0;2.6333333333333333;3
82900;2000-05-20;0;29.5;21.2;10;2000;5;20;-8.05;-34.95;10;81.0;68.0;61.0;1012.7;1014.4;1011.8;2;3;3;1.5;3.3;2.5;4.0;8.0;6.0;70.0;1012.9666666666666;6.0;2.433333333333333;2
82900;2000-05-21;1.3;28.7;21.6;8.2;2000;5;21;-8.05;-34.95;10;94.0;72.0;67.0;1013.7;1014.4;1013.0;8;3;4;0.0;3.6;3.6;4.0;6.0;6.0;77.66666666666667;1013.6999999999999;5.333333333333333;2.4;3
82900;2000-05-22;0;29.1;22.8;7.9;2000;5;22;-8.05;-34.95;10;81.0;70.0;63.0;1015.2;1015.9;1013.7;4;3;3;1.5;5.0;4.1;4.0;9.0;7.0;71.33333333333333;1014.9333333333334;6.666666666666667;3.533333333333333;4
82900;2000-05-23;7;29.2;23.8;5.9;2000;5;23;-8.05;-34.95;10;94.0;78.0;73.0;1016.1;1016.3;1014.3;8;3;4;0.0;5.0;3.6;8.0;10.0;8.0;81.66666666666667;1015.5666666666666;8.666666666666666;2.8666666666666667;3
82900;2000-05-24;17.6;28.7;22.3;7.9;2000;5;24;-8.05;-34.95;10;95.0;94.0;64.0;1015.8;1016.5;1013.0;4;4;4;2.3;1.6;0.5;4.0;8.0;6.0;84.33333333333333;1015.1;6.0;1.4666666666666668;4
82900;2000-05-25;0;29.1;20.9;9.8;2000;5;25;-8.05;-34.95;10;83.0;76.0;72.0;1014.9;1015.1;1012.1;5;4;4;2.5;1.3;3.3;1.0;5.0;8.0;77.0;1014.0333333333333;4.666666666666667;2.3666666666666667;5
82900;2000-05-26;1;29.4;22.4;7.6;2000;5;26;-8.05;-34.95;10;78.0;73.0;70.0;1014.2;1014.2;1011.7;3;3;3;2.3;3.3;5.0;6.0;7.0;7.0;73.66666666666667;1013.3666666666668;6.666666666666667;3.533333333333333;3
82900;2000-05-27;0;29.3;20.4;8.7;2000;5;27;-8.05;-34.95;10;76.0;77.0;69.0;1013.8;1012.9;1009.9;4;4;4;1.3;4.1;3.3;7.0;4.0;8.0;74.0;1012.1999999999999;6.333333333333333;2.9;4
82900;2000-05-28;0;29.5;21.6;9.6;2000;5;28;-8.05;-34.95;10;84.0;71.0;67.0;1011.8;1012.2;1008.7;4;4;3;1.6;1.6;3.3;8.0;8.0;5.0;74.0;1010.9;7.0;2.1666666666666665;4
82900;2000-05-29;0;29.4;21.6;8.8;2000;5;29;-8.05;-34.95;10;92.0;77.0;70.0;1011.7;1011.0;1008.6;8;4;3;0.0;1.6;3.3;5.0;8.0;6.0;79.66666666666667;1010.4333333333334;6.333333333333333;1.6333333333333335;4
82900;2000-05-30;0;29.2;22.4;3.5;2000;5;30;-8.05;-34.95;10;70.0;74.0;74.0;1011.4;1012.8;1009.5;3;4;4;2.8;4.1;4.1;7.0;9.0;8.0;72.66666666666667;1011.2333333333332;8.0;3.6666666666666665;3
82900;2000-05-31;5;28.9;23;3.6;2000;5;31;-8.05;-34.95;10;87.0;85.0;89.0;1012.1;1012.7;1010.5;5;4;4;2.8;2.0;3.3;8.0;10.0;10.0;87.0;1011.7666666666668;9.333333333333334;2.6999999999999997;5
82900;2000-06-01;27.3;28.9;22.9;4.2;2000;6;1;-8.05;-34.95;10;94.0;91.0;78.0;1010.3;1011.7;1009.1;7;4;2;1.6;1.6;2.0;9.0;9.0;8.0;87.66666666666667;1010.3666666666667;8.666666666666666;1.7333333333333334;7
82900;2000-06-02;0;30.4;23.4;6.4;2000;6;2;-8.05;-34.95;10;79.0;68.0;71.0;1012.3;1012.9;1010.7;2;2;2;1.5;3.3;4.8;7.0;6.0;8.0;72.66666666666667;1011.9666666666666;7.0;3.1999999999999997;2
82900;2000-06-03;0.1;30.4;23.5;9.6;2000;6;3;-8.05;-34.95;10;74.0;70.0;68.0;1012.0;1012.2;1008.9;3;3;3;3.3;3.3;3.3;5.0;8.0;7.0;70.66666666666667;1011.0333333333333;6.666666666666667;3.2999999999999994;3
82900;2000-06-04;18;29.9;23.5;8.1;2000;6;4;-8.05;-34.95;10;80.0;72.0;72.0;1012.2;1011.2;1009.6;4;3;4;3.3;3.0;3.6;7.0;6.0;7.0;74.66666666666667;1011.0;6.666666666666667;3.3000000000000003;4
82900;2000-06-05;42.1;28.6;22.7;2.7;2000;6;5;-8.05;-34.95;10;100.0;89.0;90.0;1012.1;1011.3;1009.7;6;5;4;1.5;2.3;3.1;7.0;9.0;8.0;93.0;1011.0333333333334;8.0;2.3000000000000003;6
82900;2000-06-06;17.3;26.6;21.9;0.1;2000;6;6;-8.05;-34.95;10;94.0;93.0;98.0;1015.6;1016.0;1013.5;5;5;4;1.1;1.0;2.6;8.0;10.0;10.0;95.0;1015.0333333333333;9.333333333333334;1.5666666666666667;5
82900;2000-06-07;3.4;26.7;21;3.4;2000;6;7;-8.05;-34.95;10;92.0;88.0;86.0;1013.7;1013.8;1012.5;5;5;4;1.1;3.3;2.5;8.0;7.0;6.0;88.66666666666667;1013.3333333333334;7.0;2.3000000000000003;5
82900;2000-06-08;9.6;27.8;21.4;5.6;2000;6;8;-8.05;-34.95;10;96.0;90.0;78.0;1015.5;1015.7;1014.7;8;8;3;0.0;0.0;5.0;9.0;9.0;7.0;88.0;1015.3000000000001;8.333333333333334;1.6666666666666667;3
82900;2000-06-09;2.4;29;21.4;8.3;2000;6;9;-8.05;-34.95;10;93.0;75.0;67.0;1013.5;1013.5;1011.4;8;3;3;0.0;3.0;2.3;4.0;8.0;6.0;78.33333333333333;1012.8000000000001;6.0;1.7666666666666666;3
82900;2000-06-10;0;29.4;20.5;10;2000;6;10;-8.05;-34.95;10;93.0;66.0;62.0;1013.5;1013.6;1010.4;8;3;3;0.0;5.0;1.6;4.0;6.0;6.0;73.66666666666667;1012.5;5.333333333333333;2.1999999999999997;3
82900;2000-06-11;0;29.4;23.2;8.4;2000;6;11;-8.05;-34.95;10;79.0;69.0;68.0;1011.6;1011.5;1009.2;2;3;3;3.3;3.3;1.6;7.0;6.0;6.0;72.0;1010.7666666666668;6.333333333333333;2.733333333333333;2
82900;2000-06-12;0;30.2;22.2;9.5;2000;6;12;-8.05;-34.95;10;80.0;67.0;65.0;1011.7;1012.3;1010.8;2;2;2;1.6;3.3;1.6;7.0;8.0;6.0;70.66666666666667;1011.6;7.0;2.1666666666666665;2
82900;2000-06-13;9.6;27.9;22.4;4.1;2000;6;13;-8.05;-34.95;10;99.0;95.0;79.0;1014.0;1014.4;1010.9;6;4;4;1.3;1.5;5.0;3.0;10.0;10.0;91.0;1013.1;7.666666666666667;2.6;6
82900;2000-06-14;27.7;27.2;19.8;0;2000;6;14;-8.05;-34.95;10;86.0;87.0;79.0;1013.5;1013.6;1011.6;4;4;4;4.8;3.3;5.0;9.0;8.0;9.0;84.0;1012.9;8.666666666666666;4.366666666666666;4
82900;2000-06-15;5.6;27;21.7;0.5;2000;6;15;-8.05;-34.95;10;92.0;89.0;96.0;1013.3;1013.7;1010.9;5;5;6;2.8;2.3;0.7;8.0;10.0;9.0;92.33333333333333;1012.6333333333333;9.0;1.9333333333333333;5
82900;2000-06-16;73.6;25.8;21.5;0.8;2000;6;16;-8.05;-34.95;10;99.0;96.0;87.0;1013.5;1013.6;1011.6;5;2;4;0.5;1.6;2.1;8.0;10.0;9.0;94.0;1012.9;9.0;1.4000000000000001;5
82900;2000-06-17;2.6;28.8;21.2;8.4;2000;6;17;-8.05;-34.95;10;96.0;77.0;73.0;1013.4;1013.0;1011.7;8;5;4;0.0;3.3;3.3;9.0;8.0;6.0;82.0;1012.7000000000002;7.666666666666667;2.1999999999999997;5
82900;2000-06-18;0;28.8;21.9;6.3;2000;6;18;-8.05;-34.95;10;94.0;84.0;76.0;1013.2;1014.9;1012.0;5;4;3;0.5;2.3;4.0;7.0;8.0;7.0;84.66666666666667;1013.3666666666667;7.333333333333333;2.2666666666666666;5
82900;2000-06-19;7.4;28.5;23;6.4;2000;6;19;-8.05;-34.95;10;93.0;85.0;72.0;1013.5;1013.7;1012.0;4;4;3;1.6;2.3;4.1;9.0;6.0;7.0;83.33333333333333;1013.0666666666666;7.333333333333333;2.6666666666666665;4
82900;2000-06-20;15.7;28.4;22.6;4.6;2000;6;20;-8.05;-34.95;10;86.0;80.0;73.0;1014.2;1013.6;1012.0;4;4;3;1.6;3.3;3.3;9.0;8.0;6.0;79.66666666666667;1013.2666666666668;7.666666666666667;2.733333333333333;4
82900;2000-06-21;13;27.4;21.6;1.6;2000;6;21;-8.05;-34.95;10;97.0;97.0;84.0;1014.2;1015.2;1013.7;8;0;3;0.0;0.3;1.6;5.0;10.0;8.0;92.66666666666667;1014.3666666666668;7.666666666666667;0.6333333333333334;0
82900;2000-06-22;10.6;28.3;22;7.1;2000;6;22;-8.05;-34.95;10;95.0;81.0;77.0;1014.3;1015.2;1012.4;5;4;3;1.6;3.5;2.1;8.0;9.0;7.0;84.33333333333333;1013.9666666666667;8.0;2.4;5
82900;2000-06-23;10.2;28.5;23.2;8.1;2000;6;23;-8.05;-34.95;10;93.0;78.0;72.0;1014.1;1014.0;1012.9;5;4;4;0.7;3.3;5.0;6.0;8.0;8.0;81.0;1013.6666666666666;7.333333333333333;3.0;5
82900;2000-06-24;0;28.5;25.4;10;2000;6;24;-8.05;-34.95;10;78.0;68.0;72.0;1014.7;1015.0;1012.6;4;4;4;4.6;5.8;5.0;7.0;7.0;6.0;72.66666666666667;1014.1;6.666666666666667;5.133333333333333;4
82900;2000-06-25;7.2;25.9;22.5;0;2000;6;25;-8.05;-34.95;10;77.0;95.0;97.0;1014.0;1013.4;1011.9;4;5;6;0.8;0.8;0.5;5.0;10.0;10.0;89.66666666666667;1013.1;8.333333333333334;0.7000000000000001;4
82900;2000-06-26;105.2;28.5;22.6;3.5;2000;6;26;-8.05;-34.95;10;97.0;88.0;75.0;1012.8;1013.7;1012.0;5;3;3;0.5;1.6;5.0;9.0;9.0;8.0;86.66666666666667;1012.8333333333334;8.666666666666666;2.3666666666666667;5
82900;2000-06-27;3;28.1;22;0.9;2000;6;27;-8.05;-34.95;10;97.0;79.0;73.0;1013.2;1014.2;1012.2;8;3;3;0.0;3.8;3.3;9.0;9.0;9.0;83.0;1013.2000000000002;9.0;2.3666666666666667;3
82900;2000-06-28;5.8;28.2;23;4;2000;6;28;-8.05;-34.95;10;79.0;66.0;72.0;1014.3;1015.2;1012.7;4;4;4;1.6;4.0;5.0;8.0;9.0;8.0;72.33333333333333;1014.0666666666666;8.333333333333334;3.533333333333333;4
82900;2000-06-29;0;28.4;21;9.3;2000;6;29;-8.05;-34.95;10;77.0;70.0;70.0;1014.1;1013.0;1011.7;4;3;3;3.0;3.3;2.0;3.0;5.0;6.0;72.33333333333333;1012.9333333333334;4.666666666666667;2.766666666666667;4
82900;2000-06-30;5.1;26.4;23;0.2;2000;6;30;-8.05;-34.95;10;89.0;94.0;98.0;1014.1;1014.0;1012.7;4;3;3;1.3;3.1;0.8;4.0;9.0;9.0;93.66666666666667;1013.6;7.333333333333333;1.7333333333333334;4
82900;2000-07-01;117;27.2;22.4;0.7;2000;7;1;-8.05;-34.95;10;95.0;91.0;88.0;1010.3;1011.0;1009.0;5;7;5;1.6;1.6;1.6;9.0;10.0;8.0;91.33333333333333;1010.1;9.0;1.6000000000000003;5
82900;2000-07-02;1;31.2;23.8;11.1;2000;7;2;-8.05;-34.95;10;78.0;71.0;65.0;1012.0;1012.5;1010.1;2;2;2;2.0;3.3;2.5;5.0;8.0;6.0;71.33333333333333;1011.5333333333333;6.333333333333333;2.6;2
82900;2000-07-03;16;29.5;23.6;3;2000;7;3;-8.05;-34.95;10;74.0;91.0;75.0;1010.9;1011.0;1008.7;3;6;3;3.1;0.8;3.0;6.0;8.0;9.0;80.0;1010.2000000000002;7.666666666666667;2.3000000000000003;3
82900;2000-07-04;0.3;30.2;22.2;10.4;2000;7;4;-8.05;-34.95;10;83.0;70.0;74.0;1011.5;1010.0;1008.0;5;4;4;1.6;5.0;3.3;7.0;8.0;6.0;75.66666666666667;1009.8333333333334;7.0;3.2999999999999994;5
82900;2000-07-05;39.1;29.3;23;5.4;2000;7;5;-8.05;-34.95;10;99.0;85.0;86.0;1009.8;1010.8;1009.7;6;4;3;1.3;2.8;1.6;7.0;10.0;9.0;90.0;1010.1;8.666666666666666;1.8999999999999997;6
82900;2000-07-06;46.3;26.3;21.9;0.1;2000;7;6;-8.05;-34.95;10;95.0;99.0;87.0;1015.5;1016.3;1013.2;3;3;4;5.0;3.3;3.3;9.0;10.0;9.0;93.66666666666667;1015.0;9.333333333333334;3.866666666666667;3
82900;2000-07-07;15.4;25.6;21;0;2000;7;7;-8.05;-34.95;10;86.0;89.0;75.0;1014.0;1015.4;1013.2;5;4;4;0.5;2.5;2.6;9.0;9.0;10.0;83.33333333333333;1014.2000000000002;9.333333333333334;1.8666666666666665;5
82900;2000-07-08;20.6;27;22.6;4.4;2000;7;8;-8.05;-34.95;10;88.0;87.0;75.0;1015.7;1015.2;1013.1;8;4;4;0.0;2.1;5.8;7.0;10.0;9.0;83.33333333333333;1014.6666666666666;8.666666666666666;2.6333333333333333;4
82900;2000-07-09;4.7;28;22;1.3;2000;7;9;-8.05;-34.95;10;90.0;86.0;74.0;1012.3;1014.0;1009.7;5;8;3;1.6;0.0;1.6;9.0;9.0;9.0;83.33333333333333;1012.0;9.0;1.0666666666666667;5
82900;2000-07-10;1.1;29;21.4;9.6;2000;7;10;-8.05;-34.95;10;75.0;62.0;64.0;1013.3;1015.2;1012.4;3;3;3;3.3;4.0;1.6;4.0;5.0;4.0;67.0;1013.6333333333333;4.333333333333333;2.966666666666667;3
82900;2000-07-11;0;30.4;21;9.8;2000;7;11;-8.05;-34.95;10;77.0;60.0;59.0;1011.6;1009.2;1006.7;2;3;3;1.3;3.3;3.3;5.0;6.0;6.0;65.33333333333333;1009.1666666666666;5.666666666666667;2.6333333333333333;2
82900;2000-07-12;0;30.4;22;10.2;2000;7;12;-8.05;-34.95;10;78.0;62.0;68.0;1012.1;1012.1;1011.0;2;2;2;1.6;2.3;1.6;2.0;6.0;5.0;69.33333333333333;1011.7333333333332;4.333333333333333;1.8333333333333333;2
82900;2000-07-13;4.7;27.7;21.6;8.3;2000;7;13;-8.05;-34.95;10;95.0;74.0;76.0;1015.3;1016.9;1013.4;5;4;4;1.1;3.6;5.0;9.0;7.0;5.0;81.66666666666667;1015.1999999999999;7.0;3.233333333333333;5
82900;2000-07-14;22.4;25.8;22.2;0.1;2000;7;14;-8.05;-34.95;10;96.0;94.0;98.0;1015.6;1015.5;1013.5;4;4;4;1.6;1.6;1.6;9.0;10.0;10.0;96.0;1014.8666666666667;9.666666666666666;1.6000000000000003;4
82900;2000-07-16;3.1;27.5;20.7;6.7;2000;7;16;-8.05;-34.95;10;91.0;89.0;69.0;1014.0;1014.3;1010.7;8;5;4;0.0;2.3;4.6;8.0;9.0;7.0;83.0;1013.0;8.0;2.3;5
82900;2000-07-17;0;28.6;20.8;8.6;2000;7;17;-8.05;-34.95;10;97.0;82.0;75.0;1013.3;1013.5;1011.5;8;8;2;0.0;0.0;3.3;3.0;6.0;6.0;84.66666666666667;1012.7666666666668;5.0;1.0999999999999999;2
82900;2000-07-18;0;28.7;20.4;9;2000;7;18;-8.05;-34.95;10;95.0;79.0;73.0;1012.9;1014.7;1012.7;8;3;4;0.0;2.1;3.3;3.0;8.0;6.0;82.33333333333333;1013.4333333333334;5.666666666666667;1.8;3
82900;2000-07-19;0.7;27.9;22.2;1.8;2000;7;19;-8.05;-34.95;10;89.0;73.0;98.0;1014.6;1014.2;1013.2;8;4;2;0.0;5.6;1.1;5.0;7.0;10.0;86.66666666666667;1014.0;7.333333333333333;2.233333333333333;4
82900;2000-07-20;57;28.2;20.6;6.8;2000;7;20;-8.05;-34.95;10;96.0;78.0;80.0;1015.3;1014.7;1012.5;8;4;4;0.0;2.6;2.1;10.0;5.0;7.0;84.66666666666667;1014.1666666666666;7.333333333333333;1.5666666666666667;4
82900;2000-07-21;5.3;28.6;22;1;2000;7;21;-8.05;-34.95;10;96.0;77.0;71.0;1012.9;1013.3;1011.3;8;3;3;0.0;3.3;3.3;8.0;8.0;8.0;81.33333333333333;1012.5;8.0;2.1999999999999997;3
82900;2000-07-22;0.3;28;23;8.1;2000;7;22;-8.05;-34.95;10;85.0;71.0;82.0;1013.6;1014.6;1012.7;4;3;4;1.6;2.0;2.0;7.0;6.0;6.0;79.33333333333333;1013.6333333333333;6.333333333333333;1.8666666666666665;4
82900;2000-07-23;5.4;27.7;21.6;3.5;2000;7;23;-8.05;-34.95;10;92.0;85.0;80.0;1014.0;1014.2;1012.3;8;4;4;0.0;2.6;3.3;8.0;8.0;9.0;85.66666666666667;1013.5;8.333333333333334;1.9666666666666668;4
82900;2000-07-24;0.4;28;21.4;8;2000;7;24;-8.05;-34.95;10;92.0;78.0;72.0;1014.2;1014.0;1012.3;4;5;4;1.1;4.0;4.6;9.0;4.0;9.0;80.66666666666667;1013.5;7.333333333333333;3.233333333333333;4
82900;2000-07-25;12;28.8;22.8;2.7;2000;7;25;-8.05;-34.95;10;88.0;85.0;79.0;1013.4;1014.3;1012.1;8;5;2;0.0;1.6;3.3;9.0;8.0;8.0;84.0;1013.2666666666665;8.333333333333334;1.6333333333333335;5
82900;2000-07-26;3.2;25;21.4;0;2000;7;26;-8.05;-34.95;10;92.0;91.0;86.0;1014.7;1014.8;1012.5;5;5;8;1.6;1.1;0.0;3.0;10.0;10.0;89.66666666666667;1014.0;7.666666666666667;0.9;5
82900;2000-07-27;27.7;27.4;22.2;5.2;2000;7;27;-8.05;-34.95;10;98.0;93.0;67.0;1013.8;1014.7;1011.6;8;8;4;0.0;0.0;5.5;8.0;8.0;6.0;86.0;1013.3666666666667;7.333333333333333;1.8333333333333333;4
82900;2000-07-28;10.6;27.7;22;8.3;2000;7;28;-8.05;-34.95;10;86.0;91.0;69.0;1014.5;1015.8;1013.4;5;4;4;1.6;2.3;5.1;9.0;6.0;6.0;82.0;1014.5666666666666;7.0;3.0;5
82900;2000-07-29;0.6;26.9;20.6;0.7;2000;7;29;-8.05;-34.95;10;75.0;83.0;65.0;1014.6;1014.3;1012.2;4;8;4;3.3;0.0;3.3;7.0;8.0;9.0;74.33333333333333;1013.7000000000002;8.0;2.1999999999999997;4
