Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;1968-05-06;0;32.8;15;9.9;1968;5;6;-15.61;-56.1;145;88.0;75.0;40.0;996.8;997.9;995.2;8;1;1;0.0;1.0;1.0;0.0;4.0;5.0;67.66666666666667;996.6333333333332;3.0;0.6666666666666666;1
83361;1968-05-07;0;28.7;18.8;5.2;1968;5;7;-15.61;-56.1;145;81.0;87.0;60.0;995.6;997.9;996.7;8;8;5;0.0;0.0;3.0;3.0;9.0;8.0;76.0;996.7333333333332;6.666666666666667;1.0;5
83361;1968-05-08;0;34.5;17;10.6;1968;5;8;-15.61;-56.1;145;58.0;78.0;38.0;993.9;996.2;993.2;8;8;5;0.0;0.0;1.0;8.0;0.0;2.0;58.0;994.4333333333334;3.3333333333333335;0.3333333333333333;5
83361;1968-05-09;0;32.2;13.9;10.4;1968;5;9;-15.61;-56.1;145;67.0;77.0;41.0;997.9;999.1;994.7;8;8;5;0.0;0.0;1.0;0.0;4.0;4.0;61.666666666666664;997.2333333333332;2.6666666666666665;0.3333333333333333;5
83361;1968-05-10;0;35.4;22.5;10.9;1968;5;10;-15.61;-56.1;145;79.0;65.0;45.0;990.3;994.2;990.4;8;7;0;0.0;3.0;3.0;0.0;0.0;7.0;63.0;991.6333333333333;2.3333333333333335;2.0;7
83361;1968-05-11;0;38.2;23.3;10.5;1968;5;11;-15.61;-56.1;145;73.0;61.0;39.0;988.8;992.4;988.7;7;8;4;1.0;0.0;2.0;6.0;3.0;7.0;57.666666666666664;989.9666666666666;5.333333333333333;1.0;7
83361;1968-05-12;0;33.6;23.5;8.8;1968;5;12;-15.61;-56.1;145;84.0;76.0;65.0;989.4;993.5;988.2;7;7;0;4.0;3.0;1.0;8.0;7.0;8.0;75.0;990.3666666666668;7.666666666666667;2.6666666666666665;7
83361;1968-05-13;0;32.8;19.2;7.8;1968;5;13;-15.61;-56.1;145;87.0;94.0;49.0;993.8;995.9;993.5;8;8;0;0.0;0.0;3.0;6.0;9.0;6.0;76.66666666666667;994.4;7.0;1.0;0
83361;1968-05-14;0;33.8;18.6;10.2;1968;5;14;-15.61;-56.1;145;94.0;82.0;45.0;993.6;995.4;992.7;8;0;7;0.0;1.0;1.0;3.0;3.0;6.0;73.66666666666667;993.9;4.0;0.6666666666666666;0
83361;1968-05-15;0;22.3;11.1;0;1968;5;15;-15.61;-56.1;145;94.0;92.0;78.0;992.3;998.4;998.7;8;4;5;0.0;4.0;5.0;6.0;10.0;10.0;88.0;996.4666666666666;8.666666666666666;3.0;4
83361;1968-05-16;3.1;13.5;9.5;0;1968;5;16;-15.61;-56.1;145;98.0;88.0;80.0;1007.4;1004.4;1003.5;5;5;5;5.0;5.0;4.0;10.0;10.0;10.0;88.66666666666667;1005.1;10.0;4.666666666666667;5
83361;1968-05-17;0;21;9.6;9.6;1968;5;17;-15.61;-56.1;145;83.0;77.0;53.0;1003.2;1002.8;999.6;5;5;5;4.0;4.0;3.0;10.0;8.0;7.0;71.0;1001.8666666666667;8.333333333333334;3.6666666666666665;5
83361;1968-05-18;0;26.4;9.5;9.7;1968;5;18;-15.61;-56.1;145;94.0;77.0;45.0;999.2;999.9;997.5;8;4;5;0.0;1.0;2.0;0.0;8.0;3.0;72.0;998.8666666666667;3.6666666666666665;1.0;4
83361;1968-05-19;0;27;12.8;9.4;1968;5;19;-15.61;-56.1;145;88.0;78.0;46.0;998.3;1000.4;998.2;8;5;4;0.0;1.0;3.0;0.0;6.0;3.0;70.66666666666667;998.9666666666666;3.0;1.3333333333333333;5
83361;1968-05-20;0;29.8;11.7;10.9;1968;5;20;-15.61;-56.1;145;94.0;78.0;41.0;998.3;998.8;995.9;8;5;5;0.0;1.0;1.0;0.0;0.0;0.0;71.0;997.6666666666666;0.0;0.6666666666666666;5
83361;1968-05-21;0;31.8;14.1;9.4;1968;5;21;-15.61;-56.1;145;94.0;92.0;46.0;996.0;998.3;996.6;8;8;6;0.0;0.0;1.0;0.0;6.0;4.0;77.33333333333333;996.9666666666667;3.3333333333333335;0.3333333333333333;6
83361;1968-05-22;0;29.4;15.2;10.7;1968;5;22;-15.61;-56.1;145;92.0;82.0;45.0;997.9;999.0;997.8;8;8;5;0.0;0.0;4.0;0.0;0.0;1.0;73.0;998.2333333333332;0.3333333333333333;1.3333333333333333;5
83361;1968-05-23;0;29.7;14.9;10.5;1968;5;23;-15.61;-56.1;145;83.0;81.0;52.0;997.1;999.2;995.9;8;4;5;0.0;1.0;1.0;0.0;4.0;2.0;72.0;997.4000000000001;2.0;0.6666666666666666;4
83361;1968-05-24;0;34.6;15.7;9.9;1968;5;24;-15.61;-56.1;145;92.0;87.0;38.0;996.8;999.0;996.3;8;8;0;0.0;0.0;3.0;0.0;2.0;4.0;72.33333333333333;997.3666666666667;2.0;1.0;0
83361;1968-05-25;0;31.9;15.6;10.1;1968;5;25;-15.61;-56.1;145;91.0;88.0;44.0;996.3;999.8;996.8;8;8;4;0.0;0.0;2.0;6.0;2.0;7.0;74.33333333333333;997.6333333333332;5.0;0.6666666666666666;4
83361;1968-05-26;0;32;14.2;10.3;1968;5;26;-15.61;-56.1;145;93.0;87.0;33.0;997.1;997.4;994.7;8;8;0;0.0;0.0;2.0;0.0;0.0;2.0;71.0;996.4;0.6666666666666666;0.6666666666666666;0
83361;1968-05-27;0;32;14.8;9.8;1968;5;27;-15.61;-56.1;145;90.0;86.0;42.0;995.0;996.0;994.3;8;8;1;0.0;0.0;1.0;0.0;0.0;6.0;72.66666666666667;995.1;2.0;0.3333333333333333;1
83361;1968-05-28;0;31.6;15.4;9.7;1968;5;28;-15.61;-56.1;145;92.0;84.0;46.0;995.0;997.9;996.6;1;1;3;1.0;1.0;2.0;0.0;8.0;6.0;74.0;996.5;4.666666666666667;1.3333333333333333;1
83361;1968-05-29;0;30.6;15;8;1968;5;29;-15.61;-56.1;145;89.0;78.0;39.0;997.2;998.7;997.1;8;4;4;0.0;1.0;3.0;0.0;6.0;8.0;68.66666666666667;997.6666666666666;4.666666666666667;1.3333333333333333;4
83361;1968-05-30;0;30.3;16.8;5.9;1968;5;30;-15.61;-56.1;145;79.0;87.0;45.0;997.6;998.8;997.2;8;4;4;0.0;1.0;2.0;3.0;9.0;8.0;70.33333333333333;997.8666666666668;6.666666666666667;1.0;4
83361;1968-05-31;0;31.5;14.1;9.6;1968;5;31;-15.61;-56.1;145;93.0;86.0;37.0;997.4;997.5;995.4;8;4;4;0.0;1.0;1.0;5.0;4.0;7.0;72.0;996.7666666666668;5.333333333333333;0.6666666666666666;4
83361;1968-06-01;0;35.5;21.8;8;1968;6;1;-15.61;-56.1;145;81.0;78.0;53.0;992.7;994.3;991.2;8;8;3;0.0;0.0;1.0;4.0;6.0;8.0;70.66666666666667;992.7333333333332;6.0;0.3333333333333333;3
83361;1968-06-02;3.6;29.2;22.8;2;1968;6;2;-15.61;-56.1;145;97.0;91.0;93.0;989.4;990.8;989.5;8;7;4;0.0;3.0;3.0;10.0;10.0;10.0;93.66666666666667;989.9;10.0;2.0;7
83361;1968-06-03;1.9;33.2;22.2;10.2;1968;6;3;-15.61;-56.1;145;97.0;81.0;56.0;990.3;994.0;992.0;8;0;7;0.0;1.0;1.0;5.0;10.0;4.0;78.0;992.1;6.333333333333333;0.6666666666666666;0
83361;1968-06-04;0;25.6;16.6;5.3;1968;6;4;-15.61;-56.1;145;84.0;82.0;53.0;998.0;998.3;996.3;5;7;5;1.0;2.0;3.0;10.0;9.0;8.0;73.0;997.5333333333333;9.0;2.0;5
83361;1968-06-05;0;31.1;20.2;4.1;1968;6;5;-15.61;-56.1;145;94.0;91.0;58.0;994.2;995.8;993.8;8;8;7;0.0;0.0;3.0;7.0;9.0;8.0;81.0;994.6;8.0;1.0;7
83361;1968-06-06;0;33.4;17.1;10.3;1968;6;6;-15.61;-56.1;145;89.0;80.0;37.0;996.0;997.1;993.4;8;1;7;0.0;1.0;3.0;4.0;7.0;4.0;68.66666666666667;995.5;5.0;1.3333333333333333;1
83361;1968-06-07;0;31.6;17;9.3;1968;6;7;-15.61;-56.1;145;80.0;77.0;48.0;997.5;999.6;996.2;4;5;7;1.0;1.0;1.0;2.0;8.0;7.0;68.33333333333333;997.7666666666668;5.666666666666667;1.0;4
83361;1968-06-08;0;36.5;17.5;10.7;1968;6;8;-15.61;-56.1;145;73.0;78.0;31.0;993.4;995.4;992.4;8;4;7;0.0;1.0;5.0;4.0;2.0;6.0;60.666666666666664;993.7333333333332;4.0;2.0;4
83361;1968-06-09;0;35.4;16.1;8.8;1968;6;9;-15.61;-56.1;145;77.0;80.0;34.0;994.3;997.4;993.8;8;8;3;0.0;0.0;3.0;4.0;0.0;4.0;63.666666666666664;995.1666666666666;2.6666666666666665;1.0;3
83361;1968-06-11;0;37.2;24.2;11.8;1968;6;11;-15.61;-56.1;145;78.0;60.0;39.0;987.8;993.6;989.9;8;7;1;0.0;1.0;3.0;3.0;4.0;5.0;59.0;990.4333333333334;4.0;1.3333333333333333;7
83361;1968-06-12;4.1;31;22.3;4.6;1968;6;12;-15.61;-56.1;145;88.0;84.0;78.0;990.4;993.4;991.0;8;6;5;0.0;1.0;2.0;6.0;8.0;10.0;83.33333333333333;991.6;8.0;1.0;6
83361;1968-06-13;0;31.6;12.7;10.4;1968;6;13;-15.61;-56.1;145;89.0;79.0;34.0;996.7;997.5;995.0;8;8;0;0.0;0.0;2.0;0.0;0.0;2.0;67.33333333333333;996.4;0.6666666666666666;0.6666666666666666;0
83361;1968-06-14;0;33.5;13.3;10.5;1968;6;14;-15.61;-56.1;145;88.0;85.0;34.0;994.8;997.2;996.0;8;8;7;0.0;0.0;2.0;0.0;0.0;2.0;69.0;996.0;0.6666666666666666;0.6666666666666666;7
83361;1968-06-15;0;31.7;12.9;10.6;1968;6;15;-15.61;-56.1;145;86.0;84.0;35.0;997.0;998.4;996.8;8;8;3;0.0;0.0;1.0;0.0;2.0;4.0;68.33333333333333;997.4;2.0;0.3333333333333333;3
83361;1968-06-16;0;32.2;12.9;10.4;1968;6;16;-15.61;-56.1;145;87.0;78.0;30.0;996.3;997.6;994.8;8;4;7;0.0;1.0;1.0;0.0;3.0;7.0;65.0;996.2333333333332;3.3333333333333335;0.6666666666666666;4
83361;1968-06-17;0;32.5;12.1;10.3;1968;6;17;-15.61;-56.1;145;89.0;79.0;35.0;994.8;995.9;992.3;7;0;1;1.0;1.0;4.0;0.0;8.0;6.0;67.66666666666667;994.3333333333334;4.666666666666667;2.0;7
83361;1968-06-18;0;33.1;15.9;9.4;1968;6;18;-15.61;-56.1;145;84.0;84.0;40.0;993.0;996.4;994.7;8;6;6;0.0;1.0;2.0;3.0;8.0;6.0;69.33333333333333;994.7000000000002;5.666666666666667;1.0;6
83361;1968-06-19;0;33.5;16;9.9;1968;6;19;-15.61;-56.1;145;83.0;78.0;39.0;995.1;997.1;994.7;8;8;6;0.0;0.0;1.0;3.0;7.0;6.0;66.66666666666667;995.6333333333333;5.333333333333333;0.3333333333333333;6
83361;1968-06-20;0;28.5;18.4;8.3;1968;6;20;-15.61;-56.1;145;77.0;79.0;57.0;995.1;997.9;995.9;5;4;4;1.0;2.0;3.0;0.0;7.0;4.0;71.0;996.3000000000001;3.6666666666666665;2.0;5
83361;1968-06-21;0;28.4;18.3;5.2;1968;6;21;-15.61;-56.1;145;82.0;95.0;64.0;996.4;998.4;996.4;5;5;4;2.0;1.0;1.0;3.0;10.0;4.0;80.33333333333333;997.0666666666666;5.666666666666667;1.3333333333333333;5
83361;1968-06-22;0;33.9;15.1;10.1;1968;6;22;-15.61;-56.1;145;92.0;90.0;34.0;996.8;998.6;996.6;8;4;0;0.0;1.0;1.0;2.0;4.0;2.0;72.0;997.3333333333334;2.6666666666666665;0.6666666666666666;4
83361;1968-06-23;0;33.9;14.7;10.1;1968;6;23;-15.61;-56.1;145;86.0;84.0;35.0;997.2;998.4;996.2;8;8;7;0.0;0.0;1.0;0.0;4.0;4.0;68.33333333333333;997.2666666666668;2.6666666666666665;0.3333333333333333;7
83361;1968-06-24;0;33.2;14.3;10.1;1968;6;24;-15.61;-56.1;145;84.0;89.0;33.0;996.0;998.6;996.7;8;8;5;0.0;0.0;1.0;0.0;4.0;5.0;68.66666666666667;997.1;3.0;0.3333333333333333;5
83361;1968-06-25;0;27.3;15.5;6.9;1968;6;25;-15.61;-56.1;145;86.0;84.0;56.0;996.8;999.9;998.2;8;5;4;0.0;5.0;2.0;0.0;8.0;7.0;75.33333333333333;998.2999999999998;5.0;2.3333333333333335;5
83361;1968-06-26;0;31.3;15.7;8.2;1968;6;26;-15.61;-56.1;145;88.0;89.0;50.0;998.7;999.1;996.3;8;5;5;0.0;1.0;1.0;0.0;10.0;3.0;75.66666666666667;998.0333333333334;4.333333333333333;0.6666666666666666;5
83361;1968-06-27;0;33.9;15.6;9.3;1968;6;27;-15.61;-56.1;145;88.0;86.0;29.0;996.4;997.5;995.9;8;8;1;0.0;0.0;3.0;0.0;7.0;7.0;67.66666666666667;996.6;4.666666666666667;1.0;1
83361;1968-06-28;0;34.2;15.5;9.2;1968;6;28;-15.61;-56.1;145;85.0;78.0;35.0;996.8;999.0;997.0;8;7;1;0.0;1.0;1.0;0.0;7.0;6.0;66.0;997.6;4.333333333333333;0.6666666666666666;7
83361;1968-06-29;0;32.7;15.1;8.9;1968;6;29;-15.61;-56.1;145;81.0;90.0;38.0;997.2;998.2;996.8;8;8;5;0.0;0.0;1.0;0.0;8.0;6.0;69.66666666666667;997.4;4.666666666666667;0.3333333333333333;5
83361;1968-06-30;0;31.8;11.6;9.7;1968;6;30;-15.61;-56.1;145;80.0;92.0;29.0;997.4;998.3;996.0;8;4;4;0.0;1.0;2.0;0.0;2.0;5.0;67.0;997.2333333333332;2.3333333333333335;1.0;4
83361;1968-07-01;3.7;34.6;24.5;10.7;1968;7;1;-15.61;-56.1;145;94.0;74.0;49.0;991.2;993.9;992.6;8;7;6;0.0;3.0;1.0;7.0;3.0;8.0;72.33333333333333;992.5666666666666;6.0;1.3333333333333333;7
83361;1968-07-02;15.7;30.6;22.6;5.2;1968;7;2;-15.61;-56.1;145;96.0;92.0;79.0;989.4;991.6;987.9;8;8;4;0.0;0.0;2.0;10.0;10.0;10.0;89.0;989.6333333333333;10.0;0.6666666666666666;4
83361;1968-07-03;2.8;33;22.7;7.1;1968;7;3;-15.61;-56.1;145;92.0;86.0;59.0;991.1;993.9;992.0;8;0;7;0.0;1.0;1.0;5.0;9.0;7.0;79.0;992.3333333333334;7.0;0.6666666666666666;0
83361;1968-07-04;0;27.9;12.9;10.6;1968;7;4;-15.61;-56.1;145;84.0;79.0;46.0;996.4;995.8;993.6;5;8;4;1.0;0.0;2.0;6.0;4.0;6.0;69.66666666666667;995.2666666666665;5.333333333333333;1.0;5
83361;1968-07-05;0;33.1;18.2;10.6;1968;7;5;-15.61;-56.1;145;94.0;84.0;44.0;993.9;994.4;992.4;8;0;7;0.0;1.0;2.0;7.0;3.0;4.0;74.0;993.5666666666666;4.666666666666667;1.0;0
83361;1968-07-06;0;33;15.9;10;1968;7;6;-15.61;-56.1;145;89.0;78.0;40.0;994.8;997.0;995.2;8;7;0;0.0;1.0;3.0;0.0;6.0;5.0;69.0;995.6666666666666;3.6666666666666665;1.3333333333333333;7
83361;1968-07-07;0;33.8;16.4;10.1;1968;7;7;-15.61;-56.1;145;80.0;82.0;33.0;996.7;997.9;995.2;8;8;1;0.0;0.0;3.0;3.0;0.0;4.0;65.0;996.6;2.3333333333333335;1.0;1
83361;1968-07-08;0;36.9;18.2;9.8;1968;7;8;-15.61;-56.1;145;69.0;71.0;33.0;992.4;995.4;992.2;8;8;7;0.0;0.0;5.0;0.0;4.0;7.0;57.666666666666664;993.3333333333334;3.6666666666666665;1.6666666666666667;7
83361;1968-07-09;0;37;17;10.3;1968;7;9;-15.61;-56.1;145;72.0;72.0;36.0;994.6;996.0;993.4;8;7;7;0.0;1.0;1.0;6.0;4.0;8.0;60.0;994.6666666666666;6.0;0.6666666666666666;7
83361;1968-07-10;1.4;36.4;20.6;11;1968;7;10;-15.61;-56.1;145;82.0;72.0;38.0;990.6;993.6;989.9;1;7;7;3.0;2.0;3.0;10.0;0.0;4.0;64.0;991.3666666666667;4.666666666666667;2.6666666666666665;1
83361;1968-07-11;0;38;22.1;10.8;1968;7;11;-15.61;-56.1;145;63.0;60.0;34.0;990.7;995.4;990.7;8;7;7;0.0;2.0;3.0;5.0;4.0;6.0;52.333333333333336;992.2666666666668;5.0;1.6666666666666667;7
83361;1968-07-12;3.7;33.2;22.9;6.5;1968;7;12;-15.61;-56.1;145;94.0;77.0;79.0;991.4;993.0;990.8;8;1;5;0.0;1.0;1.0;7.0;6.0;10.0;83.33333333333333;991.7333333333332;7.666666666666667;0.6666666666666666;1
83361;1968-07-13;0;33.6;16.1;9.5;1968;7;13;-15.61;-56.1;145;52.0;62.0;33.0;995.9;998.6;997.4;0;1;1;1.0;1.0;3.0;4.0;3.0;4.0;49.0;997.3000000000001;3.6666666666666665;1.6666666666666667;0
83361;1968-07-14;0;33.5;14.5;10.3;1968;7;14;-15.61;-56.1;145;77.0;83.0;30.0;1001.5;999.8;998.2;8;8;1;0.0;0.0;3.0;0.0;0.0;6.0;63.333333333333336;999.8333333333334;2.0;1.0;1
83361;1968-07-15;0;32.3;11.6;10.4;1968;7;15;-15.61;-56.1;145;80.0;80.0;30.0;998.0;999.2;996.7;8;8;7;0.0;0.0;3.0;0.0;0.0;4.0;63.333333333333336;997.9666666666667;1.3333333333333333;1.0;7
83361;1968-07-16;0;32;12.3;9.1;1968;7;16;-15.61;-56.1;145;73.0;77.0;28.0;996.7;999.6;995.6;8;8;1;0.0;0.0;5.0;0.0;6.0;7.0;59.333333333333336;997.3000000000001;4.333333333333333;1.6666666666666667;1
83361;1968-07-17;0;33.4;14.8;10.7;1968;7;17;-15.61;-56.1;145;74.0;76.0;33.0;994.8;998.4;996.2;8;7;3;0.0;1.0;2.0;1.0;5.0;6.0;61.0;996.4666666666666;4.0;1.0;7
83361;1968-07-18;0;34.7;13.4;9.1;1968;7;18;-15.61;-56.1;145;79.0;78.0;30.0;996.0;997.5;995.1;8;1;1;0.0;1.0;3.0;0.0;3.0;5.0;62.333333333333336;996.1999999999999;2.6666666666666665;1.3333333333333333;1
83361;1968-07-19;0;34.2;14.9;10.4;1968;7;19;-15.61;-56.1;145;80.0;66.0;28.0;995.2;997.0;995.4;8;7;7;0.0;1.0;1.0;0.0;1.0;3.0;58.0;995.8666666666667;1.3333333333333333;0.6666666666666666;7
83361;1968-07-20;0;33.6;14;10.6;1968;7;20;-15.61;-56.1;145;75.0;70.0;28.0;995.9;998.0;995.6;8;8;5;0.0;0.0;1.0;0.0;4.0;2.0;57.666666666666664;996.5;2.0;0.3333333333333333;5
83361;1968-07-21;0;34.2;13;10;1968;7;21;-15.61;-56.1;145;75.0;73.0;29.0;996.4;998.7;996.3;8;5;5;0.0;1.0;1.0;0.0;2.0;4.0;59.0;997.1333333333332;2.0;0.6666666666666666;5
83361;1968-07-22;0;34;13.9;10.5;1968;7;22;-15.61;-56.1;145;74.0;73.0;26.0;996.7;997.9;996.0;8;5;4;0.0;1.0;3.0;3.0;2.0;5.0;57.666666666666664;996.8666666666667;3.3333333333333335;1.3333333333333333;5
83361;1968-07-23;0;35.1;13;9.8;1968;7;23;-15.61;-56.1;145;73.0;77.0;27.0;996.4;997.4;995.0;8;8;7;0.0;0.0;3.0;3.0;4.0;5.0;59.0;996.2666666666668;4.0;1.0;7
83361;1968-07-24;0;34.7;13.4;10.4;1968;7;24;-15.61;-56.1;145;74.0;79.0;26.0;995.0;997.5;996.0;8;7;4;0.0;1.0;5.0;0.0;0.0;5.0;59.666666666666664;996.1666666666666;1.6666666666666667;2.0;7
83361;1968-07-25;0;33.8;13.5;10.5;1968;7;25;-15.61;-56.1;145;73.0;70.0;26.0;996.6;997.9;995.6;8;8;5;0.0;0.0;1.0;3.0;0.0;3.0;56.333333333333336;996.6999999999999;2.0;0.3333333333333333;5
83361;1968-07-26;0;34.7;12.6;10.3;1968;7;26;-15.61;-56.1;145;74.0;78.0;27.0;995.9;998.3;995.6;8;8;3;0.0;0.0;1.0;0.0;3.0;5.0;59.666666666666664;996.5999999999999;2.6666666666666665;0.3333333333333333;3
83361;1968-07-27;0;32.3;12;10.7;1968;7;27;-15.61;-56.1;145;63.0;74.0;27.0;996.8;999.1;996.7;8;8;5;0.0;0.0;3.0;0.0;0.0;3.0;54.666666666666664;997.5333333333334;1.0;1.0;5
83361;1968-07-28;0;32.5;10.9;10.3;1968;7;28;-15.61;-56.1;145;68.0;78.0;24.0;996.3;999.2;997.6;8;8;5;0.0;0.0;3.0;0.0;0.0;1.0;56.666666666666664;997.6999999999999;0.3333333333333333;1.0;5
83361;1968-07-29;0;35.4;11.9;10.3;1968;7;29;-15.61;-56.1;145;72.0;77.0;29.0;997.5;998.8;996.2;8;8;1;0.0;0.0;2.0;0.0;0.0;6.0;59.333333333333336;997.5;2.0;0.6666666666666666;1
83361;1968-07-30;0;35.8;15.6;10.4;1968;7;30;-15.61;-56.1;145;74.0;73.0;32.0;996.3;997.4;995.4;8;0;7;0.0;1.0;1.0;0.0;1.0;6.0;59.666666666666664;996.3666666666667;2.3333333333333335;0.6666666666666666;0
83361;1968-07-31;0;36.2;15.5;10.7;1968;7;31;-15.61;-56.1;145;72.0;66.0;30.0;995.9;997.8;995.6;8;8;7;0.0;0.0;1.0;3.0;0.0;4.0;56.0;996.4333333333333;2.3333333333333335;0.3333333333333333;7
83361;1968-08-01;0;32;23.9;5;1968;8;1;-15.61;-56.1;145;89.0;80.0;64.0;992.7;994.8;992.0;8;0;0;0.0;3.0;3.0;0.0;10.0;9.0;77.66666666666667;993.1666666666666;6.333333333333333;2.0;0
83361;1968-08-02;4.4;30;22.9;7.3;1968;8;2;-15.61;-56.1;145;88.0;82.0;68.0;988.4;989.9;988.4;7;0;0;1.0;3.0;3.0;8.0;10.0;8.0;79.33333333333333;988.9;8.666666666666666;2.3333333333333335;7
83361;1968-08-03;0;32.6;22.9;3;1968;8;3;-15.61;-56.1;145;90.0;81.0;69.0;991.5;994.2;991.5;8;0;1;0.0;1.0;2.0;0.0;10.0;10.0;80.0;992.4;6.666666666666667;1.0;0
83361;1968-08-04;0;31.1;14.6;8.1;1968;8;4;-15.61;-56.1;145;92.0;83.0;46.0;993.8;995.8;993.6;8;3;5;0.0;1.0;1.0;0.0;5.0;6.0;73.66666666666667;994.4;3.6666666666666665;0.6666666666666666;3
83361;1968-08-05;0;33.2;17.6;10.8;1968;8;5;-15.61;-56.1;145;93.0;63.0;45.0;992.0;993.8;991.6;8;1;0;0.0;3.0;3.0;7.0;2.0;2.0;67.0;992.4666666666667;3.6666666666666665;2.0;1
83361;1968-08-06;0;33.1;16;9.2;1968;8;6;-15.61;-56.1;145;90.0;82.0;40.0;996.7;999.2;997.5;8;0;7;0.0;1.0;1.0;3.0;5.0;7.0;70.66666666666667;997.8000000000001;5.0;0.6666666666666666;0
83361;1968-08-07;0;35;16.9;9.9;1968;8;7;-15.61;-56.1;145;82.0;70.0;36.0;995.8;995.9;993.8;8;8;7;0.0;0.0;3.0;3.0;4.0;6.0;62.666666666666664;995.1666666666666;4.333333333333333;1.0;7
83361;1968-08-08;0;37.2;23.4;3.9;1968;8;8;-15.61;-56.1;145;66.0;69.0;33.0;991.8;995.2;991.6;8;8;7;0.0;0.0;3.0;6.0;9.0;7.0;56.0;992.8666666666667;7.333333333333333;1.0;7
83361;1968-08-09;0;35;21.1;4.4;1968;8;9;-15.61;-56.1;145;67.0;68.0;43.0;995.0;993.9;991.0;8;1;0;0.0;3.0;3.0;8.0;8.0;10.0;59.333333333333336;993.3000000000001;8.666666666666666;2.0;1
83361;1968-08-10;0.5;34.2;22.6;6.6;1968;8;10;-15.61;-56.1;145;85.0;86.0;48.0;989.5;995.0;990.6;8;8;7;0.0;0.0;1.0;8.0;9.0;7.0;73.0;991.6999999999999;8.0;0.3333333333333333;7
83361;1968-08-11;0;38.2;24.6;8.9;1968;8;11;-15.61;-56.1;145;73.0;62.0;36.0;991.6;993.6;989.9;8;7;1;0.0;1.0;2.0;6.0;6.0;5.0;57.0;991.6999999999999;5.666666666666667;1.0;7
83361;1968-08-12;0.9;32.8;22.5;6.2;1968;8;12;-15.61;-56.1;145;97.0;78.0;62.0;989.8;992.8;989.1;8;7;3;0.0;1.0;1.0;4.0;7.0;8.0;79.0;990.5666666666666;6.333333333333333;0.6666666666666666;7
83361;1968-08-13;0;36;18;6.6;1968;8;13;-15.61;-56.1;145;61.0;57.0;73.0;995.8;1000.2;995.5;8;0;5;0.0;2.0;5.0;0.0;2.0;9.0;63.666666666666664;997.1666666666666;3.6666666666666665;2.3333333333333335;0
83361;1968-08-14;0;34.1;18.9;7.9;1968;8;14;-15.61;-56.1;145;66.0;82.0;37.0;997.5;998.3;994.7;4;4;2;3.0;1.0;1.0;10.0;9.0;4.0;61.666666666666664;996.8333333333334;7.666666666666667;1.6666666666666667;4
83361;1968-08-15;0;35.8;18;5.3;1968;8;15;-15.61;-56.1;145;63.0;78.0;42.0;995.0;997.8;994.8;8;4;0;0.0;1.0;3.0;0.0;10.0;10.0;61.0;995.8666666666667;6.666666666666667;1.3333333333333333;4
83361;1968-08-16;0;36.4;20.4;8.4;1968;8;16;-15.61;-56.1;145;58.0;80.0;32.0;998.4;997.5;997.8;4;8;5;1.0;0.0;1.0;4.0;10.0;5.0;56.666666666666664;997.9;6.333333333333333;0.6666666666666666;4
83361;1968-08-17;0;37;21;8.7;1968;8;17;-15.61;-56.1;145;57.0;55.0;39.0;995.6;996.7;993.8;8;0;1;0.0;1.0;1.0;0.0;7.0;9.0;50.333333333333336;995.3666666666668;5.333333333333333;0.6666666666666666;0
83361;1968-08-18;30;33.2;20.9;4;1968;8;18;-15.61;-56.1;145;60.0;83.0;39.0;996.4;998.6;995.1;4;0;7;3.0;2.0;3.0;10.0;10.0;10.0;60.666666666666664;996.6999999999999;10.0;2.6666666666666665;4
83361;1968-08-19;2.2;34.8;20.4;9.4;1968;8;19;-15.61;-56.1;145;88.0;87.0;39.0;997.5;998.7;995.0;4;8;5;3.0;0.0;3.0;10.0;9.0;6.0;71.33333333333333;997.0666666666666;8.333333333333334;2.0;4
83361;1968-08-20;0;35.2;20;10.8;1968;8;20;-15.61;-56.1;145;71.0;64.0;30.0;996.0;998.0;993.9;8;8;0;0.0;0.0;1.0;4.0;4.0;3.0;55.0;995.9666666666667;3.6666666666666665;0.3333333333333333;0
83361;1968-08-21;0;35.1;17.4;10;1968;8;21;-15.61;-56.1;145;76.0;60.0;30.0;994.2;997.2;993.5;8;8;1;0.0;0.0;3.0;0.0;4.0;4.0;55.333333333333336;994.9666666666667;2.6666666666666665;1.0;1
83361;1968-08-22;0;26.6;19.6;1.4;1968;8;22;-15.61;-56.1;145;70.0;71.0;55.0;994.7;1000.4;998.3;8;5;5;0.0;4.0;5.0;0.0;9.0;9.0;65.33333333333333;997.7999999999998;6.0;3.0;5
83361;1968-08-23;0.1;29;18.5;7.3;1968;8;23;-15.61;-56.1;145;87.0;89.0;48.0;999.8;1000.6;996.4;4;5;5;4.0;2.0;1.0;5.0;10.0;5.0;74.66666666666667;998.9333333333334;6.666666666666667;2.3333333333333335;4
